timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1113,1648605526786201433,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1114,1648605526793709813,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1115,1648605526801188764,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1116,1648605526809025662,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1117,1648605526816524089,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1118,1648605526825244887,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1119,1648605526832922925,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1120,1648605526840384017,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1121,1648605526849670954,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1122,1648605526857211216,56,idle128_r5_simpleCUFFT_hybrid,114578,350000,1395,9501,1395
1123,1648605526864790488,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1124,1648605526872909392,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1125,1648605526880360639,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1126,1648605526887735877,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1127,1648605526895459182,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1128,1648605526902923253,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1129,1648605526911002593,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1130,1648605526918642226,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1131,1648605526926039886,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1132,1648605526935357419,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1133,1648605526942884052,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1134,1648605526950377333,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1135,1648605526958784803,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1136,1648605526966190813,56,idle128_r5_simpleCUFFT_hybrid,114400,350000,1395,9501,1395
1137,1648605526974416669,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1138,1648605526982157441,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1139,1648605526989626849,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1140,1648605526997838438,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1141,1648605527005466455,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1142,1648605527012944005,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1143,1648605527022211458,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1144,1648605527029936806,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1145,1648605527037361509,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1146,1648605527044899470,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1147,1648605527052397092,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1148,1648605527059770946,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1149,1648605527067343175,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1150,1648605527074773360,56,idle128_r5_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
1151,1648605527082877348,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1152,1648605527090995218,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1153,1648605527098473455,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1154,1648605527107481626,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1155,1648605527115023007,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1156,1648605527122477733,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1157,1648605527131872589,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1158,1648605527139368932,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1159,1648605527146791776,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1160,1648605527154340768,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1161,1648605527161795328,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1162,1648605527169292971,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1163,1648605527176853077,56,idle128_r5_simpleCUFFT_hybrid,113216,350000,1395,9501,1395
1164,1648605527184263012,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1165,1648605527192829016,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1166,1648605527200451969,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1167,1648605527207914573,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1168,1648605527217309325,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1169,1648605527224839049,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1170,1648605527232475166,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1171,1648605527240047019,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1172,1648605527247489988,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1173,1648605527254937791,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1174,1648605527262530120,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1175,1648605527270004431,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1176,1648605527277634138,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1177,1648605527285211260,56,idle128_r5_simpleCUFFT_hybrid,112663,350000,1395,9501,1395
1178,1648605527292670303,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1179,1648605527301620969,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1180,1648605527309091919,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1181,1648605527316521575,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1182,1648605527325860173,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1183,1648605527333335995,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1184,1648605527340742384,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1185,1648605527348311712,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1186,1648605527355706985,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1187,1648605527363119521,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1188,1648605527370679217,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1189,1648605527378157483,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1190,1648605527385857715,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1191,1648605527393429765,56,idle128_r5_simpleCUFFT_hybrid,112234,350000,1395,9501,1395
1192,1648605527400873317,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1193,1648605527409661750,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1194,1648605527417177197,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1195,1648605527424652004,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1196,1648605527435038524,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1197,1648605527442524551,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1198,1648605527449959244,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1199,1648605527457683032,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1200,1648605527465126689,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1201,1648605527473219813,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1202,1648605527480884890,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1203,1648605527488300062,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1204,1648605527497878461,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1205,1648605527505435779,56,idle128_r5_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1206,1648605527512870703,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1207,1648605527520454369,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1208,1648605527527855741,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1209,1648605527535336141,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1210,1648605527543056436,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1211,1648605527550540590,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1212,1648605527557985874,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1213,1648605527565677772,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1214,1648605527573134185,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1215,1648605527581296199,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1216,1648605527589538530,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1217,1648605527597003274,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1218,1648605527606351540,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1219,1648605527613900179,56,idle128_r5_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1220,1648605527621487732,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1221,1648605527629046117,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1222,1648605527636467953,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1223,1648605527643918972,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1224,1648605527651730934,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1225,1648605527659159822,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1226,1648605527666638643,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1227,1648605527674334125,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1228,1648605527681784451,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1229,1648605527689943133,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1230,1648605527697660105,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1231,1648605527705160486,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1232,1648605527714529277,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1233,1648605527722117043,56,idle128_r5_simpleCUFFT_hybrid,110969,350000,1395,9501,1395
1234,1648605527729791820,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1235,1648605527737416354,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1236,1648605527744886965,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1237,1648605527752362695,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1238,1648605527760117448,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1239,1648605527767535917,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1240,1648605527775118412,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1241,1648605527782848435,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1242,1648605527790204993,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1243,1648605527798922390,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1244,1648605527806502056,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1245,1648605527813969786,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1246,1648605527823310239,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1247,1648605527830869779,56,idle128_r5_simpleCUFFT_hybrid,110538,350000,1395,9501,1395
1248,1648605527838586801,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1249,1648605527846310546,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1250,1648605527853769383,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1251,1648605527861204675,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1252,1648605527869062151,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1253,1648605527876478097,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1254,1648605527884684486,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1255,1648605527892317499,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1256,1648605527899804944,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1257,1648605527909112779,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1258,1648605527916707220,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1259,1648605527924176070,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1260,1648605527931894668,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1261,1648605527939287826,56,idle128_r5_simpleCUFFT_hybrid,110115,350000,1395,9501,1395
1262,1648605527947302014,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1263,1648605527955534325,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1264,1648605527962980895,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1265,1648605527971204941,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1266,1648605527978805044,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1267,1648605527986241147,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1268,1648605527995623902,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1269,1648605528003416605,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1270,1648605528010849498,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1271,1648605528018487245,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1272,1648605528025983910,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1273,1648605528033493767,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1274,1648605528041081877,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1275,1648605528048526932,56,idle128_r5_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1276,1648605528056703365,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1277,1648605528064235943,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1278,1648605528071712746,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1279,1648605528080400210,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1280,1648605528087993385,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1281,1648605528095450093,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1282,1648605528104868044,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1283,1648605528112436163,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1284,1648605528119928248,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1285,1648605528127577695,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1286,1648605528135068841,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1287,1648605528142513184,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1288,1648605528150080386,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1289,1648605528157541161,56,idle128_r5_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1290,1648605528165646618,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1291,1648605528173224723,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1292,1648605528180719691,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1293,1648605528189922398,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1294,1648605528197470913,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1295,1648605528204893666,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1296,1648605528213599729,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1297,1648605528221246313,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1298,1648605528228748278,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1299,1648605528236322920,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1300,1648605528243839881,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1301,1648605528251471491,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1302,1648605528259088718,56,idle128_r5_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
1303,1648605528266535610,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1304,1648605528275329587,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1305,1648605528282948073,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1306,1648605528290401089,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1307,1648605528299699593,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1308,1648605528307214566,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1309,1648605528314716290,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1310,1648605528322243889,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1311,1648605528329764014,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1312,1648605528337175409,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1313,1648605528344750774,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1314,1648605528352260185,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1315,1648605528360207787,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1316,1648605528367845230,56,idle128_r5_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
1317,1648605528375377092,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1318,1648605528384780000,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1319,1648605528392292141,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1320,1648605528399738914,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1321,1648605528408976379,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1322,1648605528416491660,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1323,1648605528423972588,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1324,1648605528431718794,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1325,1648605528439149626,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1326,1648605528447788085,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1327,1648605528455439908,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1328,1648605528462934820,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1329,1648605528472334408,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1330,1648605528479888233,56,idle128_r5_simpleCUFFT_hybrid,109707,350000,1395,9501,1395
1331,1648605528487569664,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1332,1648605528495342838,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1333,1648605528502749748,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1334,1648605528510167625,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1335,1648605528517940320,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1336,1648605528525422752,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1337,1648605528533516003,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1338,1648605528541039365,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1339,1648605528548507762,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1340,1648605528558023559,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1341,1648605528565637146,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1342,1648605528573133016,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1343,1648605528580929296,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1344,1648605528588416524,56,idle128_r5_simpleCUFFT_hybrid,109703,350000,1395,9501,1395
1345,1648605528596482867,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1346,1648605528604768701,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1347,1648605528612741212,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1348,1648605528621433918,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1349,1648605528628941917,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1350,1648605528636409701,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1351,1648605528645790528,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1352,1648605528653387324,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1353,1648605528660776266,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1354,1648605528668320993,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1355,1648605528675738290,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1356,1648605528683215423,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1357,1648605528690834503,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1358,1648605528698324380,56,idle128_r5_simpleCUFFT_hybrid,109667,350000,1395,9501,1395
1359,1648605528706316068,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1360,1648605528713930995,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1361,1648605528721358418,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1362,1648605528730460179,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1363,1648605528738111144,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1364,1648605528745527344,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1365,1648605528754909737,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1366,1648605528762428472,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1367,1648605528769849780,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1368,1648605528777737066,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1369,1648605528785259718,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1370,1648605528793405403,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1371,1648605528801097055,56,idle128_r5_simpleCUFFT_hybrid,109661,350000,1395,9501,1395
1372,1648605528808540258,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1373,1648605528818287696,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1374,1648605528825853516,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1375,1648605528833366330,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1376,1648605528841155928,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1377,1648605528848676541,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1378,1648605528856182082,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1379,1648605528863949652,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1380,1648605528871497448,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1381,1648605528879669953,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1382,1648605528887341614,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1383,1648605528894807828,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1384,1648605528904089253,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1385,1648605528911652945,56,idle128_r5_simpleCUFFT_hybrid,109658,350000,1395,9501,1395
1386,1648605528919238365,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1387,1648605528926920539,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1388,1648605528934422824,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1389,1648605528941910137,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1390,1648605528949695914,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1391,1648605528957136394,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1392,1648605528964601965,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1393,1648605528972303182,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1394,1648605528979744082,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1395,1648605528987785371,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1396,1648605528995399894,56,idle128_r5_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
