timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1745,1648605152437596165,56,idle128_r1_simpleCUFFT_hybrid,109636,350000,1395,9501,1395
1746,1648605152445301269,56,idle128_r1_simpleCUFFT_hybrid,109636,350000,1395,9501,1395
1747,1648605152452407891,56,idle128_r1_simpleCUFFT_hybrid,109636,350000,1395,9501,1395
1748,1648605152459573572,56,idle128_r1_simpleCUFFT_hybrid,109636,350000,1395,9501,1395
1749,1648605152466883169,56,idle128_r1_simpleCUFFT_hybrid,109636,350000,1395,9501,1395
1750,1648605152474049126,56,idle128_r1_simpleCUFFT_hybrid,109636,350000,1395,9501,1395
1751,1648605152482328044,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1752,1648605152489626334,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1753,1648605152496795781,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1754,1648605152504731431,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1755,1648605152512112972,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1756,1648605152519221848,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1757,1648605152527935125,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1758,1648605152535258372,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1759,1648605152542383785,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1760,1648605152551348480,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1761,1648605152558613589,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1762,1648605152565791900,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1763,1648605152573129598,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1764,1648605152580323052,56,idle128_r1_simpleCUFFT_hybrid,109774,350000,1395,9501,1395
1765,1648605152587544890,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1766,1648605152594773555,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1767,1648605152601974180,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1768,1648605152609069468,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1769,1648605152616338554,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1770,1648605152623526048,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1771,1648605152630702618,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1772,1648605152638019812,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1773,1648605152645214286,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1774,1648605152652329092,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1775,1648605152659707318,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1776,1648605152666831034,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1777,1648605152673960759,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1778,1648605152681369019,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1779,1648605152688451037,56,idle128_r1_simpleCUFFT_hybrid,109972,350000,1395,9501,1395
1780,1648605152695811489,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1781,1648605152703088681,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1782,1648605152710188800,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1783,1648605152717396914,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1784,1648605152724701951,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1785,1648605152731903426,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1786,1648605152739104833,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1787,1648605152746417367,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1788,1648605152753671386,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1789,1648605152760718356,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1790,1648605152768051961,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1791,1648605152775199598,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1792,1648605152782381607,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1793,1648605152789663849,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1794,1648605152796807504,56,idle128_r1_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
1795,1648605152804013611,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1796,1648605152811298688,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1797,1648605152818477083,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1798,1648605152825561978,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1799,1648605152832855957,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1800,1648605152840128724,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1801,1648605152847261809,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1802,1648605152854623781,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1803,1648605152861838113,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1804,1648605152868966539,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1805,1648605152876244211,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1806,1648605152883450640,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1807,1648605152890559868,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1808,1648605152898030778,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1809,1648605152905244126,56,idle128_r1_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
1810,1648605152912536939,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1811,1648605152919779885,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1812,1648605152926948408,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1813,1648605152934100962,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1814,1648605152941359351,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1815,1648605152948534845,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1816,1648605152955703888,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1817,1648605152963036496,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1818,1648605152970316445,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1819,1648605152977430570,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1820,1648605152984770165,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1821,1648605152991970903,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1822,1648605152999145743,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1823,1648605153006829101,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1824,1648605153013969331,56,idle128_r1_simpleCUFFT_hybrid,110225,350000,1395,9501,1395
1825,1648605153021490069,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1826,1648605153028935522,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1827,1648605153036048468,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1828,1648605153043216786,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1829,1648605153050648461,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1830,1648605153057841161,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1831,1648605153064979878,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1832,1648605153072427668,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1833,1648605153079508907,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1834,1648605153086665880,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1835,1648605153093959930,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1836,1648605153101084865,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1837,1648605153108222512,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1838,1648605153115437784,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1839,1648605153122651642,56,idle128_r1_simpleCUFFT_hybrid,110222,350000,1395,9501,1395
1840,1648605153130805814,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1841,1648605153138735693,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1842,1648605153145850493,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1843,1648605153153931499,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1844,1648605153162821153,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1845,1648605153169900398,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1846,1648605153179027563,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1847,1648605153186436230,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1848,1648605153193559625,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1849,1648605153201089711,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1850,1648605153208248927,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1851,1648605153215394618,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1852,1648605153222703321,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1853,1648605153229761702,56,idle128_r1_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
1854,1648605153237055092,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1855,1648605153244332368,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1856,1648605153251500184,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1857,1648605153258602667,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1858,1648605153266173346,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1859,1648605153273392481,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1860,1648605153280479800,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1861,1648605153287722045,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1862,1648605153294935792,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1863,1648605153302063732,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1864,1648605153309327878,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1865,1648605153316525726,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1866,1648605153323610147,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1867,1648605153330953732,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1868,1648605153338101349,56,idle128_r1_simpleCUFFT_hybrid,110220,350000,1395,9501,1395
1869,1648605153345351164,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1870,1648605153352678024,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1871,1648605153359867646,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1872,1648605153367074616,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1873,1648605153374370102,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1874,1648605153381470442,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1875,1648605153388676930,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1876,1648605153395983056,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1877,1648605153403243336,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1878,1648605153410359661,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1879,1648605153418042993,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1880,1648605153425144345,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1881,1648605153432252321,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1882,1648605153439460273,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1883,1648605153446551234,56,idle128_r1_simpleCUFFT_hybrid,110185,350000,1395,9501,1395
1884,1648605153453782322,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1885,1648605153461064311,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1886,1648605153468231719,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1887,1648605153475379933,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1888,1648605153483264232,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1889,1648605153490448836,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1890,1648605153497623559,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1891,1648605153504966053,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1892,1648605153512150504,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1893,1648605153519368016,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1894,1648605153526896374,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1895,1648605153534081425,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1896,1648605153541289460,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1897,1648605153548590456,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1898,1648605153555715855,56,idle128_r1_simpleCUFFT_hybrid,110160,350000,1395,9501,1395
1899,1648605153563645102,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1900,1648605153571691444,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1901,1648605153578815011,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1902,1648605153586926627,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1903,1648605153595621461,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1904,1648605153602735280,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1905,1648605153611891790,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1906,1648605153619424655,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1907,1648605153626614352,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1908,1648605153633897063,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1909,1648605153640995471,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1910,1648605153648173675,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1911,1648605153655484227,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1912,1648605153662578913,56,idle128_r1_simpleCUFFT_hybrid,109954,350000,1395,9501,1395
1913,1648605153669912325,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1914,1648605153677232558,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1915,1648605153684352614,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1916,1648605153691449132,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1917,1648605153698811838,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1918,1648605153705906262,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1919,1648605153712999754,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1920,1648605153720428720,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1921,1648605153727603491,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1922,1648605153734754651,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1923,1648605153742138810,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1924,1648605153749269866,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1925,1648605153756453877,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1926,1648605153763753523,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1927,1648605153770934667,56,idle128_r1_simpleCUFFT_hybrid,109740,350000,1395,9501,1395
1928,1648605153778292987,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1929,1648605153785610535,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1930,1648605153792788916,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1931,1648605153799951299,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1932,1648605153807189864,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1933,1648605153814369502,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1934,1648605153821485835,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1935,1648605153830087058,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1936,1648605153837190421,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1937,1648605153844251124,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1938,1648605153851441194,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1939,1648605153858675222,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1940,1648605153865825772,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1941,1648605153873129785,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1942,1648605153880478426,56,idle128_r1_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
1943,1648605153888203352,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1944,1648605153895570799,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1945,1648605153902753200,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1946,1648605153909962451,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1947,1648605153920227125,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1948,1648605153927320480,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1949,1648605153936387911,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1950,1648605153943913641,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1951,1648605153951131742,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1952,1648605153959057661,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1953,1648605153966266986,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1954,1648605153973363871,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1955,1648605153980689522,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1956,1648605153987887920,56,idle128_r1_simpleCUFFT_hybrid,109470,350000,1395,9501,1395
1957,1648605153995306438,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1958,1648605154002994349,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1959,1648605154010196268,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1960,1648605154017309891,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1961,1648605154024699106,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1962,1648605154031893594,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1963,1648605154039106811,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1964,1648605154046554034,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1965,1648605154053679605,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1966,1648605154060901736,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1967,1648605154068165265,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1968,1648605154075376186,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1969,1648605154082445214,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1970,1648605154089649595,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1971,1648605154096811749,56,idle128_r1_simpleCUFFT_hybrid,109495,350000,1395,9501,1395
1972,1648605154104370687,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1973,1648605154111819304,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1974,1648605154118961574,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1975,1648605154126145765,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1976,1648605154136382710,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1977,1648605154143495729,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1978,1648605154152515864,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1979,1648605154160048236,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1980,1648605154167115242,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1981,1648605154175582174,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1982,1648605154182768488,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1983,1648605154189946893,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1984,1648605154197200272,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1985,1648605154204383236,56,idle128_r1_simpleCUFFT_hybrid,109486,350000,1395,9501,1395
1986,1648605154212079831,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1987,1648605154219972133,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1988,1648605154227143084,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1989,1648605154235294281,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1990,1648605154244973279,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1991,1648605154252159086,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1992,1648605154261233825,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1993,1648605154268534451,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1994,1648605154275713655,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1995,1648605154283076630,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1996,1648605154290265855,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1997,1648605154297362962,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1998,1648605154304679893,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
1999,1648605154311829607,56,idle128_r1_simpleCUFFT_hybrid,109471,350000,1395,9501,1395
2000,1648605154319023237,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2001,1648605154326311140,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2002,1648605154333475861,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2003,1648605154340559679,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2004,1648605154347869353,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2005,1648605154355058151,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2006,1648605154362143009,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2007,1648605154369518800,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2008,1648605154376739382,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2009,1648605154383810179,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2010,1648605154391158894,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2011,1648605154398256357,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2012,1648605154405375729,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2013,1648605154412862963,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2014,1648605154419976859,56,idle128_r1_simpleCUFFT_hybrid,109477,350000,1395,9501,1395
2015,1648605154427393774,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2016,1648605154434616353,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2017,1648605154441827074,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2018,1648605154448932970,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2019,1648605154456161771,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2020,1648605154463331632,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2021,1648605154470552900,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2022,1648605154477846627,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2023,1648605154485021700,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2024,1648605154492156793,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2025,1648605154499381138,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2026,1648605154506565096,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2027,1648605154513781228,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2028,1648605154521080544,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
