timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1075,1648605316620920178,56,idle128_r3_simpleCUFFT_hybrid,113964,350000,1395,9501,1395
1076,1648605316628587491,56,idle128_r3_simpleCUFFT_hybrid,113964,350000,1395,9501,1395
1077,1648605316636042179,56,idle128_r3_simpleCUFFT_hybrid,113964,350000,1395,9501,1395
1078,1648605316645701000,56,idle128_r3_simpleCUFFT_hybrid,113964,350000,1395,9501,1395
1079,1648605316653300564,56,idle128_r3_simpleCUFFT_hybrid,113964,350000,1395,9501,1395
1080,1648605316660769866,56,idle128_r3_simpleCUFFT_hybrid,113964,350000,1395,9501,1395
1081,1648605316668385626,56,idle128_r3_simpleCUFFT_hybrid,113964,350000,1395,9501,1395
1082,1648605316675891383,56,idle128_r3_simpleCUFFT_hybrid,113964,350000,1395,9501,1395
1083,1648605316683876082,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1084,1648605316692162879,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1085,1648605316699680341,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1086,1648605316708213870,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1087,1648605316715905041,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1088,1648605316723457150,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1089,1648605316732828368,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1090,1648605316740555840,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1091,1648605316748044631,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1092,1648605316755690815,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1093,1648605316763237193,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1094,1648605316770727144,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1095,1648605316778366354,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1096,1648605316785910550,56,idle128_r3_simpleCUFFT_hybrid,113965,350000,1395,9501,1395
1097,1648605316794032881,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1098,1648605316801658251,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1099,1648605316809202256,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1100,1648605316818807565,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1101,1648605316826474996,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1102,1648605316834003458,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1103,1648605316841787657,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1104,1648605316849420498,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1105,1648605316856899508,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1106,1648605316864564093,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1107,1648605316872103105,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1108,1648605316879716374,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1109,1648605316887372928,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1110,1648605316894847302,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1111,1648605316903695226,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1112,1648605316911330826,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1113,1648605316918877734,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1114,1648605316928363405,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1115,1648605316935978574,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1116,1648605316943476355,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1117,1648605316951221344,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1118,1648605316958767927,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1119,1648605316966497272,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1120,1648605316974212245,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1121,1648605316981724858,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1122,1648605316990796059,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1123,1648605316998424314,56,idle128_r3_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
1124,1648605317006289319,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1125,1648605317015823777,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1126,1648605317023383842,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1127,1648605317031385854,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1128,1648605317039014417,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1129,1648605317046516312,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1130,1648605317055462793,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1131,1648605317063163909,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1132,1648605317070651919,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1133,1648605317080045754,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1134,1648605317087705055,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1135,1648605317095235076,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1136,1648605317102832662,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1137,1648605317110399099,56,idle128_r3_simpleCUFFT_hybrid,113966,350000,1395,9501,1395
1138,1648605317119012283,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1139,1648605317126738275,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1140,1648605317134232140,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1141,1648605317143731917,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1142,1648605317151307526,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1143,1648605317158781529,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1144,1648605317166381145,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1145,1648605317173958320,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1146,1648605317181491799,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1147,1648605317189004777,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1148,1648605317196527929,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1149,1648605317204059420,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1150,1648605317211692574,56,idle128_r3_simpleCUFFT_hybrid,113625,350000,1395,9501,1395
1151,1648605317219215198,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1152,1648605317228003620,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1153,1648605317235666788,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1154,1648605317243152239,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1155,1648605317252565964,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1156,1648605317260172690,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1157,1648605317267657396,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1158,1648605317275311995,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1159,1648605317282802188,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1160,1648605317290271599,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1161,1648605317298295763,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1162,1648605317305799371,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1163,1648605317314433772,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1164,1648605317322044393,56,idle128_r3_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1165,1648605317329716288,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1166,1648605317339095713,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1167,1648605317346730650,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1168,1648605317354230426,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1169,1648605317362146690,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1170,1648605317369666408,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1171,1648605317377332393,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1172,1648605317385091573,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1173,1648605317392643263,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1174,1648605317401458196,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1175,1648605317409083136,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1176,1648605317416618045,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1177,1648605317426049417,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1178,1648605317433661830,56,idle128_r3_simpleCUFFT_hybrid,112786,350000,1395,9501,1395
1179,1648605317441551153,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1180,1648605317449383171,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1181,1648605317456842223,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1182,1648605317465055686,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1183,1648605317472630897,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1184,1648605317480061882,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1185,1648605317489366843,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1186,1648605317497057982,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1187,1648605317504476208,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1188,1648605317512377133,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1189,1648605317519816274,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1190,1648605317527236528,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1191,1648605317534786622,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1192,1648605317542197463,56,idle128_r3_simpleCUFFT_hybrid,112390,350000,1395,9501,1395
1193,1648605317550315631,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1194,1648605317558488940,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1195,1648605317565900293,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1196,1648605317575017129,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1197,1648605317582546537,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1198,1648605317589964417,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1199,1648605317599346431,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1200,1648605317606942377,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1201,1648605317614389583,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1202,1648605317621926203,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1203,1648605317629405017,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1204,1648605317637038065,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1205,1648605317644674505,56,idle128_r3_simpleCUFFT_hybrid,112003,350000,1395,9501,1395
1206,1648605317652153043,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1207,1648605317661193902,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1208,1648605317668793363,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1209,1648605317676288376,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1210,1648605317685713562,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1211,1648605317693286855,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1212,1648605317700766688,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1213,1648605317708497131,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1214,1648605317716018265,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1215,1648605317724132515,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1216,1648605317731839521,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1217,1648605317739344632,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1218,1648605317748618201,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1219,1648605317756257838,56,idle128_r3_simpleCUFFT_hybrid,111600,350000,1395,9501,1395
1220,1648605317764009492,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1221,1648605317771765260,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1222,1648605317779317570,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1223,1648605317786852735,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1224,1648605317794683406,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1225,1648605317802174726,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1226,1648605317809670622,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1227,1648605317817399090,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1228,1648605317824905943,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1229,1648605317833606747,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1230,1648605317841285258,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1231,1648605317848786949,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1232,1648605317858220661,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1233,1648605317865802555,56,idle128_r3_simpleCUFFT_hybrid,111183,350000,1395,9501,1395
1234,1648605317873704193,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1235,1648605317881526051,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1236,1648605317889031376,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1237,1648605317896881970,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1238,1648605317904561625,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1239,1648605317912048629,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1240,1648605317921239730,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1241,1648605317928976075,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1242,1648605317936529364,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1243,1648605317945901368,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1244,1648605317953430070,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1245,1648605317960906194,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1246,1648605317968593195,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1247,1648605317976117270,56,idle128_r3_simpleCUFFT_hybrid,110755,350000,1395,9501,1395
1248,1648605317984413197,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1249,1648605317991978876,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1250,1648605317999546222,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1251,1648605318008843199,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1252,1648605318016432383,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1253,1648605318023911784,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1254,1648605318031613573,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1255,1648605318039227576,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1256,1648605318046749847,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1257,1648605318054387365,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1258,1648605318061912726,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1259,1648605318069457721,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1260,1648605318077415584,56,idle128_r3_simpleCUFFT_hybrid,110303,350000,1395,9501,1395
1261,1648605318084879972,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1262,1648605318093505907,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1263,1648605318101142660,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1264,1648605318108705322,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1265,1648605318118041287,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1266,1648605318125668190,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1267,1648605318133178694,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1268,1648605318140758200,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1269,1648605318148320259,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1270,1648605318155822744,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1271,1648605318163505165,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1272,1648605318171065860,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1273,1648605318179300334,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1274,1648605318186999178,56,idle128_r3_simpleCUFFT_hybrid,109868,350000,1395,9501,1395
1275,1648605318194550431,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1276,1648605318204017607,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1277,1648605318211649721,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1278,1648605318219170192,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1279,1648605318227042820,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1280,1648605318234554979,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1281,1648605318241996691,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1282,1648605318249814849,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1283,1648605318257314053,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1284,1648605318265579913,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1285,1648605318273374501,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1286,1648605318281358506,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1287,1648605318290812989,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1288,1648605318298370266,56,idle128_r3_simpleCUFFT_hybrid,109761,350000,1395,9501,1395
1289,1648605318306106872,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1290,1648605318313966181,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1291,1648605318321519956,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1292,1648605318329180051,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1293,1648605318336820465,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1294,1648605318344295622,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1295,1648605318353012626,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1296,1648605318360786206,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1297,1648605318368346005,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1298,1648605318377710122,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1299,1648605318385357132,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1300,1648605318392850182,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1301,1648605318400469710,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1302,1648605318407965918,56,idle128_r3_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
1303,1648605318416605533,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1304,1648605318424206458,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1305,1648605318431712263,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1306,1648605318441067736,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1307,1648605318448740598,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1308,1648605318456291297,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1309,1648605318465047055,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1310,1648605318472549297,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1311,1648605318480007146,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1312,1648605318488820490,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1313,1648605318496377936,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1314,1648605318505709502,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1315,1648605318513324464,56,idle128_r3_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1316,1648605318521132370,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1317,1648605318529029730,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1318,1648605318536585412,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1319,1648605318544128161,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1320,1648605318551958172,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1321,1648605318559490286,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1322,1648605318567025928,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1323,1648605318574823329,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1324,1648605318582380981,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1325,1648605318591202987,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1326,1648605318598811383,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1327,1648605318606322331,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1328,1648605318615729413,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1329,1648605318623292212,56,idle128_r3_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
1330,1648605318631398885,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1331,1648605318639584187,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1332,1648605318647123373,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1333,1648605318655874087,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1334,1648605318663551684,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1335,1648605318671080205,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1336,1648605318680422226,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1337,1648605318688083969,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1338,1648605318695603888,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1339,1648605318703295728,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1340,1648605318710774047,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1341,1648605318718296343,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1342,1648605318725925419,56,idle128_r3_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
1343,1648605318733486618,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1344,1648605318742115910,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1345,1648605318749793137,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1346,1648605318757316165,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1347,1648605318766753461,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1348,1648605318774379324,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1349,1648605318781912796,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1350,1648605318789529272,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1351,1648605318797094952,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1352,1648605318804643721,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1353,1648605318812248767,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1354,1648605318819720917,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1355,1648605318827928013,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1356,1648605318835614607,56,idle128_r3_simpleCUFFT_hybrid,109702,350000,1395,9501,1395
1357,1648605318843109762,56,idle128_r3_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
1358,1648605318852659686,56,idle128_r3_simpleCUFFT_hybrid,109699,350000,1395,9501,1395
