timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1983,1648605247614844091,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1984,1648605247622550836,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1985,1648605247630932170,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1986,1648605247638680486,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1987,1648605247646533084,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1988,1648605247654501311,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1989,1648605247662113758,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1990,1648605247671673429,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1991,1648605247679628924,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1992,1648605247687315319,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1993,1648605247695094182,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1994,1648605247702767570,56,idle128_r2_simpleCUFFT_hybrid,110482,350000,1395,9501,1395
1995,1648605247711099512,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
1996,1648605247719425937,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
1997,1648605247727066012,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
1998,1648605247736380652,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
1999,1648605247744087296,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
2000,1648605247751768698,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
2001,1648605247760218711,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
2002,1648605247767910386,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
2003,1648605247775626283,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
2004,1648605247783480307,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
2005,1648605247791118475,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
2006,1648605247799739629,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
2007,1648605247807642162,56,idle128_r2_simpleCUFFT_hybrid,110262,350000,1395,9501,1395
2008,1648605247815483097,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2009,1648605247825067563,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2010,1648605247832854446,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2011,1648605247840546328,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2012,1648605247848574554,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2013,1648605247856274112,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2014,1648605247865140822,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2015,1648605247873039944,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2016,1648605247880718399,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2017,1648605247890255934,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2018,1648605247897978113,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2019,1648605247905710545,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2020,1648605247913465803,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2021,1648605247921096836,56,idle128_r2_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2022,1648605247929998650,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2023,1648605247937729089,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2024,1648605247945387510,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2025,1648605247954934752,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2026,1648605247962640166,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2027,1648605247970266296,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2028,1648605247978178209,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2029,1648605247985880618,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2030,1648605247994234534,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2031,1648605248002154620,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2032,1648605248009862992,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2033,1648605248019474774,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2034,1648605248027223917,56,idle128_r2_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
2035,1648605248035753077,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2036,1648605248043793593,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2037,1648605248051457908,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2038,1648605248060389563,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2039,1648605248068448761,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2040,1648605248076156194,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2041,1648605248085708552,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2042,1648605248093436528,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2043,1648605248101062552,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2044,1648605248108930980,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2045,1648605248117139816,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2046,1648605248126629943,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2047,1648605248134380328,56,idle128_r2_simpleCUFFT_hybrid,109569,350000,1395,9501,1395
2048,1648605248142138898,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2049,1648605248149970004,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2050,1648605248157693529,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2051,1648605248165330813,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2052,1648605248173307953,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2053,1648605248181014412,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2054,1648605248189691652,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2055,1648605248197573134,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2056,1648605248205236435,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2057,1648605248214854501,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2058,1648605248222655252,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2059,1648605248230327756,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2060,1648605248238685813,56,idle128_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
2061,1648605248246366341,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2062,1648605248255325885,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2063,1648605248263119536,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2064,1648605248270790543,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2065,1648605248281421945,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2066,1648605248289154701,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2067,1648605248297548851,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2068,1648605248305346502,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2069,1648605248312966995,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2070,1648605248322585115,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2071,1648605248330298977,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2072,1648605248337918004,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2073,1648605248345694907,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2074,1648605248353413733,56,idle128_r2_simpleCUFFT_hybrid,110014,350000,1395,9501,1395
2075,1648605248362140426,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2076,1648605248369980774,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2077,1648605248377691033,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2078,1648605248387415915,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2079,1648605248395257923,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2080,1648605248402949808,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2081,1648605248410869174,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2082,1648605248418569810,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2083,1648605248426836748,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2084,1648605248434761281,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2085,1648605248442596958,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2086,1648605248452195867,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2087,1648605248459974334,56,idle128_r2_simpleCUFFT_hybrid,110177,350000,1395,9501,1395
2088,1648605248467908371,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2089,1648605248475939033,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2090,1648605248483544994,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2091,1648605248491724073,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2092,1648605248499535206,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2093,1648605248507235992,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2094,1648605248516761709,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2095,1648605248524592009,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2096,1648605248532250268,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2097,1648605248540064575,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2098,1648605248547768253,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2099,1648605248555449392,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2100,1648605248563227792,56,idle128_r2_simpleCUFFT_hybrid,110218,350000,1395,9501,1395
2101,1648605248570901917,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2102,1648605248580116201,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2103,1648605248587900747,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2104,1648605248595590816,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2105,1648605248606123198,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2106,1648605248613754180,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2107,1648605248622067121,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2108,1648605248629889245,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2109,1648605248637600177,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2110,1648605248647322175,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2111,1648605248655022341,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2112,1648605248662714616,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2113,1648605248670562624,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2114,1648605248678212048,56,idle128_r2_simpleCUFFT_hybrid,110231,350000,1395,9501,1395
2115,1648605248686700490,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2116,1648605248694485920,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2117,1648605248702242186,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2118,1648605248711923707,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2119,1648605248719743522,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2120,1648605248727371205,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2121,1648605248735090012,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2122,1648605248742691150,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2123,1648605248750368099,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2124,1648605248758207199,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2125,1648605248765900822,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2126,1648605248774933809,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2127,1648605248782706045,56,idle128_r2_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
2128,1648605248790700144,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2129,1648605248800189590,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2130,1648605248807902196,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2131,1648605248815939094,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2132,1648605248823810636,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2133,1648605248831465074,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2134,1648605248841153649,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2135,1648605248849023061,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2136,1648605248856710916,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2137,1648605248864520779,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2138,1648605248872196508,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2139,1648605248879821345,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2140,1648605248887648256,56,idle128_r2_simpleCUFFT_hybrid,110249,350000,1395,9501,1395
2141,1648605248895329614,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2142,1648605248904303812,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2143,1648605248912082523,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2144,1648605248919778994,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2145,1648605248929793314,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2146,1648605248937551390,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2147,1648605248945364590,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2148,1648605248953359082,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2149,1648605248961016099,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2150,1648605248970626463,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2151,1648605248978421946,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2152,1648605248986100567,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2153,1648605248993916942,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2154,1648605249001528742,56,idle128_r2_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
2155,1648605249009878714,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2156,1648605249018233169,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2157,1648605249025903244,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2158,1648605249035317096,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2159,1648605249043030597,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2160,1648605249050751568,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2161,1648605249059260346,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2162,1648605249066891530,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2163,1648605249074526119,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2164,1648605249082325606,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2165,1648605249089978610,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2166,1648605249098748366,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2167,1648605249106537199,56,idle128_r2_simpleCUFFT_hybrid,110290,350000,1395,9501,1395
2168,1648605249114323618,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2169,1648605249123931342,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2170,1648605249131740383,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2171,1648605249139459400,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2172,1648605249150220589,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2173,1648605249157950749,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2174,1648605249167529504,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2175,1648605249175272920,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2176,1648605249182960211,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2177,1648605249190886422,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2178,1648605249198601264,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2179,1648605249207498355,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2180,1648605249215257451,56,idle128_r2_simpleCUFFT_hybrid,110277,350000,1395,9501,1395
2181,1648605249223186198,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2182,1648605249233179782,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2183,1648605249240858317,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2184,1648605249248870906,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2185,1648605249256662312,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2186,1648605249264345010,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2187,1648605249273698608,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2188,1648605249281734561,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2189,1648605249289445242,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2190,1648605249297246042,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2191,1648605249304913417,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2192,1648605249312607159,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2193,1648605249320379558,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2194,1648605249328028493,56,idle128_r2_simpleCUFFT_hybrid,110090,350000,1395,9501,1395
2195,1648605249336639340,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2196,1648605249344390260,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2197,1648605249352026954,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2198,1648605249361628587,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2199,1648605249369397666,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2200,1648605249377069254,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2201,1648605249385052179,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2202,1648605249392733707,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2203,1648605249401073805,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2204,1648605249408985426,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2205,1648605249416613072,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2206,1648605249426041525,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2207,1648605249433806441,56,idle128_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
2208,1648605249441658140,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2209,1648605249450124631,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2210,1648605249457782776,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2211,1648605249466231164,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2212,1648605249474094845,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2213,1648605249481740372,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2214,1648605249491413160,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2215,1648605249499317769,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2216,1648605249507011201,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2217,1648605249514787648,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2218,1648605249522588078,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2219,1648605249530848028,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2220,1648605249538707011,56,idle128_r2_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
2221,1648605249546372481,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2222,1648605249555921126,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2223,1648605249563647502,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2224,1648605249571341090,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2225,1648605249579355040,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2226,1648605249587022781,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2227,1648605249594780853,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2228,1648605249602758415,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2229,1648605249610398994,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2230,1648605249619745792,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2231,1648605249627465871,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2232,1648605249635134475,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2233,1648605249644049716,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2234,1648605249651744948,56,idle128_r2_simpleCUFFT_hybrid,109732,350000,1395,9501,1395
2235,1648605249660532723,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2236,1648605249668315753,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2237,1648605249676027092,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2238,1648605249685519309,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2239,1648605249693317852,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2240,1648605249700969471,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2241,1648605249708781038,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2242,1648605249716469659,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2243,1648605249724134473,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2244,1648605249731983305,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2245,1648605249739683250,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2246,1648605249747968128,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2247,1648605249755762411,56,idle128_r2_simpleCUFFT_hybrid,109746,350000,1395,9501,1395
2248,1648605249763396882,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2249,1648605249773038235,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2250,1648605249780847333,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2251,1648605249788555798,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2252,1648605249796520596,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2253,1648605249804206787,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2254,1648605249812290547,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2255,1648605249820053470,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2256,1648605249827782856,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2257,1648605249837379502,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2258,1648605249845130668,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2259,1648605249852842874,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2260,1648605249860634935,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2261,1648605249868247501,56,idle128_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
2262,1648605249876819621,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2263,1648605249884663376,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2264,1648605249892387331,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2265,1648605249901949810,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2266,1648605249909775935,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
