timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
970,1647368869506681839,44,idle256_matrixMul_compute,250293,350000,1950,9501,1950
971,1647368869514708037,44,idle256_matrixMul_compute,250293,350000,1950,9501,1950
972,1647368869523324582,44,idle256_matrixMul_compute,250293,350000,1950,9501,1950
973,1647368869531333721,44,idle256_matrixMul_compute,250293,350000,1950,9501,1950
974,1647368869540492600,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
975,1647368869548596353,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
976,1647368869556643803,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
977,1647368869566563719,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
978,1647368869574641909,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
979,1647368869582851672,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
980,1647368869591077384,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
981,1647368869599106167,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
982,1647368869609063767,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
983,1647368869617162133,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
984,1647368869625163110,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
985,1647368869633264153,44,idle256_matrixMul_compute,237167,350000,1950,9501,1950
986,1647368869641272271,44,idle256_matrixMul_compute,224069,350000,1950,9501,1950
987,1647368869651161779,44,idle256_matrixMul_compute,224069,350000,1950,9501,1950
988,1647368869659253466,44,idle256_matrixMul_compute,224069,350000,1950,9501,1950
989,1647368869667253398,43,idle256_matrixMul_compute,224069,350000,1950,9501,1950
990,1647368869678209083,43,idle256_matrixMul_compute,224069,350000,1950,9501,1950
991,1647368869686198794,43,idle256_matrixMul_compute,224069,350000,1950,9501,1950
992,1647368869696124597,43,idle256_matrixMul_compute,224069,350000,1965,9501,1965
993,1647368869731391733,43,idle256_matrixMul_compute,224069,350000,1965,9501,1965
994,1647368869739524077,43,idle256_matrixMul_compute,224069,350000,1965,9501,1965
995,1647368869747541219,43,idle256_matrixMul_compute,224069,350000,1965,9501,1965
996,1647368869756597510,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
997,1647368869766823700,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
998,1647368869774840195,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
999,1647368869785830121,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
1000,1647368869793852276,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
1001,1647368869803693977,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
1002,1647368869811776103,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
1003,1647368869820101286,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
1004,1647368869828226993,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
1005,1647368869836226494,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
1006,1647368869846190998,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
1007,1647368869854288633,43,idle256_matrixMul_compute,211319,350000,1965,9501,1965
1008,1647368869862703709,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1009,1647368869870808752,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1010,1647368869878811307,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1011,1647368869888702053,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1012,1647368869897136142,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1013,1647368869905141973,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1014,1647368869913446137,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1015,1647368869921437212,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1016,1647368869930811913,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1017,1647368869938900326,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1018,1647368869946908754,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1019,1647368869955023885,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1020,1647368869963020466,43,idle256_matrixMul_compute,198255,350000,1965,9501,1965
1021,1647368869972102441,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1022,1647368869980269591,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1023,1647368869988249835,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1024,1647368869998242395,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1025,1647368870006583494,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1026,1647368870014833955,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1027,1647368870023027573,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1028,1647368870031077336,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1029,1647368870040905386,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1030,1647368870049043044,43,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1031,1647368870057056063,42,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1032,1647368870065183841,42,idle256_matrixMul_compute,185074,350000,1965,9501,1965
1033,1647368870073162038,42,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1034,1647368870083037083,42,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1035,1647368870091144141,42,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1036,1647368870099205367,42,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1037,1647368870110249310,42,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1038,1647368870118266410,42,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1039,1647368870128193431,42,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1040,1647368870136385901,42,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1041,1647368870144406439,42,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1042,1647368870152552864,43,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1043,1647368870160566366,43,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1044,1647368870170539059,43,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1045,1647368870178623294,43,idle256_matrixMul_compute,171893,350000,1965,9501,1965
1046,1647368870187035003,43,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1047,1647368870195718070,43,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1048,1647368870203763491,43,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1049,1647368870213829334,43,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1050,1647368870222195356,43,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1051,1647368870230223399,43,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1052,1647368870238495037,42,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1053,1647368870246503344,42,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1054,1647368870256068383,42,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1055,1647368870264181683,42,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1056,1647368870272198789,42,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1057,1647368870280290019,42,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1058,1647368870288288561,42,idle256_matrixMul_compute,158741,350000,1965,9501,1965
1059,1647368870297155502,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1060,1647368870305795189,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1061,1647368870313803171,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1062,1647368870324637357,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1063,1647368870332726174,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1064,1647368870341967395,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1065,1647368870350162865,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1066,1647368870358178413,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1067,1647368870366365798,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1068,1647368870374343569,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1069,1647368870382361142,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1070,1647368870390469616,42,idle256_matrixMul_compute,145572,350000,1965,9501,1965
1071,1647368870398486797,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1072,1647368870408488065,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1073,1647368870416573538,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1074,1647368870424557166,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1075,1647368870435464883,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1076,1647368870443354273,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1077,1647368870453060014,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1078,1647368870461159701,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1079,1647368870469272642,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1080,1647368870477536696,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1081,1647368870485514527,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1082,1647368870495495167,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1083,1647368870503584167,42,idle256_matrixMul_compute,135506,350000,1965,9501,1965
1084,1647368870511962784,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1085,1647368870520194513,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1086,1647368870528205169,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1087,1647368870537959907,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1088,1647368870546044754,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1089,1647368870554043580,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1090,1647368870562332710,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1091,1647368870570305171,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1092,1647368870579225586,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1093,1647368870587385827,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1094,1647368870595395726,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1095,1647368870604899403,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1096,1647368870612946565,42,idle256_matrixMul_compute,135314,350000,1965,9501,1965
1097,1647368870622076961,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1098,1647368870630251997,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1099,1647368870638270249,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1100,1647368870649226490,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1101,1647368870657252179,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1102,1647368870666477960,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1103,1647368870674592231,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1104,1647368870682568575,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1105,1647368870691259098,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1106,1647368870699265963,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1107,1647368870707370367,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1108,1647368870715843515,42,idle256_matrixMul_compute,135253,350000,1965,9501,1965
1109,1647368870723830247,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1110,1647368870733732499,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1111,1647368870741837299,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1112,1647368870749829187,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1113,1647368870760802975,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1114,1647368870768971731,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1115,1647368870777992651,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1116,1647368870786030090,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1117,1647368870794187751,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1118,1647368870802425501,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1119,1647368870810388522,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1120,1647368870820380343,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1121,1647368870828431716,42,idle256_matrixMul_compute,135256,350000,1965,9501,1965
1122,1647368870836971719,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1123,1647368870845158311,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1124,1647368870852541036,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1125,1647368870861171098,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1126,1647368870869132178,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1127,1647368870876482603,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1128,1647368870885754775,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1129,1647368870893259116,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1130,1647368870900616173,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1131,1647368870908107411,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1132,1647368870915484943,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1133,1647368870922832846,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1134,1647368870930311000,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1135,1647368870937654868,42,idle256_matrixMul_compute,135005,350000,1965,9501,1965
1136,1647368870945458665,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1137,1647368870952999347,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1138,1647368870960368642,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1139,1647368870968639978,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1140,1647368870977626544,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1141,1647368870984969129,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1142,1647368870994202401,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1143,1647368871001725428,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1144,1647368871009033392,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1145,1647368871016690529,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1146,1647368871023986609,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1147,1647368871031336470,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1148,1647368871038851511,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1149,1647368871046224545,42,idle256_matrixMul_compute,134927,350000,1965,9501,1965
1150,1647368871054601472,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1151,1647368871062059819,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1152,1647368871069450294,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1153,1647368871078520965,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1154,1647368871086032936,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1155,1647368871093403561,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1156,1647368871102797415,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1157,1647368871110262619,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1158,1647368871117673927,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1159,1647368871125489379,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1160,1647368871132898274,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1161,1647368871140512561,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1162,1647368871148010878,42,idle256_matrixMul_compute,134969,350000,1965,9501,1965
1163,1647368871155371055,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1164,1647368871163880272,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1165,1647368871171436040,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1166,1647368871179034583,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1167,1647368871188364490,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1168,1647368871195822070,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1169,1647368871203213698,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1170,1647368871210727790,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1171,1647368871218254118,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1172,1647368871225632556,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1173,1647368871233116863,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1174,1647368871240504721,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1175,1647368871247868003,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1176,1647368871255373243,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1177,1647368871262766339,42,idle256_matrixMul_compute,134993,350000,1965,9501,1965
1178,1647368871271044746,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1179,1647368871281852065,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1180,1647368871289225269,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1181,1647368871297165276,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1182,1647368871304605972,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1183,1647368871311951347,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1184,1647368871319469684,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1185,1647368871326838673,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1186,1647368871334236951,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1187,1647368871341737192,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1188,1647368871349140368,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1189,1647368871356637412,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1190,1647368871364174677,42,idle256_matrixMul_compute,134959,350000,1695,9501,1695
1191,1647368871371586116,42,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1192,1647368871380038190,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1193,1647368871387583334,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1194,1647368871394959467,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1195,1647368871404307423,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1196,1647368871411934144,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1197,1647368871419346243,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1198,1647368871426835400,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1199,1647368871434313227,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1200,1647368871441644664,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1201,1647368871449139275,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1202,1647368871456451938,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1203,1647368871463821276,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1204,1647368871471316634,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1205,1647368871478719363,41,idle256_matrixMul_compute,132829,350000,1695,9501,1695
1206,1647368871487289240,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1207,1647368871495662819,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1208,1647368871503074185,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1209,1647368871512448186,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1210,1647368871519924154,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1211,1647368871527314644,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1212,1647368871535266812,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1213,1647368871542668221,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1214,1647368871550061889,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1215,1647368871557577789,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1216,1647368871564944465,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1217,1647368871572407362,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1218,1647368871579893359,41,idle256_matrixMul_compute,130369,350000,1695,9501,1695
1219,1647368871587441984,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1220,1647368871595853697,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1221,1647368871603329467,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1222,1647368871610752320,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1223,1647368871620159228,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1224,1647368871627612652,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1225,1647368871634986090,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1226,1647368871642514411,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1227,1647368871649934730,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1228,1647368871657296738,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1229,1647368871664773006,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1230,1647368871672161236,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1231,1647368871679544199,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1232,1647368871687045552,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1233,1647368871694422034,41,idle256_matrixMul_compute,127886,350000,1695,9501,1695
1234,1647368871702880439,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1235,1647368871710457587,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1236,1647368871717865777,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1237,1647368871726936324,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1238,1647368871734460823,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1239,1647368871741863971,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1240,1647368871751140014,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1241,1647368871758598361,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1242,1647368871766006519,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1243,1647368871773526460,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1244,1647368871780885224,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1245,1647368871788380539,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1246,1647368871795878726,41,idle256_matrixMul_compute,125421,350000,1695,9501,1695
1247,1647368871803287212,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1248,1647368871811552946,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1249,1647368871819033682,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1250,1647368871826441038,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1251,1647368871835760455,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1252,1647368871843239098,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1253,1647368871850621194,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1254,1647368871858398110,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1255,1647368871865870207,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1256,1647368871873251219,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1257,1647368871880729409,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1258,1647368871888149105,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1259,1647368871895554203,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1260,1647368871903039594,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1261,1647368871910431716,41,idle256_matrixMul_compute,122977,350000,1695,9501,1695
1262,1647368871918858007,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1263,1647368871926328750,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1264,1647368871933722575,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1265,1647368871942945343,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1266,1647368871950464304,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1267,1647368871957857603,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1268,1647368871967144332,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1269,1647368871974567031,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1270,1647368871981919715,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1271,1647368871989442440,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1272,1647368871997066494,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1273,1647368872004736418,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1274,1647368872012303916,41,idle256_matrixMul_compute,120446,350000,1695,9501,1695
1275,1647368872019680465,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1276,1647368872028377725,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1277,1647368872035842482,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1278,1647368872043218477,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1279,1647368872052508819,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1280,1647368872059966426,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1281,1647368872067337780,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1282,1647368872074869242,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1283,1647368872082387177,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1284,1647368872089763887,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1285,1647368872097584473,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1286,1647368872104957987,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1287,1647368872112450727,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1288,1647368872119968045,41,idle256_matrixMul_compute,117981,350000,1695,9501,1695
1289,1647368872127321227,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1290,1647368872135688475,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1291,1647368872143322866,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1292,1647368872150702998,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1293,1647368872159985177,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1294,1647368872167436567,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1295,1647368872174844795,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1296,1647368872182400668,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1297,1647368872189855307,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1298,1647368872197233580,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1299,1647368872204748217,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1300,1647368872212151715,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1301,1647368872219566968,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1302,1647368872227071982,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1303,1647368872234474007,41,idle256_matrixMul_compute,115467,350000,1695,9501,1695
1304,1647368872242671570,41,idle256_matrixMul_compute,112972,350000,1695,9501,1695
1305,1647368872250239316,41,idle256_matrixMul_compute,112972,350000,1695,9501,1695
1306,1647368872257633154,41,idle256_matrixMul_compute,112972,350000,1695,9501,1695
1307,1647368872266289199,41,idle256_matrixMul_compute,112972,350000,1695,9501,1695
1308,1647368872273786578,41,idle256_matrixMul_compute,112972,350000,1695,9501,1695
1309,1647368872281193862,41,idle256_matrixMul_compute,112972,350000,1695,9501,1695
