timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1825,1647370498154703342,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1826,1647370498164039367,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1827,1647370498171517613,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1828,1647370498178880775,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1829,1647370498187510388,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1830,1647370498195058594,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1831,1647370498202460471,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1832,1647370498209967074,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1833,1647370498217347990,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1834,1647370498224847916,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1835,1647370498232356456,43,idle512_matrixMul_compute,111642,350000,1695,9501,1695
1836,1647370498239744595,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1837,1647370498247907128,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1838,1647370498255457278,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1839,1647370498262859625,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1840,1647370498272165672,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1841,1647370498279666368,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1842,1647370498287075455,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1843,1647370498295316290,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1844,1647370498302760654,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1845,1647370498310147507,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1846,1647370498317683714,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1847,1647370498325090264,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1848,1647370498332474571,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1849,1647370498339960406,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1850,1647370498347346652,43,idle512_matrixMul_compute,111658,350000,1695,9501,1695
1851,1647370498355572213,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1852,1647370498363072882,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1853,1647370498370469945,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1854,1647370498379467766,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1855,1647370498386951761,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1856,1647370498394325041,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1857,1647370498403540470,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1858,1647370498411132298,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1859,1647370498418512237,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1860,1647370498425992876,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1861,1647370498433371499,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1862,1647370498440763589,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1863,1647370498448244611,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1864,1647370498455640184,43,idle512_matrixMul_compute,111655,350000,1695,9501,1695
1865,1647370498463875691,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1866,1647370498471330110,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1867,1647370498479163599,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1868,1647370498488490146,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1869,1647370498495949102,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1870,1647370498503321124,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1871,1647370498511497491,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1872,1647370498518954036,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1873,1647370498526355869,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1874,1647370498534049029,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1875,1647370498541466573,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1876,1647370498548861183,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1877,1647370498556339011,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1878,1647370498563710711,43,idle512_matrixMul_compute,111673,350000,1695,9501,1695
1879,1647370498571844173,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1880,1647370498579303621,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1881,1647370498586687307,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1882,1647370498595824232,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1883,1647370498603345561,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1884,1647370498610732417,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1885,1647370498619997521,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1886,1647370498627456118,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1887,1647370498634842232,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1888,1647370498642626090,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1889,1647370498650004329,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1890,1647370498657510622,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1891,1647370498664997888,43,idle512_matrixMul_compute,111677,350000,1695,9501,1695
1892,1647370498672397215,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1893,1647370498680680994,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1894,1647370498688180639,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1895,1647370498695604426,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1896,1647370498704979414,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1897,1647370498712484103,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1898,1647370498719866804,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1899,1647370498727632325,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1900,1647370498735191805,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1901,1647370498742586791,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1902,1647370498750105921,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1903,1647370498757497484,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1904,1647370498764879358,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1905,1647370498772410957,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1906,1647370498779800777,43,idle512_matrixMul_compute,111691,350000,1695,9501,1695
1907,1647370498788012804,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1908,1647370498795477026,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1909,1647370498802857529,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1910,1647370498811948031,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1911,1647370498819415063,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1912,1647370498826839478,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1913,1647370498836081743,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1914,1647370498843696895,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1915,1647370498851115971,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1916,1647370498858629688,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1917,1647370498866039558,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1918,1647370498873472819,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1919,1647370498880988648,43,idle512_matrixMul_compute,111711,350000,1695,9501,1695
1920,1647370498888793394,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1921,1647370498897544063,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1922,1647370498905117807,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1923,1647370498912521867,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1924,1647370498921818997,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1925,1647370498929291396,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1926,1647370498936671775,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1927,1647370498944166114,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1928,1647370498951583478,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1929,1647370498959288508,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1930,1647370498966802154,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1931,1647370498974181410,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1932,1647370498981831306,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1933,1647370498989336988,43,idle512_matrixMul_compute,111715,350000,1695,9501,1695
1934,1647370498996734008,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1935,1647370499005308819,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1936,1647370499012865209,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1937,1647370499020265687,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1938,1647370499029615028,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1939,1647370499037121891,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1940,1647370499044494564,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1941,1647370499051978875,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1942,1647370499059441437,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1943,1647370499066827557,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1944,1647370499074315925,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1945,1647370499081707008,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1946,1647370499089102999,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1947,1647370499096809848,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1948,1647370499104247453,43,idle512_matrixMul_compute,111734,350000,1695,9501,1695
1949,1647370499112526825,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1950,1647370499120048042,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1951,1647370499127477068,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1952,1647370499136732135,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1953,1647370499144240774,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1954,1647370499151709152,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1955,1647370499160403183,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1956,1647370499167991364,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1957,1647370499175431379,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1958,1647370499182982179,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1959,1647370499190443770,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1960,1647370499198012537,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1961,1647370499205572437,43,idle512_matrixMul_compute,111775,350000,1695,9501,1695
1962,1647370499212991921,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1963,1647370499221603313,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1964,1647370499229163087,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1965,1647370499236604278,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1966,1647370499245952789,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1967,1647370499253477513,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1968,1647370499260915070,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1969,1647370499268462310,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1970,1647370499276011547,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1971,1647370499283443504,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1972,1647370499291025998,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1973,1647370499298923048,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1974,1647370499306886358,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1975,1647370499314499406,43,idle512_matrixMul_compute,111824,350000,1695,9501,1695
1976,1647370499321919150,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1977,1647370499331166609,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1978,1647370499338708812,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1979,1647370499346156696,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1980,1647370499355783581,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1981,1647370499363242199,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1982,1647370499370755688,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1983,1647370499378458257,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1984,1647370499385895329,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1985,1647370499394255873,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1986,1647370499401851104,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1987,1647370499409268371,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1988,1647370499418761518,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1989,1647370499426268541,43,idle512_matrixMul_compute,111870,350000,1695,9501,1695
1990,1647370499434020119,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
1991,1647370499441697295,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
1992,1647370499449136665,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
1993,1647370499456584400,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
1994,1647370499464384606,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
1995,1647370499471817793,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
1996,1647370499479505650,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
1997,1647370499487269294,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
1998,1647370499494687945,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
1999,1647370499503860885,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
2000,1647370499511380472,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
2001,1647370499518825209,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
2002,1647370499528163164,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
2003,1647370499535680886,43,idle512_matrixMul_compute,111940,350000,1695,9501,1695
2004,1647370499543795315,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2005,1647370499552016529,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2006,1647370499559504828,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2007,1647370499568221912,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2008,1647370499575743272,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2009,1647370499583187180,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2010,1647370499592420276,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2011,1647370499600004826,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2012,1647370499607444614,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2013,1647370499614985087,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2014,1647370499622419712,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2015,1647370499629844865,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2016,1647370499637421133,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2017,1647370499644870293,43,idle512_matrixMul_compute,111961,350000,1695,9501,1695
2018,1647370499652906424,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2019,1647370499660506009,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2020,1647370499667938169,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2021,1647370499677212666,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2022,1647370499684811747,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2023,1647370499692234808,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2024,1647370499700849090,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2025,1647370499708438591,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2026,1647370499715897859,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2027,1647370499723736779,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2028,1647370499731205727,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2029,1647370499739040582,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2030,1647370499746672984,43,idle512_matrixMul_compute,111976,350000,1695,9501,1695
2031,1647370499754114659,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2032,1647370499763383826,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2033,1647370499770911194,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2034,1647370499778349753,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2035,1647370499788079576,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2036,1647370499795585671,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2037,1647370499803092403,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2038,1647370499810750566,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2039,1647370499818166006,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2040,1647370499826533134,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2041,1647370499834123465,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2042,1647370499841556652,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2043,1647370499851030430,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2044,1647370499858581887,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2045,1647370499866334784,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2046,1647370499874096099,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2047,1647370499881513509,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2048,1647370499888952806,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2049,1647370499896640243,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2050,1647370499904068450,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2051,1647370499912160002,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2052,1647370499919706122,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2053,1647370499927135679,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2054,1647370499936358041,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2055,1647370499943878883,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2056,1647370499951304198,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2057,1647370499960527937,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2058,1647370499968000945,43,idle512_matrixMul_compute,112015,350000,1695,9501,1695
2059,1647370499976070329,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2060,1647370499984254160,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2061,1647370499991699541,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2062,1647370500000644197,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2063,1647370500008160243,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2064,1647370500015600170,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2065,1647370500024837663,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2066,1647370500032419600,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2067,1647370500039853558,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2068,1647370500047426612,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2069,1647370500054895977,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2070,1647370500062349535,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2071,1647370500069901921,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2072,1647370500077324229,43,idle512_matrixMul_compute,112032,350000,1695,9501,1695
2073,1647370500085489821,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2074,1647370500093007521,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2075,1647370500100442842,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2076,1647370500109766420,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2077,1647370500117706767,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2078,1647370500125124739,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2079,1647370500132850849,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2080,1647370500140383379,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2081,1647370500147815553,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2082,1647370500155366462,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2083,1647370500162803174,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2084,1647370500170230370,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2085,1647370500177820938,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2086,1647370500185240546,43,idle512_matrixMul_compute,112025,350000,1695,9501,1695
2087,1647370500193334201,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2088,1647370500200899561,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2089,1647370500208333449,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2090,1647370500217586115,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2091,1647370500225134335,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2092,1647370500232606472,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2093,1647370500240973266,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2094,1647370500248566375,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2095,1647370500256015183,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2096,1647370500263530485,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2097,1647370500270993867,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2098,1647370500278580954,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2099,1647370500286180128,43,idle512_matrixMul_compute,112013,350000,1695,9501,1695
2100,1647370500293648313,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2101,1647370500302310980,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2102,1647370500309929245,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2103,1647370500317371333,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2104,1647370500326800169,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2105,1647370500334294845,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2106,1647370500341730259,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2107,1647370500349268891,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2108,1647370500356816435,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2109,1647370500364244533,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2110,1647370500371805100,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2111,1647370500379231411,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2112,1647370500386904720,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2113,1647370500394476830,43,idle512_matrixMul_compute,111999,350000,1695,9501,1695
2114,1647370500401883771,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2115,1647370500410525794,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2116,1647370500418115941,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2117,1647370500425570233,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2118,1647370500434755813,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2119,1647370500442254106,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2120,1647370500449708361,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2121,1647370500457228573,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2122,1647370500464794874,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2123,1647370500472237985,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2124,1647370500479790048,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2125,1647370500487193235,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2126,1647370500494712704,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2127,1647370500502268715,43,idle512_matrixMul_compute,112000,350000,1695,9501,1695
2128,1647370500509708312,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2129,1647370500518235862,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2130,1647370500526228449,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2131,1647370500533683274,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2132,1647370500543022512,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2133,1647370500550561261,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2134,1647370500558023446,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2135,1647370500565571310,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2136,1647370500573023864,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2137,1647370500580672222,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2138,1647370500588220976,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2139,1647370500595664251,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2140,1647370500603648853,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2141,1647370500611218810,43,idle512_matrixMul_compute,111982,350000,1695,9501,1695
2142,1647370500618694325,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2143,1647370500627955254,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2144,1647370500635467634,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2145,1647370500642868474,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2146,1647370500652310834,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2147,1647370500659763962,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2148,1647370500667192903,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2149,1647370500674876459,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2150,1647370500682328914,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2151,1647370500690333380,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2152,1647370500697976346,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2153,1647370500705412727,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2154,1647370500714566833,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2155,1647370500722141944,43,idle512_matrixMul_compute,111987,350000,1695,9501,1695
2156,1647370500729897608,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2157,1647370500738619456,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2158,1647370500746092292,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2159,1647370500753543500,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2160,1647370500761259924,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2161,1647370500768711298,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2162,1647370500776442199,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2163,1647370500784291858,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
