timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1695,1647366242981048244,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1696,1647366242989793326,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1697,1647366242997733500,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1698,1647366243007734657,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1699,1647366243015801413,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1700,1647366243023767861,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1701,1647366243031955873,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1702,1647366243039937837,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1703,1647366243049251974,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1704,1647366243057300383,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1705,1647366243065223360,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1706,1647366243073522547,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1707,1647366243081486006,40,idle32_matrixMul_compute,109828,350000,1695,9501,1695
1708,1647366243089954404,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1709,1647366243098094318,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1710,1647366243106082870,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1711,1647366243116115269,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1712,1647366243124148354,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1713,1647366243132131505,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1714,1647366243140344227,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1715,1647366243148289882,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1716,1647366243157769505,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1717,1647366243165802664,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1718,1647366243173759521,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1719,1647366243181843065,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1720,1647366243189794619,40,idle32_matrixMul_compute,109803,350000,1695,9501,1695
1721,1647366243198890811,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1722,1647366243206996194,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1723,1647366243214943180,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1724,1647366243224704860,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1725,1647366243232853035,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1726,1647366243240752461,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1727,1647366243248927377,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1728,1647366243256861363,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1729,1647366243266812616,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1730,1647366243274838795,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1731,1647366243282783395,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1732,1647366243290844226,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1733,1647366243298777699,40,idle32_matrixMul_compute,109798,350000,1695,9501,1695
1734,1647366243307568777,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1735,1647366243315628704,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1736,1647366243323562011,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1737,1647366243333365594,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1738,1647366243341342998,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1739,1647366243349361604,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1740,1647366243357658248,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1741,1647366243365614639,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1742,1647366243375424433,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1743,1647366243383452568,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1744,1647366243391377031,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1745,1647366243399428251,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1746,1647366243407356250,40,idle32_matrixMul_compute,109762,350000,1695,9501,1695
1747,1647366243416532915,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1748,1647366243424509925,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1749,1647366243432429496,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1750,1647366243441687451,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1751,1647366243449653168,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1752,1647366243457937855,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1753,1647366243465957758,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1754,1647366243473883547,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1755,1647366243483800974,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1756,1647366243491860547,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1757,1647366243499785487,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1758,1647366243507820296,40,idle32_matrixMul_compute,109772,350000,1695,9501,1695
1759,1647366243515790767,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1760,1647366243525087130,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1761,1647366243533119695,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1762,1647366243541095963,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1763,1647366243549443208,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1764,1647366243557457703,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1765,1647366243565402508,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1766,1647366243573566882,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1767,1647366243581551611,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1768,1647366243591424408,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1769,1647366243599443668,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1770,1647366243607391634,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1771,1647366243615465601,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1772,1647366243623428915,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1773,1647366243632491523,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1774,1647366243640515571,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1775,1647366243648498292,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1776,1647366243657428024,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1777,1647366243665395065,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1778,1647366243673589917,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1779,1647366243681651453,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1780,1647366243689571724,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1781,1647366243699542311,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1782,1647366243707584493,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1783,1647366243715522574,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1784,1647366243723627017,40,idle32_matrixMul_compute,109773,350000,1695,9501,1695
1785,1647366243731579744,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1786,1647366243741101129,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1787,1647366243749158855,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1788,1647366243757102221,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1789,1647366243765465695,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1790,1647366243773432999,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1791,1647366243781917368,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1792,1647366243789986697,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1793,1647366243797948895,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1794,1647366243807821243,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1795,1647366243815876032,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1796,1647366243823849347,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1797,1647366243831928574,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1798,1647366243839894941,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1799,1647366243849676907,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1800,1647366243857726154,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1801,1647366243865675207,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1802,1647366243874001648,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1803,1647366243881955253,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1804,1647366243890424757,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1805,1647366243898538795,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1806,1647366243906502692,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1807,1647366243916435168,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1808,1647366243924468085,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1809,1647366243932444236,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1810,1647366243940526746,40,idle32_matrixMul_compute,109790,350000,1695,9501,1695
1811,1647366243948480607,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1812,1647366243958362785,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1813,1647366243966381540,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1814,1647366243974318260,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1815,1647366243982712844,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1816,1647366243990670221,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1817,1647366243999733086,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1818,1647366244007894710,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1819,1647366244015877569,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1820,1647366244025218129,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1821,1647366244033155278,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1822,1647366244041344445,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1823,1647366244049497797,40,idle32_matrixMul_compute,109801,350000,1695,9501,1695
1824,1647366244057457653,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1825,1647366244067343422,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1826,1647366244075398581,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1827,1647366244083333642,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1828,1647366244091577855,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1829,1647366244099535940,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1830,1647366244109289418,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1831,1647366244117476027,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1832,1647366244125425878,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1833,1647366244133470897,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1834,1647366244141424097,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1835,1647366244149597870,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1836,1647366244157677996,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1837,1647366244165639914,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1838,1647366244175460324,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1839,1647366244183534984,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1840,1647366244191478841,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1841,1647366244199757039,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1842,1647366244207721746,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1843,1647366244217469399,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1844,1647366244225639326,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1845,1647366244233578711,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1846,1647366244241636680,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1847,1647366244249574723,40,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1848,1647366244257769729,41,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1849,1647366244265840183,41,idle32_matrixMul_compute,109794,350000,1695,9501,1695
1850,1647366244273766976,41,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1851,1647366244283634767,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1852,1647366244291674613,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1853,1647366244299629727,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1854,1647366244307910874,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1855,1647366244315887169,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1856,1647366244325510986,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1857,1647366244333708138,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1858,1647366244341658032,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1859,1647366244349737618,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1860,1647366244357707110,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1861,1647366244366025778,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1862,1647366244374149855,40,idle32_matrixMul_compute,109805,350000,1695,9501,1695
1863,1647366244382146505,40,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1864,1647366244392003308,40,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1865,1647366244400051818,40,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1866,1647366244408007908,40,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1867,1647366244416256734,40,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1868,1647366244424239560,40,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1869,1647366244434057397,41,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1870,1647366244442139843,41,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1871,1647366244450095897,41,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1872,1647366244458179108,41,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1873,1647366244466132618,40,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1874,1647366244474872308,40,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1875,1647366244483076761,40,idle32_matrixMul_compute,109810,350000,1695,9501,1695
1876,1647366244491123865,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1877,1647366244501385821,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1878,1647366244509334248,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1879,1647366244518112886,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1880,1647366244526182796,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1881,1647366244534166121,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1882,1647366244544128294,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1883,1647366244552179680,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1884,1647366244560639465,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1885,1647366244568909735,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1886,1647366244576890003,40,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1887,1647366244586768030,41,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1888,1647366244594821101,41,idle32_matrixMul_compute,109804,350000,1695,9501,1695
1889,1647366244603385206,41,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1890,1647366244611514419,41,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1891,1647366244619470403,41,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1892,1647366244629338099,41,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1893,1647366244637388608,41,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1894,1647366244645336028,41,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1895,1647366244653537340,41,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1896,1647366244661526959,41,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1897,1647366244671066016,41,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1898,1647366244679130593,40,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1899,1647366244687099038,40,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1900,1647366244695177104,40,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1901,1647366244703135540,40,idle32_matrixMul_compute,109818,350000,1695,9501,1695
1902,1647366244712243130,40,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1903,1647366244720346093,40,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1904,1647366244728306437,40,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1905,1647366244738101860,40,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1906,1647366244746540842,40,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1907,1647366244754685303,40,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1908,1647366244762948671,40,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1909,1647366244770872464,41,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1910,1647366244780813283,41,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1911,1647366244788863776,41,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1912,1647366244796806121,41,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1913,1647366244804881947,41,idle32_matrixMul_compute,109822,350000,1695,9501,1695
1914,1647366244812848784,41,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1915,1647366244822325167,41,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1916,1647366244830342030,41,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1917,1647366244838299710,41,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1918,1647366244846347183,41,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1919,1647366244854313107,40,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1920,1647366244862293684,40,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1921,1647366244870457653,40,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1922,1647366244878444324,40,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1923,1647366244888262366,40,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1924,1647366244896312547,40,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1925,1647366244904260045,40,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1926,1647366244912357615,40,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1927,1647366244920299078,40,idle32_matrixMul_compute,109819,350000,1695,9501,1695
1928,1647366244929298471,40,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1929,1647366244937393492,40,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1930,1647366244945352022,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1931,1647366244955430979,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1932,1647366244963427600,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1933,1647366244972007691,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1934,1647366244980146602,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1935,1647366244988130547,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1936,1647366244997963384,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1937,1647366245006116313,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1938,1647366245014312037,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1939,1647366245022440967,41,idle32_matrixMul_compute,109812,350000,1695,9501,1695
1940,1647366245030356963,41,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1941,1647366245040302862,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1942,1647366245048323543,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1943,1647366245056250238,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1944,1647366245064495842,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1945,1647366245072452358,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1946,1647366245081975542,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1947,1647366245090153611,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1948,1647366245098111738,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1949,1647366245106205835,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1950,1647366245114138040,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1951,1647366245122243546,40,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1952,1647366245130363820,41,idle32_matrixMul_compute,109827,350000,1695,9501,1695
1953,1647366245138304084,41,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1954,1647366245148127449,41,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1955,1647366245156602847,41,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1956,1647366245164542046,41,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1957,1647366245172836882,41,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1958,1647366245180809052,41,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1959,1647366245190551884,41,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1960,1647366245198728064,41,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1961,1647366245206697227,41,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1962,1647366245214770221,40,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1963,1647366245222715410,40,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1964,1647366245231196350,40,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1965,1647366245239303907,40,idle32_matrixMul_compute,109825,350000,1695,9501,1695
1966,1647366245247208843,40,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1967,1647366245257068564,40,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1968,1647366245265107914,40,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1969,1647366245273065567,40,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1970,1647366245281373466,40,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1971,1647366245289319046,40,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1972,1647366245299224785,40,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1973,1647366245307360420,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1974,1647366245315295787,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1975,1647366245323344676,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1976,1647366245331295833,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1977,1647366245339900575,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1978,1647366245347962100,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
1979,1647366245356017299,41,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1980,1647366245365934913,41,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1981,1647366245373965925,41,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1982,1647366245382077862,41,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1983,1647366245390202123,41,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1984,1647366245398131706,41,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1985,1647366245407958718,41,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1986,1647366245416158973,41,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1987,1647366245424097116,40,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1988,1647366245432164726,40,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1989,1647366245440135798,40,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1990,1647366245449320788,40,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1991,1647366245457377213,40,idle32_matrixMul_compute,109883,350000,1695,9501,1695
1992,1647366245465395983,40,idle32_matrixMul_compute,109916,350000,1695,9501,1695
1993,1647366245474031398,40,idle32_matrixMul_compute,109916,350000,1695,9501,1695
1994,1647366245482027126,40,idle32_matrixMul_compute,109916,350000,1695,9501,1695
1995,1647366245489970409,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
1996,1647366245498059746,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
1997,1647366245506075388,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
1998,1647366245515845651,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
1999,1647366245523945891,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
2000,1647366245531927242,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
2001,1647366245540063074,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
2002,1647366245548054909,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
2003,1647366245557171154,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
2004,1647366245565649623,41,idle32_matrixMul_compute,109916,350000,1695,9501,1695
2005,1647366245573876965,41,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2006,1647366245582033594,41,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2007,1647366245590005507,41,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2008,1647366245597994860,41,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2009,1647366245606210828,40,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2010,1647366245614205500,40,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2011,1647366245623937853,40,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2012,1647366245632079827,40,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2013,1647366245640039038,40,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2014,1647366245648162023,40,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2015,1647366245656150430,40,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2016,1647366245664917864,41,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2017,1647366245673093223,41,idle32_matrixMul_compute,109934,350000,1695,9501,1695
2018,1647366245681144376,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2019,1647366245691182138,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2020,1647366245699199167,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2021,1647366245707834539,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2022,1647366245715947226,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2023,1647366245723913833,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2024,1647366245733844723,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2025,1647366245741882262,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2026,1647366245750005186,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2027,1647366245758204148,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2028,1647366245766188288,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2029,1647366245776210098,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2030,1647366245784249763,41,idle32_matrixMul_compute,109903,350000,1695,9501,1695
2031,1647366245792802511,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2032,1647366245801538302,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2033,1647366245809519239,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
