timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1904,1647368268109744333,41,idle128_matrixMul_compute,109946,350000,1695,9501,1695
1905,1647368268118589836,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1906,1647368268126560667,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1907,1647368268134368904,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1908,1647368268144093373,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1909,1647368268152001525,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1910,1647368268159839684,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1911,1647368268167923497,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1912,1647368268175760284,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1913,1647368268184966499,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1914,1647368268192896935,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1915,1647368268200744115,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1916,1647368268209678619,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1917,1647368268217522853,41,idle128_matrixMul_compute,109930,350000,1695,9501,1695
1918,1647368268226455958,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1919,1647368268234362408,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1920,1647368268242389347,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1921,1647368268252081208,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1922,1647368268259968227,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1923,1647368268267807308,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1924,1647368268275846432,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1925,1647368268283674119,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1926,1647368268292823615,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1927,1647368268300729791,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1928,1647368268308531878,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1929,1647368268317844785,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1930,1647368268325668570,41,idle128_matrixMul_compute,109921,350000,1695,9501,1695
1931,1647368268334379240,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1932,1647368268342304953,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1933,1647368268350131397,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1934,1647368268359826165,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1935,1647368268367759115,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1936,1647368268375568373,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1937,1647368268383587011,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1938,1647368268391843935,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1939,1647368268401134201,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1940,1647368268409073140,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1941,1647368268416917559,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1942,1647368268425599082,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1943,1647368268433391925,41,idle128_matrixMul_compute,109933,350000,1695,9501,1695
1944,1647368268442257375,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1945,1647368268450166562,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1946,1647368268458004207,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1947,1647368268467717722,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1948,1647368268475600447,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1949,1647368268483398317,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1950,1647368268491571843,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1951,1647368268499372961,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1952,1647368268508113695,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1953,1647368268516142534,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1954,1647368268523983405,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1955,1647368268533734524,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1956,1647368268541627266,41,idle128_matrixMul_compute,109962,350000,1695,9501,1695
1957,1647368268549915137,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1958,1647368268558159314,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1959,1647368268565993743,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1960,1647368268575842357,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1961,1647368268583740922,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1962,1647368268591556847,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1963,1647368268599630203,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1964,1647368268607432353,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1965,1647368268616086370,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1966,1647368268624011536,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1967,1647368268631873138,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1968,1647368268641542569,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1969,1647368268649424952,41,idle128_matrixMul_compute,109961,350000,1695,9501,1695
1970,1647368268658087600,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1971,1647368268666145170,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1972,1647368268673982415,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1973,1647368268683827419,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1974,1647368268691767983,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1975,1647368268699601030,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1976,1647368268707666783,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1977,1647368268715488194,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1978,1647368268724233995,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1979,1647368268732228483,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1980,1647368268740060628,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1981,1647368268749767276,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1982,1647368268757660095,41,idle128_matrixMul_compute,109968,350000,1695,9501,1695
1983,1647368268765912535,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1984,1647368268773880176,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1985,1647368268781724382,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1986,1647368268791160837,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1987,1647368268799069343,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1988,1647368268806894831,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1989,1647368268814873275,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1990,1647368268822715009,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1991,1647368268830605906,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1992,1647368268838527939,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1993,1647368268846317813,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1994,1647368268855883471,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1995,1647368268863808030,41,idle128_matrixMul_compute,109982,350000,1695,9501,1695
1996,1647368268871826251,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
1997,1647368268880377270,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
1998,1647368268888198204,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
1999,1647368268896886414,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2000,1647368268904904885,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2001,1647368268912759417,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2002,1647368268922464815,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2003,1647368268930473463,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2004,1647368268938288755,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2005,1647368268946334404,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2006,1647368268954148232,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2007,1647368268963857810,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2008,1647368268971800937,41,idle128_matrixMul_compute,109980,350000,1695,9501,1695
2009,1647368268979717210,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2010,1647368268987788166,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2011,1647368268995625877,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2012,1647368269003543655,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2013,1647368269011505719,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2014,1647368269019305448,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2015,1647368269028835560,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2016,1647368269037004848,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2017,1647368269044852616,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2018,1647368269052805953,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2019,1647368269060770781,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2020,1647368269069095677,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2021,1647368269077086455,41,idle128_matrixMul_compute,109990,350000,1695,9501,1695
2022,1647368269084925135,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2023,1647368269094721842,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2024,1647368269102625355,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2025,1647368269110436416,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2026,1647368269118485932,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2027,1647368269126290983,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2028,1647368269135254882,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2029,1647368269143186035,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2030,1647368269151016280,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2031,1647368269160707944,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2032,1647368269168597266,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2033,1647368269176559044,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2034,1647368269184494421,41,idle128_matrixMul_compute,110008,350000,1695,9501,1695
2035,1647368269192288211,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2036,1647368269202147999,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2037,1647368269210087316,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2038,1647368269217924815,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2039,1647368269226033768,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2040,1647368269233875009,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2041,1647368269242227055,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2042,1647368269250204717,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2043,1647368269258029804,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2044,1647368269267774933,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2045,1647368269275694429,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2046,1647368269283498807,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2047,1647368269291415919,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2048,1647368269299222180,41,idle128_matrixMul_compute,110027,350000,1695,9501,1695
2049,1647368269308235074,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2050,1647368269316134037,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2051,1647368269323982982,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2052,1647368269333989536,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2053,1647368269341884985,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2054,1647368269350199343,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2055,1647368269358160085,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2056,1647368269365995293,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2057,1647368269375744267,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2058,1647368269383644388,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2059,1647368269391471465,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2060,1647368269399421456,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2061,1647368269407225030,41,idle128_matrixMul_compute,110030,350000,1695,9501,1695
2062,1647368269416246179,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2063,1647368269424236018,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2064,1647368269432065719,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2065,1647368269442157836,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2066,1647368269450073722,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2067,1647368269458378183,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2068,1647368269466308097,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2069,1647368269474132982,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2070,1647368269483893304,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2071,1647368269491884035,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2072,1647368269499723553,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2073,1647368269507680237,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2074,1647368269515507518,41,idle128_matrixMul_compute,110031,350000,1695,9501,1695
2075,1647368269524550926,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2076,1647368269532479789,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2077,1647368269540263600,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2078,1647368269550405677,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2079,1647368269558289085,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2080,1647368269566638538,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2081,1647368269574639596,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2082,1647368269582482881,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2083,1647368269592366286,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2084,1647368269600251315,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2085,1647368269608111360,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2086,1647368269616092621,41,idle128_matrixMul_compute,110019,350000,1695,9501,1695
2087,1647368269623892789,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2088,1647368269632959727,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2089,1647368269640884773,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2090,1647368269648720971,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2091,1647368269658603847,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2092,1647368269666497109,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2093,1647368269674808481,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2094,1647368269682757087,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2095,1647368269690598842,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2096,1647368269700202771,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2097,1647368269708136189,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2098,1647368269715963243,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2099,1647368269723908416,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2100,1647368269731759611,41,idle128_matrixMul_compute,110023,350000,1695,9501,1695
2101,1647368269740625348,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2102,1647368269748572945,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2103,1647368269756411037,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2104,1647368269766071581,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2105,1647368269773955143,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2106,1647368269781860173,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2107,1647368269790015604,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2108,1647368269797873366,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2109,1647368269807598034,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2110,1647368269815497817,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2111,1647368269823302124,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2112,1647368269831247092,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2113,1647368269839097380,41,idle128_matrixMul_compute,110013,350000,1695,9501,1695
2114,1647368269847862285,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2115,1647368269855866576,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2116,1647368269863691327,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2117,1647368269873379898,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2118,1647368269881252826,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2119,1647368269889081151,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2120,1647368269897169979,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2121,1647368269905029940,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2122,1647368269914412418,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2123,1647368269922305790,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2124,1647368269930139722,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2125,1647368269938785721,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2126,1647368269946631788,41,idle128_matrixMul_compute,110021,350000,1695,9501,1695
2127,1647368269955561153,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2128,1647368269963483927,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2129,1647368269971313277,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2130,1647368269981087298,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2131,1647368269989021024,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2132,1647368269996849539,42,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2133,1647368270004869411,42,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2134,1647368270012711245,42,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2135,1647368270021671358,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2136,1647368270029845993,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2137,1647368270037699672,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2138,1647368270047384492,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2139,1647368270055213780,41,idle128_matrixMul_compute,110049,350000,1695,9501,1695
2140,1647368270063864125,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2141,1647368270071876168,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2142,1647368270079705348,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2143,1647368270089409127,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2144,1647368270097293520,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2145,1647368270105123043,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2146,1647368270113250209,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2147,1647368270121107633,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2148,1647368270130206128,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2149,1647368270138156015,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2150,1647368270146010050,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2151,1647368270155135333,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2152,1647368270162986907,41,idle128_matrixMul_compute,110083,350000,1695,9501,1695
2153,1647368270171913180,42,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2154,1647368270179831256,42,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2155,1647368270187646636,42,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2156,1647368270197366241,42,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2157,1647368270205252971,41,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2158,1647368270213106322,41,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2159,1647368270221141485,41,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2160,1647368270229008434,41,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2161,1647368270237980003,41,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2162,1647368270245902192,41,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2163,1647368270253734814,41,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2164,1647368270263343284,41,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2165,1647368270271178388,41,idle128_matrixMul_compute,110126,350000,1695,9501,1695
2166,1647368270279953863,41,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2167,1647368270287921477,41,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2168,1647368270295763178,41,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2169,1647368270305563945,41,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2170,1647368270313473585,41,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2171,1647368270321311943,41,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2172,1647368270329374483,41,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2173,1647368270337182256,41,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2174,1647368270346289698,41,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2175,1647368270354212687,42,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2176,1647368270362051507,42,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2177,1647368270371337645,42,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2178,1647368270379171273,42,idle128_matrixMul_compute,110150,350000,1695,9501,1695
2179,1647368270388078371,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2180,1647368270396074363,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2181,1647368270403936518,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2182,1647368270413739618,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2183,1647368270421659794,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2184,1647368270429501656,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2185,1647368270437528645,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2186,1647368270445336922,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2187,1647368270454500258,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2188,1647368270462425655,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2189,1647368270470242869,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2190,1647368270479338584,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2191,1647368270487166972,41,idle128_matrixMul_compute,110179,350000,1695,9501,1695
2192,1647368270496288258,41,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2193,1647368270504262342,42,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2194,1647368270512086020,42,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2195,1647368270521832959,42,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2196,1647368270529779849,42,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2197,1647368270537611744,42,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2198,1647368270545701847,42,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2199,1647368270553525382,42,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2200,1647368270562686702,41,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2201,1647368270570607232,41,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2202,1647368270578416476,41,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2203,1647368270587293388,41,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2204,1647368270595113921,41,idle128_matrixMul_compute,110200,350000,1695,9501,1695
2205,1647368270604175214,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2206,1647368270612178799,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2207,1647368270620010841,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2208,1647368270629769050,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2209,1647368270637702357,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2210,1647368270645904279,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2211,1647368270653913944,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2212,1647368270661745812,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2213,1647368270671145060,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2214,1647368270679074913,41,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2215,1647368270686902851,42,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2216,1647368270694850012,42,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2217,1647368270702698411,42,idle128_matrixMul_compute,110238,350000,1695,9501,1695
2218,1647368270711140934,42,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2219,1647368270719067861,42,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2220,1647368270726884518,42,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2221,1647368270736473551,42,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2222,1647368270744371598,42,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2223,1647368270752203365,42,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2224,1647368270760167732,42,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2225,1647368270768021544,42,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2226,1647368270776001221,41,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2227,1647368270784066692,41,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2228,1647368270791918440,41,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2229,1647368270801703693,41,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2230,1647368270809637380,41,idle128_matrixMul_compute,110264,350000,1695,9501,1695
2231,1647368270817785708,41,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2232,1647368270826316815,41,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2233,1647368270834156412,41,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2234,1647368270843473832,41,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2235,1647368270851376056,41,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2236,1647368270859166936,41,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2237,1647368270867829964,42,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2238,1647368270875703179,42,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2239,1647368270883521547,42,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2240,1647368270891568843,42,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2241,1647368270899392361,42,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2242,1647368270909037747,42,idle128_matrixMul_compute,110277,350000,1695,9501,1695
