timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1767,1647367476360749728,41,idle64_matrixMul_compute,109828,350000,1695,9501,1695
1768,1647367476368584535,41,idle64_matrixMul_compute,109828,350000,1695,9501,1695
1769,1647367476376625543,41,idle64_matrixMul_compute,109828,350000,1695,9501,1695
1770,1647367476384427865,41,idle64_matrixMul_compute,109828,350000,1695,9501,1695
1771,1647367476392743512,41,idle64_matrixMul_compute,109828,350000,1695,9501,1695
1772,1647367476400818307,41,idle64_matrixMul_compute,109828,350000,1695,9501,1695
1773,1647367476408632643,41,idle64_matrixMul_compute,109828,350000,1695,9501,1695
1774,1647367476418295721,41,idle64_matrixMul_compute,109828,350000,1695,9501,1695
1775,1647367476426197253,41,idle64_matrixMul_compute,109828,350000,1695,9501,1695
1776,1647367476434342587,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1777,1647367476442416591,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1778,1647367476450219060,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1779,1647367476459246358,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1780,1647367476467130079,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1781,1647367476474936118,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1782,1647367476484097026,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1783,1647367476491951570,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1784,1647367476499767346,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1785,1647367476507817814,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1786,1647367476515659191,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1787,1647367476525366616,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1788,1647367476533235114,41,idle64_matrixMul_compute,109841,350000,1695,9501,1695
1789,1647367476541161802,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1790,1647367476549666670,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1791,1647367476557486981,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1792,1647367476565937560,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1793,1647367476573938920,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1794,1647367476581753912,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1795,1647367476591497259,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1796,1647367476599456172,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1797,1647367476607266394,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1798,1647367476615186539,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1799,1647367476623020558,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1800,1647367476632002864,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1801,1647367476639929168,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1802,1647367476647988940,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1803,1647367476657314751,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1804,1647367476665139098,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1805,1647367476673119561,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1806,1647367476681121814,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1807,1647367476688945176,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1808,1647367476698595179,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1809,1647367476706701467,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1810,1647367476714522150,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1811,1647367476722439396,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1812,1647367476730225161,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1813,1647367476738244971,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1814,1647367476746289716,41,idle64_matrixMul_compute,109873,350000,1695,9501,1695
1815,1647367476754122198,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1816,1647367476763895283,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1817,1647367476771794178,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1818,1647367476779621151,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1819,1647367476787800174,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1820,1647367476795631047,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1821,1647367476804156618,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1822,1647367476812050956,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1823,1647367476819886062,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1824,1647367476829687028,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1825,1647367476837578353,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1826,1647367476845370358,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1827,1647367476853319850,41,idle64_matrixMul_compute,109859,350000,1695,9501,1695
1828,1647367476861121893,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1829,1647367476870229046,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1830,1647367476878143275,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1831,1647367476885972948,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1832,1647367476895186480,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1833,1647367476903026079,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1834,1647367476911025893,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1835,1647367476919242758,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1836,1647367476927083834,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1837,1647367476936975875,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1838,1647367476944881654,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1839,1647367476952738746,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1840,1647367476960692988,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1841,1647367476968527185,41,idle64_matrixMul_compute,109861,350000,1695,9501,1695
1842,1647367476977084320,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1843,1647367476984978489,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1844,1647367476992824602,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1845,1647367477002521671,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1846,1647367477010428422,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1847,1647367477018234635,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1848,1647367477026290313,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1849,1647367477034114242,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1850,1647367477043363182,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1851,1647367477051259370,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1852,1647367477059091404,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1853,1647367477067786478,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1854,1647367477075596270,41,idle64_matrixMul_compute,109862,350000,1695,9501,1695
1855,1647367477083834253,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1856,1647367477091916555,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1857,1647367477099739071,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1858,1647367477109385668,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1859,1647367477117273177,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1860,1647367477125098961,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1861,1647367477133207922,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1862,1647367477140979081,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1863,1647367477149447451,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1864,1647367477157487965,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1865,1647367477165304574,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1866,1647367477175024867,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1867,1647367477183129726,41,idle64_matrixMul_compute,109854,350000,1695,9501,1695
1868,1647367477191526035,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1869,1647367477200010612,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1870,1647367477207856598,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1871,1647367477217613595,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1872,1647367477225522544,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1873,1647367477233334612,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1874,1647367477241374958,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1875,1647367477249189517,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1876,1647367477257586732,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1877,1647367477265659203,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1878,1647367477273495057,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1879,1647367477283221860,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1880,1647367477291159659,41,idle64_matrixMul_compute,109843,350000,1695,9501,1695
1881,1647367477299448848,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1882,1647367477307550771,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1883,1647367477315374570,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1884,1647367477324998461,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1885,1647367477333005811,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1886,1647367477340837834,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1887,1647367477348789331,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1888,1647367477356641260,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1889,1647367477364587419,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1890,1647367477372745409,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1891,1647367477380601343,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1892,1647367477390309962,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1893,1647367477398198747,41,idle64_matrixMul_compute,109845,350000,1695,9501,1695
1894,1647367477406295689,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1895,1647367477414828021,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1896,1647367477422656737,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1897,1647367477431679681,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1898,1647367477439582286,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1899,1647367477447854789,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1900,1647367477456777516,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1901,1647367477464642292,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1902,1647367477472535570,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1903,1647367477480523224,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1904,1647367477488353434,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1905,1647367477497889355,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1906,1647367477505814434,41,idle64_matrixMul_compute,109839,350000,1695,9501,1695
1907,1647367477513766709,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1908,1647367477521912283,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1909,1647367477529732279,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1910,1647367477537692652,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1911,1647367477545595386,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1912,1647367477553412453,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1913,1647367477563071457,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1914,1647367477571289899,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1915,1647367477579116172,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1916,1647367477587063255,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1917,1647367477594892694,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1918,1647367477603059964,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1919,1647367477611035904,41,idle64_matrixMul_compute,109824,350000,1695,9501,1695
1920,1647367477618857133,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1921,1647367477628563523,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1922,1647367477636458948,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1923,1647367477644260300,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1924,1647367477652872516,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1925,1647367477660721970,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1926,1647367477669780085,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1927,1647367477677738528,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1928,1647367477685553087,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1929,1647367477694958521,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1930,1647367477702795987,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1931,1647367477710844359,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1932,1647367477718884749,41,idle64_matrixMul_compute,109814,350000,1695,9501,1695
1933,1647367477726740035,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1934,1647367477736514977,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1935,1647367477744442782,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1936,1647367477752238777,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1937,1647367477760389397,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1938,1647367477768201211,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1939,1647367477776604053,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1940,1647367477784563199,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1941,1647367477792382388,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1942,1647367477802136095,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1943,1647367477810087621,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1944,1647367477817946161,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1945,1647367477825893330,41,idle64_matrixMul_compute,109796,350000,1695,9501,1695
1946,1647367477833724576,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1947,1647367477843250656,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1948,1647367477851207465,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1949,1647367477859057245,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1950,1647367477867005207,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1951,1647367477874842393,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1952,1647367477882685414,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1953,1647367477890731497,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1954,1647367477898548484,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1955,1647367477907818424,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1956,1647367477915723219,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1957,1647367477923550958,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1958,1647367477932028979,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1959,1647367477939871813,41,idle64_matrixMul_compute,109798,350000,1695,9501,1695
1960,1647367477948207052,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1961,1647367477956124964,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1962,1647367477963950707,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1963,1647367477973592022,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1964,1647367477981483120,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1965,1647367477989296453,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1966,1647367477997210154,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1967,1647367478005052038,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1968,1647367478013004263,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1969,1647367478021063038,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1970,1647367478028879784,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1971,1647367478038453984,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1972,1647367478046341512,41,idle64_matrixMul_compute,109784,350000,1695,9501,1695
1973,1647367478054427520,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1974,1647367478063437078,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1975,1647367478071241858,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1976,1647367478080376752,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1977,1647367478088252839,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1978,1647367478096096402,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1979,1647367478105223590,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1980,1647367478113095804,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1981,1647367478121146531,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1982,1647367478129192086,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1983,1647367478137015072,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1984,1647367478146793544,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1985,1647367478154658391,41,idle64_matrixMul_compute,109800,350000,1695,9501,1695
1986,1647367478162841058,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1987,1647367478170899492,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1988,1647367478178694964,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1989,1647367478187225329,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1990,1647367478195169172,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1991,1647367478203013654,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1992,1647367478212709628,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1993,1647367478220760885,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1994,1647367478228614609,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1995,1647367478236596759,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1996,1647367478244473676,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1997,1647367478253740410,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1998,1647367478261692115,41,idle64_matrixMul_compute,109805,350000,1695,9501,1695
1999,1647367478269837045,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2000,1647367478277838298,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2001,1647367478285712859,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2002,1647367478293542839,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2003,1647367478301731350,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2004,1647367478309566077,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2005,1647367478319292843,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2006,1647367478327340186,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2007,1647367478335162519,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2008,1647367478343145326,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2009,1647367478350994136,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2010,1647367478358993080,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2011,1647367478367020124,41,idle64_matrixMul_compute,109789,350000,1695,9501,1695
2012,1647367478374876152,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2013,1647367478384746567,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2014,1647367478392689070,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2015,1647367478400531465,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2016,1647367478408693552,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2017,1647367478416516482,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2018,1647367478425067064,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2019,1647367478433027063,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2020,1647367478440842432,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2021,1647367478450602053,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2022,1647367478458530775,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2023,1647367478466355818,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2024,1647367478474287163,41,idle64_matrixMul_compute,109764,350000,1695,9501,1695
2025,1647367478482097850,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2026,1647367478491296488,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2027,1647367478499169332,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2028,1647367478507036259,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2029,1647367478516713568,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2030,1647367478524534551,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2031,1647367478532811514,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2032,1647367478540703215,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2033,1647367478548547959,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2034,1647367478558288975,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2035,1647367478566177916,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2036,1647367478573986696,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2037,1647367478581954634,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2038,1647367478589798996,41,idle64_matrixMul_compute,109774,350000,1695,9501,1695
2039,1647367478598405164,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2040,1647367478606292139,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2041,1647367478614142418,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2042,1647367478623905493,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2043,1647367478631828668,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2044,1647367478639664721,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2045,1647367478647692918,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2046,1647367478655506248,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2047,1647367478664896774,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2048,1647367478672809905,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2049,1647367478680640079,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2050,1647367478688690820,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2051,1647367478696501903,41,idle64_matrixMul_compute,109792,350000,1695,9501,1695
2052,1647367478704907119,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2053,1647367478713319047,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2054,1647367478721170167,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2055,1647367478731031307,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2056,1647367478738968898,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2057,1647367478746809015,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2058,1647367478754913337,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2059,1647367478762737593,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2060,1647367478771305515,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2061,1647367478779299580,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2062,1647367478787106225,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2063,1647367478796824745,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2064,1647367478804756010,41,idle64_matrixMul_compute,109801,350000,1695,9501,1695
2065,1647367478812960788,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2066,1647367478820951158,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2067,1647367478828784920,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2068,1647367478838470718,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2069,1647367478846357874,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2070,1647367478854176960,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2071,1647367478862132359,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2072,1647367478869963563,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2073,1647367478877812889,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2074,1647367478885885948,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2075,1647367478893752835,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2076,1647367478903434107,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2077,1647367478911346132,41,idle64_matrixMul_compute,109822,350000,1695,9501,1695
2078,1647367478919413877,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2079,1647367478928003586,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2080,1647367478936071410,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2081,1647367478945226833,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2082,1647367478953140370,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2083,1647367478960988964,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2084,1647367478970537438,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2085,1647367478978422132,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2086,1647367478986409068,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2087,1647367478994507326,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2088,1647367479002332970,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2089,1647367479012175562,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2090,1647367479020118194,41,idle64_matrixMul_compute,109849,350000,1695,9501,1695
2091,1647367479028326051,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2092,1647367479036374163,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2093,1647367479044192636,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2094,1647367479053290385,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2095,1647367479061186060,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2096,1647367479069030803,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2097,1647367479078699862,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2098,1647367479086939927,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2099,1647367479095408907,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2100,1647367479103410070,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2101,1647367479111244174,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2102,1647367479120930926,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2103,1647367479128887652,41,idle64_matrixMul_compute,109902,350000,1695,9501,1695
2104,1647367479137172484,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2105,1647367479145724023,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
