timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2100,1648683946028068912,56,idle32_r3_wordcount_memory,109947,350000,1395,9501,1395
2101,1648683946035869396,56,idle32_r3_wordcount_memory,109947,350000,1395,9501,1395
2102,1648683946043465563,56,idle32_r3_wordcount_memory,109947,350000,1395,9501,1395
2103,1648683946051172392,56,idle32_r3_wordcount_memory,109947,350000,1395,9501,1395
2104,1648683946058822846,56,idle32_r3_wordcount_memory,109947,350000,1395,9501,1395
2105,1648683946066454270,56,idle32_r3_wordcount_memory,109947,350000,1395,9501,1395
2106,1648683946074181792,56,idle32_r3_wordcount_memory,109947,350000,1395,9501,1395
2107,1648683946081803590,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2108,1648683946090935380,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2109,1648683946098622105,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2110,1648683946106220969,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2111,1648683946115740303,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2112,1648683946123440394,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2113,1648683946131047339,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2114,1648683946138962330,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2115,1648683946146568568,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2116,1648683946155281285,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2117,1648683946163071051,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2118,1648683946170682506,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2119,1648683946180238000,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2120,1648683946187921444,56,idle32_r3_wordcount_memory,109948,350000,1395,9501,1395
2121,1648683946196163773,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2122,1648683946204526520,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2123,1648683946212112051,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2124,1648683946221368347,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2125,1648683946229065942,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2126,1648683946236697227,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2127,1648683946246329664,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2128,1648683946253977003,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2129,1648683946261591611,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2130,1648683946269355132,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2131,1648683946276945074,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2132,1648683946285747178,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2133,1648683946293453178,56,idle32_r3_wordcount_memory,109981,350000,1395,9501,1395
2134,1648683946301141553,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2135,1648683946310681888,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2136,1648683946318391416,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2137,1648683946325991931,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2138,1648683946336725134,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2139,1648683946344338983,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2140,1648683946353833792,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2141,1648683946361649218,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2142,1648683946369251106,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2143,1648683946376976531,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2144,1648683946384589677,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2145,1648683946392724218,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2146,1648683946400513567,56,idle32_r3_wordcount_memory,109983,350000,1395,9501,1395
2147,1648683946408105746,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2148,1648683946417706600,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2149,1648683946425400115,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2150,1648683946433002249,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2151,1648683946440969711,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2152,1648683946448591096,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2153,1648683946456195928,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2154,1648683946464093147,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2155,1648683946471716828,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2156,1648683946480507482,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2157,1648683946488198581,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2158,1648683946495811273,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2159,1648683946505347366,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2160,1648683946513030777,56,idle32_r3_wordcount_memory,109996,350000,1395,9501,1395
2161,1648683946521033253,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2162,1648683946528932907,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2163,1648683946536539400,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2164,1648683946544900610,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2165,1648683946553716798,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2166,1648683946561319310,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2167,1648683946570821822,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2168,1648683946578463123,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2169,1648683946586050490,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2170,1648683946594134279,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2171,1648683946601759073,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2172,1648683946610475671,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2173,1648683946618254828,56,idle32_r3_wordcount_memory,109998,350000,1395,9501,1395
2174,1648683946625994192,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2175,1648683946635541049,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2176,1648683946643214205,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2177,1648683946650832143,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2178,1648683946661557670,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2179,1648683946669170164,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2180,1648683946678663116,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2181,1648683946686429785,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2182,1648683946694026763,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2183,1648683946701753718,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2184,1648683946709373516,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2185,1648683946717246203,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2186,1648683946725042867,56,idle32_r3_wordcount_memory,109978,350000,1395,9501,1395
2187,1648683946732656298,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2188,1648683946742134453,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2189,1648683946749826286,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2190,1648683946757437162,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2191,1648683946765138365,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2192,1648683946772742194,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2193,1648683946780346460,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2194,1648683946788224468,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2195,1648683946795835764,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2196,1648683946803821559,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2197,1648683946811721809,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2198,1648683946819293782,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2199,1648683946828963547,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2200,1648683946836522146,56,idle32_r3_wordcount_memory,109834,350000,1395,9501,1395
2201,1648683946844186929,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2202,1648683946852043444,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2203,1648683946859675581,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2204,1648683946867296828,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2205,1648683946875267874,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2206,1648683946882884268,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2207,1648683946891226823,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2208,1648683946898979494,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2209,1648683946906612185,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2210,1648683946916186281,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2211,1648683946923903102,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2212,1648683946931529808,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2213,1648683946939258694,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2214,1648683946946870293,56,idle32_r3_wordcount_memory,109665,350000,1395,9501,1395
2215,1648683946955049053,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2216,1648683946962755744,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2217,1648683946970371699,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2218,1648683946979720760,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2219,1648683946987427072,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2220,1648683946995026402,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2221,1648683947004811828,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2222,1648683947012419407,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2223,1648683947020556501,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2224,1648683947028399349,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2225,1648683947036000069,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2226,1648683947045557654,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2227,1648683947053253167,56,idle32_r3_wordcount_memory,109488,350000,1395,9501,1395
2228,1648683947061085133,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2229,1648683947069430711,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2230,1648683947077045262,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2231,1648683947084875092,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2232,1648683947094984972,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2233,1648683947102626783,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2234,1648683947112146116,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2235,1648683947119808038,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2236,1648683947127435610,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2237,1648683947135157975,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2238,1648683947142796680,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2239,1648683947151090275,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2240,1648683947158855103,56,idle32_r3_wordcount_memory,109422,350000,1395,9501,1395
2241,1648683947166452575,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2242,1648683947176036511,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2243,1648683947183750776,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2244,1648683947191350243,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2245,1648683947199310950,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2246,1648683947207358101,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2247,1648683947215451130,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2248,1648683947223186988,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2249,1648683947230792192,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2250,1648683947240287654,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2251,1648683947247968518,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2252,1648683947255577558,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2253,1648683947263328579,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2254,1648683947270945426,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2255,1648683947279172675,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2256,1648683947287556277,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2257,1648683947295147514,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2258,1648683947304571566,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2259,1648683947312237244,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2260,1648683947319828485,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2261,1648683947328503841,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2262,1648683947336126710,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2263,1648683947343733172,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2264,1648683947351471489,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2265,1648683947359088434,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2266,1648683947367239994,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2267,1648683947375083852,56,idle32_r3_wordcount_memory,109414,350000,1395,9501,1395
2268,1648683947382701075,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2269,1648683947392123766,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2270,1648683947399842231,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2271,1648683947407457991,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2272,1648683947415426731,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2273,1648683947423024776,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2274,1648683947430652911,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2275,1648683947438510345,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2276,1648683947446103990,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2277,1648683947454966887,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2278,1648683947462671685,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2279,1648683947470296153,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2280,1648683947479755145,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2281,1648683947487451363,56,idle32_r3_wordcount_memory,109413,350000,1395,9501,1395
2282,1648683947495687498,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2283,1648683947504084516,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2284,1648683947511705770,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2285,1648683947521280793,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2286,1648683947528981840,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2287,1648683947536608636,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2288,1648683947544430268,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2289,1648683947552115033,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2290,1648683947559746197,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2291,1648683947567467971,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2292,1648683947575060616,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2293,1648683947582958252,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2294,1648683947590788550,56,idle32_r3_wordcount_memory,109427,350000,1395,9501,1395
2295,1648683947598414310,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2296,1648683947607904053,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2297,1648683947615729390,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2298,1648683947623362836,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2299,1648683947631093364,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2300,1648683947638770104,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2301,1648683947646391476,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2302,1648683947654284029,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2303,1648683947661889129,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2304,1648683947670127524,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2305,1648683947678016126,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2306,1648683947685637306,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2307,1648683947695154278,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2308,1648683947702883097,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
2309,1648683947710653528,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2310,1648683947719087618,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2311,1648683947726695663,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2312,1648683947734942678,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2313,1648683947744357642,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2314,1648683947751978680,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2315,1648683947761555130,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2316,1648683947769198429,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2317,1648683947776821501,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2318,1648683947784554498,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2319,1648683947792171495,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2320,1648683947800680842,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2321,1648683947808493501,56,idle32_r3_wordcount_memory,109453,350000,1395,9501,1395
2322,1648683947816093350,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2323,1648683947825634781,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2324,1648683947833326016,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2325,1648683947840932880,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2326,1648683947848885023,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2327,1648683947856489353,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2328,1648683947864257001,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2329,1648683947872242991,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2330,1648683947879866415,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2331,1648683947889525452,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2332,1648683947897209854,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2333,1648683947904842736,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2334,1648683947912593116,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2335,1648683947920209875,56,idle32_r3_wordcount_memory,109437,350000,1395,9501,1395
2336,1648683947928498643,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2337,1648683947936965815,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2338,1648683947944583579,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2339,1648683947953915704,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2340,1648683947961620078,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2341,1648683947969249252,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2342,1648683947977797395,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2343,1648683947985440481,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2344,1648683947993040832,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2345,1648683948000786278,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2346,1648683948008413964,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2347,1648683948016690699,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2348,1648683948024525403,56,idle32_r3_wordcount_memory,109431,350000,1395,9501,1395
2349,1648683948032152155,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2350,1648683948041723685,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2351,1648683948049435096,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2352,1648683948057050117,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2353,1648683948064965557,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2354,1648683948072590702,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2355,1648683948080638103,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2356,1648683948088577910,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2357,1648683948096194124,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2358,1648683948105671851,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2359,1648683948113395964,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2360,1648683948121015655,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2361,1648683948128914765,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2362,1648683948136532204,56,idle32_r3_wordcount_memory,109440,350000,1395,9501,1395
2363,1648683948144741612,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2364,1648683948153119973,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2365,1648683948160723015,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2366,1648683948170075142,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2367,1648683948177799860,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2368,1648683948185420782,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2369,1648683948194422216,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2370,1648683948202059010,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2371,1648683948209677637,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2372,1648683948217432150,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2373,1648683948225042049,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2374,1648683948233395474,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2375,1648683948241125333,56,idle32_r3_wordcount_memory,109468,350000,1395,9501,1395
2376,1648683948248740791,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2377,1648683948258260114,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2378,1648683948265952590,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2379,1648683948273578945,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2380,1648683948284306775,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2381,1648683948291973836,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2382,1648683948301515558,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2383,1648683948309345730,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2384,1648683948316951570,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2385,1648683948324683647,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2386,1648683948332332353,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2387,1648683948339997599,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2388,1648683948347748966,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2389,1648683948355385151,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2390,1648683948364739241,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2391,1648683948372435034,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2392,1648683948380054366,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2393,1648683948389333034,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2394,1648683948396959471,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2395,1648683948404588034,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2396,1648683948412422683,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2397,1648683948420041294,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2398,1648683948428970675,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2399,1648683948436924164,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2400,1648683948444552864,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2401,1648683948454054963,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2402,1648683948461729481,56,idle32_r3_wordcount_memory,109483,350000,1395,9501,1395
2403,1648683948469969167,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2404,1648683948477686539,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2405,1648683948485339977,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2406,1648683948494397440,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2407,1648683948502095805,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2408,1648683948509719611,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2409,1648683948519195681,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2410,1648683948526903544,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2411,1648683948534518512,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2412,1648683948542341931,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2413,1648683948549969760,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2414,1648683948558795284,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2415,1648683948566503429,56,idle32_r3_wordcount_memory,109507,350000,1395,9501,1395
2416,1648683948574285634,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2417,1648683948583826043,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2418,1648683948591539307,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2419,1648683948599157742,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2420,1648683948609921412,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2421,1648683948617551005,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
2422,1648683948627066399,56,idle32_r3_wordcount_memory,109480,350000,1395,9501,1395
