timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
617,1648683772273242101,56,idle32_r1_wordcount_memory,117856,350000,1395,9501,1395
618,1648683772280648340,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
619,1648683772289918411,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
620,1648683772297361600,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
621,1648683772304851897,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
622,1648683772312344617,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
623,1648683772319716997,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
624,1648683772327090232,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
625,1648683772334548054,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
626,1648683772341952739,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
627,1648683772349303749,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
628,1648683772356810893,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
629,1648683772364187514,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
630,1648683772371578359,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
631,1648683772379060292,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
632,1648683772386394818,56,idle32_r1_wordcount_memory,117562,350000,1395,9501,1395
633,1648683772394440963,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
634,1648683772401940974,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
635,1648683772409312588,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
636,1648683772418464730,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
637,1648683772425927233,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
638,1648683772433291140,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
639,1648683772442506027,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
640,1648683772450031665,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
641,1648683772457357224,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
642,1648683772464766016,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
643,1648683772472077702,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
644,1648683772479437809,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
645,1648683772486924326,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
646,1648683772494259342,56,idle32_r1_wordcount_memory,117250,350000,1395,9501,1395
647,1648683772502869829,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
648,1648683772510769828,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
649,1648683772518128058,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
650,1648683772527440191,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
651,1648683772534835412,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
652,1648683772542140381,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
653,1648683772551009168,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
654,1648683772558443016,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
655,1648683772565981525,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
656,1648683772573520669,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
657,1648683772580900753,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
658,1648683772588346339,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
659,1648683772595835562,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
660,1648683772603195629,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
661,1648683772611325922,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
662,1648683772618881154,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
663,1648683772626230498,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
664,1648683772635462955,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
665,1648683772642864897,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
666,1648683772650227457,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
667,1648683772659358545,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
668,1648683772666689169,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
669,1648683772674065152,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
670,1648683772681572997,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
671,1648683772688937871,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
672,1648683772696310418,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
673,1648683772703781617,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
674,1648683772711086781,56,idle32_r1_wordcount_memory,116972,350000,1395,9501,1395
675,1648683772719351470,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
676,1648683772726841827,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
677,1648683772734169376,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
678,1648683772743022559,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
679,1648683772750451534,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
680,1648683772757819565,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
681,1648683772767122631,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
682,1648683772774677125,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
683,1648683772781977877,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
684,1648683772789418380,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
685,1648683772796788170,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
686,1648683772804115810,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
687,1648683772811584810,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
688,1648683772818994259,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
689,1648683772827227831,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
690,1648683772834784533,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
691,1648683772842176690,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
692,1648683772851317935,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
693,1648683772858765072,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
694,1648683772866176607,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
695,1648683772875392933,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
696,1648683772882944331,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
697,1648683772890296452,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
698,1648683772897796745,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
699,1648683772905225080,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
700,1648683772912677780,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
701,1648683772920660436,56,idle32_r1_wordcount_memory,116969,350000,1395,9501,1395
702,1648683772927963449,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
703,1648683772936446884,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
704,1648683772943923901,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
705,1648683772951290911,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
706,1648683772960693209,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
707,1648683772968105497,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
708,1648683772975608141,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
709,1648683772983164588,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
710,1648683772990602248,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
711,1648683772997983642,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
712,1648683773005451211,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
713,1648683773012790612,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
714,1648683773020162865,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
715,1648683773027695613,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
716,1648683773035067940,56,idle32_r1_wordcount_memory,116979,350000,1395,9501,1395
717,1648683773043380368,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
718,1648683773050935102,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
719,1648683773058274256,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
720,1648683773067165540,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
721,1648683773074675257,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
722,1648683773082049024,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
723,1648683773091355292,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
724,1648683773098925898,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
725,1648683773106291201,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
726,1648683773113792612,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
727,1648683773121180587,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
728,1648683773128563887,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
729,1648683773136136772,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
730,1648683773143529154,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
731,1648683773151622401,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
732,1648683773159140538,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
733,1648683773166569242,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
734,1648683773175599769,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
735,1648683773183067035,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
736,1648683773190478156,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
737,1648683773199842800,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
738,1648683773207289089,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
739,1648683773214619939,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
740,1648683773222100659,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
741,1648683773229460236,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
742,1648683773236805785,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
743,1648683773244236255,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
744,1648683773251695105,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
745,1648683773259791364,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
746,1648683773267339947,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
747,1648683773274663289,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
748,1648683773283792600,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
749,1648683773291325468,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
750,1648683773298681008,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
751,1648683773307979873,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
752,1648683773315580666,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
753,1648683773322912003,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
754,1648683773331317962,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
755,1648683773338722890,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
756,1648683773346852563,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
757,1648683773354443176,56,idle32_r1_wordcount_memory,116967,350000,1395,9501,1395
758,1648683773361815087,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
759,1648683773371110228,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
760,1648683773378588124,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
761,1648683773385940379,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
762,1648683773394263183,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
763,1648683773401692065,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
764,1648683773409078412,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
765,1648683773416561120,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
766,1648683773423967481,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
767,1648683773431413777,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
768,1648683773438918370,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
769,1648683773446271754,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
770,1648683773453974985,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
771,1648683773461504642,56,idle32_r1_wordcount_memory,116970,350000,1395,9501,1395
772,1648683773468901821,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
773,1648683773477689219,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
774,1648683773485133761,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
775,1648683773492539388,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
776,1648683773501935449,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
777,1648683773509365474,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
778,1648683773516762213,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
779,1648683773524251883,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
780,1648683773531679865,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
781,1648683773539093589,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
782,1648683773546617037,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
783,1648683773553995832,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
784,1648683773561376710,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
785,1648683773568856426,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
786,1648683773576173648,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
787,1648683773584176130,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
788,1648683773591731827,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
789,1648683773599064068,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
790,1648683773608291142,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
791,1648683773615792495,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
792,1648683773623154102,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
793,1648683773632418263,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
794,1648683773639967044,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
795,1648683773647378906,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
796,1648683773654845579,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
797,1648683773662249720,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
798,1648683773669631083,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
799,1648683773677074971,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
800,1648683773684520053,56,idle32_r1_wordcount_memory,116985,350000,1395,9501,1395
801,1648683773692559916,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
802,1648683773700054311,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
803,1648683773707389698,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
804,1648683773716256742,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
805,1648683773723624321,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
806,1648683773730922066,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
807,1648683773740242540,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
808,1648683773747789381,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
809,1648683773755167716,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
810,1648683773762630885,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
811,1648683773770013801,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
812,1648683773777266205,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
813,1648683773784660228,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
814,1648683773792027466,56,idle32_r1_wordcount_memory,116977,350000,1395,9501,1395
815,1648683773800504632,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
816,1648683773807951232,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
817,1648683773815334001,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
818,1648683773824420246,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
819,1648683773831787800,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
820,1648683773839079282,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
821,1648683773848292598,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
822,1648683773855784169,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
823,1648683773863089795,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
824,1648683773870525778,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
825,1648683773877813089,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
826,1648683773885114851,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
827,1648683773892682006,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
828,1648683773900018383,56,idle32_r1_wordcount_memory,116952,350000,1395,9501,1395
829,1648683773907936655,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
830,1648683773915374131,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
831,1648683773922759769,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
832,1648683773931108454,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
833,1648683773938569102,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
834,1648683773946014592,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
835,1648683773955240365,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
836,1648683773962943326,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
837,1648683773970329041,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
838,1648683773977966345,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
839,1648683773985314994,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
840,1648683773992704089,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
841,1648683774000380370,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
842,1648683774007762117,56,idle32_r1_wordcount_memory,116955,350000,1395,9501,1395
843,1648683774015852946,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
844,1648683774023981501,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
845,1648683774031320004,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
846,1648683774039850523,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
847,1648683774047363824,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
848,1648683774054754617,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
849,1648683774064015476,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
850,1648683774071647645,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
851,1648683774079081297,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
852,1648683774086613815,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
853,1648683774093974089,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
854,1648683774101386024,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
855,1648683774108842107,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
856,1648683774116161943,56,idle32_r1_wordcount_memory,116975,350000,1395,9501,1395
857,1648683774123920569,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
858,1648683774131636327,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
859,1648683774139037278,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
860,1648683774147139138,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
861,1648683774154700169,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
862,1648683774162075286,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
863,1648683774171179582,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
864,1648683774178809198,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
865,1648683774186140711,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
866,1648683774195233495,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
867,1648683774202674259,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
868,1648683774209988911,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
869,1648683774217494677,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
870,1648683774224874478,56,idle32_r1_wordcount_memory,116976,350000,1395,9501,1395
871,1648683774233442484,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
872,1648683774240985535,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
873,1648683774248375894,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
874,1648683774257474028,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
875,1648683774264933354,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
876,1648683774272329995,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
877,1648683774281671508,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
878,1648683774289185696,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
879,1648683774296639671,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
880,1648683774304132034,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
881,1648683774311500096,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
882,1648683774318869216,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
883,1648683774326369966,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
884,1648683774333755734,56,idle32_r1_wordcount_memory,116982,350000,1395,9501,1395
885,1648683774341696291,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
886,1648683774349288655,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
887,1648683774356730232,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
888,1648683774366101495,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
889,1648683774373586588,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
890,1648683774380902631,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
891,1648683774390213074,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
892,1648683774397680740,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
893,1648683774405062210,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
894,1648683774412823066,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
895,1648683774420231764,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
896,1648683774427837323,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
897,1648683774435292003,56,idle32_r1_wordcount_memory,116993,350000,1395,9501,1395
898,1648683774442690014,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
899,1648683774451562573,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
900,1648683774458976708,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
901,1648683774466341436,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
902,1648683774475625595,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
903,1648683774483099084,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
904,1648683774490501382,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
905,1648683774497986796,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
906,1648683774505505926,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
907,1648683774512899491,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
908,1648683774520393764,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
909,1648683774527797599,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
910,1648683774535201740,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
911,1648683774542689326,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
912,1648683774550088071,56,idle32_r1_wordcount_memory,116990,350000,1395,9501,1395
913,1648683774558218295,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
914,1648683774565820068,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
915,1648683774573194809,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
916,1648683774582383264,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
917,1648683774589827061,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
918,1648683774597206855,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
919,1648683774606367297,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
920,1648683774613878097,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
921,1648683774621260355,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
922,1648683774628773882,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
923,1648683774636175554,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
924,1648683774643745325,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
925,1648683774651200598,56,idle32_r1_wordcount_memory,116991,350000,1395,9501,1395
926,1648683774658642034,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
927,1648683774667157216,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
928,1648683774674646674,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
929,1648683774681941251,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
930,1648683774691086373,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
931,1648683774698594894,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
932,1648683774705935987,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
933,1648683774714027117,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
934,1648683774721469132,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
935,1648683774728836213,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
936,1648683774736299053,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
937,1648683774743668423,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
938,1648683774751024910,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
939,1648683774758603218,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
940,1648683774765983460,56,idle32_r1_wordcount_memory,117005,350000,1395,9501,1395
941,1648683774774176055,56,idle32_r1_wordcount_memory,117014,350000,1395,9501,1395
942,1648683774781810048,56,idle32_r1_wordcount_memory,117014,350000,1395,9501,1395
943,1648683774789204669,56,idle32_r1_wordcount_memory,117014,350000,1395,9501,1395
944,1648683774798347495,56,idle32_r1_wordcount_memory,117014,350000,1395,9501,1395
945,1648683774805800977,56,idle32_r1_wordcount_memory,117014,350000,1395,9501,1395
946,1648683774813185198,56,idle32_r1_wordcount_memory,117014,350000,1395,9501,1395
947,1648683774822355437,56,idle32_r1_wordcount_memory,117014,350000,1395,9501,1395
