timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1713,1648684066814964481,56,idle32_r5_wordcount_memory,109780,350000,1395,9501,1395
1714,1648684066822872167,56,idle32_r5_wordcount_memory,109780,350000,1395,9501,1395
1715,1648684066830000625,56,idle32_r5_wordcount_memory,109780,350000,1395,9501,1395
1716,1648684066837193509,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1717,1648684066844537216,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1718,1648684066851657141,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1719,1648684066858757055,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1720,1648684066866492092,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1721,1648684066873677708,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1722,1648684066880799841,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1723,1648684066888120623,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1724,1648684066895465327,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1725,1648684066902661498,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1726,1648684066909959053,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1727,1648684066917069535,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1728,1648684066924249759,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1729,1648684066931510944,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1730,1648684066938642421,56,idle32_r5_wordcount_memory,109993,350000,1395,9501,1395
1731,1648684066946260184,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1732,1648684066954185018,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1733,1648684066961390521,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1734,1648684066968521840,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1735,1648684066976079979,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1736,1648684066983293009,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1737,1648684066990568155,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1738,1648684066997991331,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1739,1648684067005111922,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1740,1648684067012686784,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1741,1648684067020007107,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1742,1648684067027223328,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1743,1648684067035002225,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1744,1648684067042378305,56,idle32_r5_wordcount_memory,110151,350000,1395,9501,1395
1745,1648684067049599239,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1746,1648684067058273624,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1747,1648684067065561103,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1748,1648684067072695272,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1749,1648684067081627683,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1750,1648684067088900962,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1751,1648684067096119053,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1752,1648684067104274046,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1753,1648684067111569849,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1754,1648684067118699402,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1755,1648684067125950569,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1756,1648684067133056739,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1757,1648684067140262176,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1758,1648684067147482043,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1759,1648684067154591592,56,idle32_r5_wordcount_memory,110158,350000,1395,9501,1395
1760,1648684067161856507,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1761,1648684067169258205,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1762,1648684067176462992,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1763,1648684067183658676,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1764,1648684067191406488,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1765,1648684067198680277,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1766,1648684067205909044,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1767,1648684067213336740,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1768,1648684067220949402,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1769,1648684067228140546,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1770,1648684067235484017,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1771,1648684067242714811,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1772,1648684067249805499,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1773,1648684067257122486,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1774,1648684067264360144,56,idle32_r5_wordcount_memory,110163,350000,1395,9501,1395
1775,1648684067272308413,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1776,1648684067279489232,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1777,1648684067286698433,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1778,1648684067294398475,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1779,1648684067303882508,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1780,1648684067311109848,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1781,1648684067320228589,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1782,1648684067327673032,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1783,1648684067334811578,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1784,1648684067342133641,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1785,1648684067349333438,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1786,1648684067356468247,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1787,1648684067363817068,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1788,1648684067370949346,56,idle32_r5_wordcount_memory,110149,350000,1395,9501,1395
1789,1648684067378272593,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1790,1648684067385547972,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1791,1648684067392696311,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1792,1648684067399799976,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1793,1648684067407039958,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1794,1648684067414297822,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1795,1648684067421432459,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1796,1648684067429158510,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1797,1648684067436481293,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1798,1648684067443693613,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1799,1648684067450913102,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1800,1648684067458093318,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1801,1648684067465117798,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1802,1648684067472396180,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1803,1648684067479722040,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1804,1648684067487371366,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1805,1648684067494682675,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1806,1648684067501690819,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1807,1648684067508753902,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1808,1648684067516152865,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1809,1648684067523236083,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1810,1648684067530332654,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1811,1648684067537520437,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1812,1648684067544650817,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1813,1648684067551703848,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1814,1648684067558848887,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1815,1648684067566014717,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1816,1648684067573163414,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1817,1648684067580422709,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1818,1648684067587555512,56,idle32_r5_wordcount_memory,110131,350000,1395,9501,1395
1819,1648684067595084615,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1820,1648684067602997707,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1821,1648684067610139868,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1822,1648684067617292788,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1823,1648684067624690563,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1824,1648684067631807507,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1825,1648684067638887539,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1826,1648684067646284255,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1827,1648684067653378196,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1828,1648684067660475584,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1829,1648684067667786487,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1830,1648684067674983934,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1831,1648684067682151300,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1832,1648684067689383349,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1833,1648684067696559475,56,idle32_r5_wordcount_memory,110101,350000,1395,9501,1395
1834,1648684067704085703,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1835,1648684067711595350,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1836,1648684067718683958,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1837,1648684067725958696,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1838,1648684067733496574,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1839,1648684067740694638,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1840,1648684067748016070,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1841,1648684067755479130,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1842,1648684067762583675,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1843,1648684067770321461,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1844,1648684067777801657,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1845,1648684067784947973,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1846,1648684067793390559,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1847,1648684067800685965,56,idle32_r5_wordcount_memory,110057,350000,1395,9501,1395
1848,1648684067807820359,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1849,1648684067816744993,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1850,1648684067823945889,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1851,1648684067831146707,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1852,1648684067840648973,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1853,1648684067847935452,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1854,1648684067855155969,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1855,1648684067862556467,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1856,1648684067869679160,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1857,1648684067876794585,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1858,1648684067884046640,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1859,1648684067891206755,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1860,1648684067898364252,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1861,1648684067905716149,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1862,1648684067912889930,56,idle32_r5_wordcount_memory,109847,350000,1395,9501,1395
1863,1648684067920480868,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1864,1648684067927940477,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1865,1648684067935075247,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1866,1648684067942259749,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1867,1648684067949933967,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1868,1648684067957134094,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1869,1648684067964712897,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1870,1648684067972188766,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1871,1648684067979408321,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1872,1648684067987420028,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1873,1648684067994856910,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1874,1648684068002047037,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1875,1648684068011140420,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1876,1648684068018433464,56,idle32_r5_wordcount_memory,109626,350000,1395,9501,1395
1877,1648684068025864389,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1878,1648684068035633984,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1879,1648684068042955437,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1880,1648684068050088083,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1881,1648684068057585207,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1882,1648684068064815197,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1883,1648684068072036742,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1884,1648684068079530985,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1885,1648684068086696402,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1886,1648684068094099737,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1887,1648684068101528806,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1888,1648684068108667044,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1889,1648684068116035135,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1890,1648684068123384886,56,idle32_r5_wordcount_memory,109445,350000,1395,9501,1395
1891,1648684068130606980,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1892,1648684068138525086,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1893,1648684068145862665,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1894,1648684068152990972,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1895,1648684068161474589,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1896,1648684068168835496,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1897,1648684068176043542,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1898,1648684068185310971,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1899,1648684068192738374,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1900,1648684068199880846,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1901,1648684068207741307,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1902,1648684068214834135,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1903,1648684068221948670,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1904,1648684068229207478,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1905,1648684068236431210,56,idle32_r5_wordcount_memory,109444,350000,1395,9501,1395
1906,1648684068243841659,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1907,1648684068251210223,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1908,1648684068258429280,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1909,1648684068265657221,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1910,1648684068272925672,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1911,1648684068280051069,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1912,1648684068287218981,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1913,1648684068294528608,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1914,1648684068301754762,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1915,1648684068308863270,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1916,1648684068316183777,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1917,1648684068323329887,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1918,1648684068330448225,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1919,1648684068337797422,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1920,1648684068344927670,56,idle32_r5_wordcount_memory,109440,350000,1395,9501,1395
1921,1648684068352356399,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1922,1648684068359918895,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1923,1648684068367066757,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1924,1648684068374235417,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1925,1648684068381721981,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1926,1648684068388840939,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1927,1648684068395940024,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1928,1648684068403474181,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1929,1648684068410704389,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1930,1648684068417825891,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1931,1648684068425099277,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1932,1648684068432247066,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1933,1648684068439421916,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1934,1648684068446776863,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1935,1648684068453898548,56,idle32_r5_wordcount_memory,109451,350000,1395,9501,1395
1936,1648684068461842528,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1937,1648684068469678785,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1938,1648684068476882236,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1939,1648684068484722903,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1940,1648684068493916770,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1941,1648684068501146281,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1942,1648684068510177979,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1943,1648684068517549977,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1944,1648684068524753265,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1945,1648684068532214261,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1946,1648684068539467596,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1947,1648684068546586519,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1948,1648684068553833226,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1949,1648684068560991553,56,idle32_r5_wordcount_memory,109420,350000,1395,9501,1395
1950,1648684068568327403,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1951,1648684068575700263,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1952,1648684068582825355,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1953,1648684068590059587,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1954,1648684068597339626,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1955,1648684068604612111,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1956,1648684068611844032,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1957,1648684068619168282,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1958,1648684068626395803,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1959,1648684068633601647,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1960,1648684068640778557,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1961,1648684068647902949,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1962,1648684068655393782,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1963,1648684068662671795,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1964,1648684068669775009,56,idle32_r5_wordcount_memory,109422,350000,1395,9501,1395
1965,1648684068677128184,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1966,1648684068685006279,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1967,1648684068692122223,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1968,1648684068699366471,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1969,1648684068706920550,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1970,1648684068714034165,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1971,1648684068721203958,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1972,1648684068728634317,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1973,1648684068735741335,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1974,1648684068742876165,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1975,1648684068750153949,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1976,1648684068757382115,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1977,1648684068764600865,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1978,1648684068771852137,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1979,1648684068779078054,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
1980,1648684068786886534,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1981,1648684068794368233,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1982,1648684068801581695,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1983,1648684068809327318,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1984,1648684068816599286,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1985,1648684068823746312,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1986,1648684068831684818,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1987,1648684068839077726,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1988,1648684068846331115,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1989,1648684068855477910,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1990,1648684068862671389,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1991,1648684068869790699,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1992,1648684068878891020,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1993,1648684068886122801,56,idle32_r5_wordcount_memory,109381,350000,1395,9501,1395
1994,1648684068893586430,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
1995,1648684068901356330,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
1996,1648684068908591038,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
1997,1648684068915877363,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
1998,1648684068923451390,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
1999,1648684068930585944,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2000,1648684068937825158,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2001,1648684068945252324,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2002,1648684068952425993,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2003,1648684068959572593,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2004,1648684068966925684,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2005,1648684068974047806,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2006,1648684068981291823,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2007,1648684068988615523,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2008,1648684068995713845,56,idle32_r5_wordcount_memory,109376,350000,1395,9501,1395
2009,1648684069003435227,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2010,1648684069010852953,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2011,1648684069017930026,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2012,1648684069025126939,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2013,1648684069032599472,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2014,1648684069039677171,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2015,1648684069046874786,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2016,1648684069054189783,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2017,1648684069061283461,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2018,1648684069068483607,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2019,1648684069075653114,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2020,1648684069082744433,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2021,1648684069089819454,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2022,1648684069097017250,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2023,1648684069104090555,56,idle32_r5_wordcount_memory,109347,350000,1395,9501,1395
2024,1648684069112021262,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2025,1648684069120086929,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2026,1648684069127155336,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2027,1648684069135336837,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2028,1648684069142504650,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2029,1648684069149579547,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2030,1648684069158388009,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2031,1648684069165670636,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2032,1648684069172744955,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2033,1648684069181741059,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2034,1648684069188889658,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2035,1648684069195975029,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
