timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
964,1648683834691644178,56,idle32_r2_wordcount_memory,116708,350000,1395,9501,1395
965,1648683834699405654,56,idle32_r2_wordcount_memory,116708,350000,1395,9501,1395
966,1648683834708124109,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
967,1648683834716017635,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
968,1648683834723789554,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
969,1648683834733457774,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
970,1648683834741226337,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
971,1648683834748984895,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
972,1648683834757028717,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
973,1648683834764795600,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
974,1648683834774212712,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
975,1648683834781992118,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
976,1648683834789754393,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
977,1648683834798500246,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
978,1648683834806272096,56,idle32_r2_wordcount_memory,116707,350000,1395,9501,1395
979,1648683834814567809,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
980,1648683834822398523,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
981,1648683834830099324,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
982,1648683834839613504,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
983,1648683834847452246,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
984,1648683834855197785,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
985,1648683834863112926,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
986,1648683834870997019,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
987,1648683834878707690,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
988,1648683834886591954,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
989,1648683834894357284,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
990,1648683834903268251,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
991,1648683834911098859,56,idle32_r2_wordcount_memory,116692,350000,1395,9501,1395
992,1648683834919181007,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
993,1648683834929258706,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
994,1648683834936968105,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
995,1648683834945363044,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
996,1648683834953215848,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
997,1648683834960974277,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
998,1648683834970554251,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
999,1648683834978475684,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
1000,1648683834986178446,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
1001,1648683834994011782,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
1002,1648683835001796499,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
1003,1648683835010129744,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
1004,1648683835018058720,56,idle32_r2_wordcount_memory,116675,350000,1395,9501,1395
1005,1648683835025774598,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1006,1648683835035506529,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1007,1648683835043333182,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1008,1648683835051073355,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1009,1648683835059142544,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1010,1648683835066892356,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1011,1648683835075759226,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1012,1648683835083617487,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1013,1648683835091365260,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1014,1648683835100965500,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1015,1648683835108821728,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1016,1648683835117507754,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1017,1648683835125465284,56,idle32_r2_wordcount_memory,116658,350000,1395,9501,1395
1018,1648683835133190155,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1019,1648683835142700165,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1020,1648683835150553423,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1021,1648683835158309953,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1022,1648683835166414652,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1023,1648683835174195345,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1024,1648683835182031519,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1025,1648683835190112302,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1026,1648683835197828287,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1027,1648683835207528630,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1028,1648683835215376908,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1029,1648683835223092408,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1030,1648683835230974640,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1031,1648683835238733867,56,idle32_r2_wordcount_memory,116493,350000,1395,9501,1395
1032,1648683835247068835,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1033,1648683835254873688,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1034,1648683835262625494,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1035,1648683835272237903,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1036,1648683835280008064,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1037,1648683835287708202,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1038,1648683835295576991,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1039,1648683835303394955,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1040,1648683835311139056,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1041,1648683835319023318,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1042,1648683835326785341,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1043,1648683835335682264,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1044,1648683835343525411,56,idle32_r2_wordcount_memory,115757,350000,1395,9501,1395
1045,1648683835351472578,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1046,1648683835361610522,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1047,1648683835369439385,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1048,1648683835377752196,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1049,1648683835386181069,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1050,1648683835393959205,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1051,1648683835403579408,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1052,1648683835411481280,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1053,1648683835419233273,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1054,1648683835427112154,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1055,1648683835434898817,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1056,1648683835443757313,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1057,1648683835451633931,56,idle32_r2_wordcount_memory,115036,350000,1395,9501,1395
1058,1648683835459632062,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1059,1648683835469522701,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1060,1648683835477252517,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1061,1648683835485244819,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1062,1648683835493138804,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1063,1648683835500885537,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1064,1648683835510669542,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1065,1648683835518626599,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1066,1648683835526380341,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1067,1648683835534237936,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1068,1648683835541950950,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1069,1648683835549837262,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1070,1648683835557675423,56,idle32_r2_wordcount_memory,114310,350000,1395,9501,1395
1071,1648683835565421342,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1072,1648683835575083374,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1073,1648683835582927255,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1074,1648683835591132004,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1075,1648683835599271187,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1076,1648683835606975679,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1077,1648683835614981377,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1078,1648683835622915143,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1079,1648683835630669252,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1080,1648683835640499699,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1081,1648683835648343965,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1082,1648683835656084548,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1083,1648683835663889402,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1084,1648683835671647343,56,idle32_r2_wordcount_memory,113568,350000,1395,9501,1395
1085,1648683835680391217,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1086,1648683835688255624,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1087,1648683835696008958,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1088,1648683835705728271,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1089,1648683835713579719,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1090,1648683835721274480,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1091,1648683835729316196,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1092,1648683835737036424,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1093,1648683835745905866,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1094,1648683835753864786,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1095,1648683835761628669,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1096,1648683835771236068,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1097,1648683835779001346,56,idle32_r2_wordcount_memory,112815,350000,1395,9501,1395
1098,1648683835787468718,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1099,1648683835796699351,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1100,1648683835804511371,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1101,1648683835814109350,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1102,1648683835821942297,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1103,1648683835829719810,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1104,1648683835837746215,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1105,1648683835845515064,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1106,1648683835854005719,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1107,1648683835861976829,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1108,1648683835869736072,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1109,1648683835879348194,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1110,1648683835887187590,56,idle32_r2_wordcount_memory,112083,350000,1395,9501,1395
1111,1648683835895379746,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1112,1648683835903431178,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1113,1648683835911143203,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1114,1648683835920083087,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1115,1648683835927905571,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1116,1648683835935666916,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1117,1648683835945233618,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1118,1648683835953036560,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1119,1648683835960933746,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1120,1648683835968951801,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1121,1648683835976699435,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1122,1648683835986149681,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1123,1648683835993943392,56,idle32_r2_wordcount_memory,111376,350000,1395,9501,1395
1124,1648683836001812136,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1125,1648683836010312824,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1126,1648683836018046739,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1127,1648683836026171733,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1128,1648683836034059188,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1129,1648683836041849525,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1130,1648683836051592013,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1131,1648683836059452777,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1132,1648683836067203143,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1133,1648683836075098968,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1134,1648683836082701520,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1135,1648683836090575876,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1136,1648683836098390829,56,idle32_r2_wordcount_memory,110673,350000,1395,9501,1395
1137,1648683836106085524,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1138,1648683836115743409,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1139,1648683836123558177,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1140,1648683836131289665,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1141,1648683836139170113,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1142,1648683836146889738,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1143,1648683836154622034,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1144,1648683836162648184,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1145,1648683836170376130,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1146,1648683836179183928,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1147,1648683836187037146,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1148,1648683836194799352,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1149,1648683836204728094,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1150,1648683836212554621,56,idle32_r2_wordcount_memory,109956,350000,1395,9501,1395
1151,1648683836221405594,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1152,1648683836229247414,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1153,1648683836236942984,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1154,1648683836246635073,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1155,1648683836254472376,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1156,1648683836262180564,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1157,1648683836270150121,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1158,1648683836277903786,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1159,1648683836286158283,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1160,1648683836294112747,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1161,1648683836301901728,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1162,1648683836311589196,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1163,1648683836319383353,56,idle32_r2_wordcount_memory,109403,350000,1395,9501,1395
1164,1648683836327478685,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1165,1648683836335491616,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1166,1648683836343198775,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1167,1648683836351916228,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1168,1648683836359885074,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1169,1648683836367655724,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1170,1648683836377338681,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1171,1648683836385227896,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1172,1648683836392982072,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1173,1648683836400870770,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1174,1648683836409149987,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1175,1648683836418833459,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1176,1648683836426655994,56,idle32_r2_wordcount_memory,109416,350000,1395,9501,1395
1177,1648683836434495658,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1178,1648683836442311496,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1179,1648683836450022280,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1180,1648683836457785076,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1181,1648683836465929366,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1182,1648683836473683091,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1183,1648683836483003888,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1184,1648683836490953863,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1185,1648683836498707712,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1186,1648683836507030480,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1187,1648683836514788597,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1188,1648683836522555036,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1189,1648683836530435854,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1190,1648683836538172676,56,idle32_r2_wordcount_memory,109464,350000,1395,9501,1395
1191,1648683836546986945,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1192,1648683836554826422,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1193,1648683836562587015,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1194,1648683836572198563,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1195,1648683836580016873,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1196,1648683836587792923,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1197,1648683836595823624,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1198,1648683836603599764,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1199,1648683836612796144,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1200,1648683836620663551,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1201,1648683836628407057,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1202,1648683836637215051,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1203,1648683836644982294,56,idle32_r2_wordcount_memory,109664,350000,1395,9501,1395
1204,1648683836653926906,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1205,1648683836661862442,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1206,1648683836669666021,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1207,1648683836679300256,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1208,1648683836687091503,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1209,1648683836694782928,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1210,1648683836702544268,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1211,1648683836710261398,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1212,1648683836718165441,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1213,1648683836726019325,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1214,1648683836733778037,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1215,1648683836743446281,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1216,1648683836751294749,56,idle32_r2_wordcount_memory,109886,350000,1395,9501,1395
1217,1648683836759159554,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1218,1648683836767260536,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1219,1648683836775028532,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1220,1648683836782866099,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1221,1648683836790694047,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1222,1648683836798457455,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1223,1648683836807934948,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1224,1648683836815904802,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1225,1648683836823680011,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1226,1648683836831561109,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1227,1648683836839294361,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1228,1648683836847034460,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1229,1648683836854933065,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1230,1648683836862670010,56,idle32_r2_wordcount_memory,110069,350000,1395,9501,1395
1231,1648683836871568860,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1232,1648683836879425016,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1233,1648683836887135856,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1234,1648683836896897919,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1235,1648683836904747349,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1236,1648683836912502195,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1237,1648683836920427384,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1238,1648683836928159790,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1239,1648683836937643431,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1240,1648683836945481756,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1241,1648683836953192931,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1242,1648683836961188056,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1243,1648683836968960958,56,idle32_r2_wordcount_memory,110053,350000,1395,9501,1395
1244,1648683836977188194,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1245,1648683836985178191,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1246,1648683836992949890,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1247,1648683837002179907,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1248,1648683837009967827,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1249,1648683837017725639,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1250,1648683837027303600,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1251,1648683837035058456,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1252,1648683837043340367,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1253,1648683837051379698,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1254,1648683837059095769,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1255,1648683837068803897,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1256,1648683837076638174,56,idle32_r2_wordcount_memory,110031,350000,1395,9501,1395
1257,1648683837085122732,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1258,1648683837094923985,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1259,1648683837102636590,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1260,1648683837112287383,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1261,1648683837120084159,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1262,1648683837127857158,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1263,1648683837135873079,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1264,1648683837143568603,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1265,1648683837151991231,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1266,1648683837159825599,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1267,1648683837167503510,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1268,1648683837177096737,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1269,1648683837184957704,56,idle32_r2_wordcount_memory,110002,350000,1395,9501,1395
1270,1648683837193107966,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1271,1648683837201152144,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1272,1648683837208955308,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1273,1648683837218048385,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1274,1648683837225958540,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1275,1648683837233729129,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1276,1648683837243063633,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1277,1648683837250851836,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1278,1648683837258573983,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1279,1648683837266751568,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1280,1648683837274487871,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1281,1648683837284103986,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1282,1648683837291813483,56,idle32_r2_wordcount_memory,109997,350000,1395,9501,1395
1283,1648683837299731130,56,idle32_r2_wordcount_memory,109955,350000,1395,9501,1395
1284,1648683837307595774,56,idle32_r2_wordcount_memory,109955,350000,1395,9501,1395
1285,1648683837315368020,56,idle32_r2_wordcount_memory,109955,350000,1395,9501,1395
1286,1648683837323125513,56,idle32_r2_wordcount_memory,109955,350000,1395,9501,1395
1287,1648683837331249767,56,idle32_r2_wordcount_memory,109955,350000,1395,9501,1395
