timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
825,1648684000029483024,56,idle32_r4_wordcount_memory,117120,350000,1395,9501,1395
826,1648684000036990275,56,idle32_r4_wordcount_memory,117120,350000,1395,9501,1395
827,1648684000044382645,56,idle32_r4_wordcount_memory,117120,350000,1395,9501,1395
828,1648684000051959387,56,idle32_r4_wordcount_memory,117120,350000,1395,9501,1395
829,1648684000059352142,56,idle32_r4_wordcount_memory,117120,350000,1395,9501,1395
830,1648684000066736736,56,idle32_r4_wordcount_memory,117120,350000,1395,9501,1395
831,1648684000074232630,56,idle32_r4_wordcount_memory,117120,350000,1395,9501,1395
832,1648684000081700089,56,idle32_r4_wordcount_memory,117120,350000,1395,9501,1395
833,1648684000089981616,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
834,1648684000097614022,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
835,1648684000104998890,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
836,1648684000114295741,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
837,1648684000121780159,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
838,1648684000129221480,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
839,1648684000138224127,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
840,1648684000145708300,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
841,1648684000153102980,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
842,1648684000160673115,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
843,1648684000168053354,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
844,1648684000175634577,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
845,1648684000183113345,56,idle32_r4_wordcount_memory,117100,350000,1395,9501,1395
846,1648684000190566571,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
847,1648684000199115954,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
848,1648684000206662095,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
849,1648684000214080050,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
850,1648684000223556222,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
851,1648684000231034149,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
852,1648684000238532805,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
853,1648684000246077974,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
854,1648684000253658365,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
855,1648684000261050507,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
856,1648684000268549567,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
857,1648684000275928188,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
858,1648684000283390467,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
859,1648684000290877463,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
860,1648684000298244501,56,idle32_r4_wordcount_memory,117095,350000,1395,9501,1395
861,1648684000306526762,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
862,1648684000314099073,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
863,1648684000321551375,57,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
864,1648684000330984351,57,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
865,1648684000338533255,57,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
866,1648684000345965391,57,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
867,1648684000354330783,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
868,1648684000361966822,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
869,1648684000369363537,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
870,1648684000376933605,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
871,1648684000384327157,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
872,1648684000391706210,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
873,1648684000399226328,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
874,1648684000406653543,56,idle32_r4_wordcount_memory,117147,350000,1395,9501,1395
875,1648684000414694715,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
876,1648684000422227553,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
877,1648684000429684558,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
878,1648684000438988651,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
879,1648684000446495645,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
880,1648684000453904776,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
881,1648684000462993047,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
882,1648684000470474633,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
883,1648684000477898202,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
884,1648684000485455563,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
885,1648684000492935001,56,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
886,1648684000500471584,57,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
887,1648684000508017002,57,idle32_r4_wordcount_memory,117283,350000,1395,9501,1395
888,1648684000515414833,57,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
889,1648684000524126572,57,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
890,1648684000531693361,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
891,1648684000539077672,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
892,1648684000548451512,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
893,1648684000555985716,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
894,1648684000563373218,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
895,1648684000570865097,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
896,1648684000578446003,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
897,1648684000585893555,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
898,1648684000593427052,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
899,1648684000600864545,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
900,1648684000608376988,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
901,1648684000615893776,56,idle32_r4_wordcount_memory,117509,350000,1395,9501,1395
902,1648684000623348525,56,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
903,1648684000631833737,56,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
904,1648684000639377214,56,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
905,1648684000646823930,57,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
906,1648684000656132958,57,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
907,1648684000663675513,57,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
908,1648684000671118926,57,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
909,1648684000678717452,56,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
910,1648684000686213005,56,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
911,1648684000693657930,56,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
912,1648684000701217712,56,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
913,1648684000708682625,57,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
914,1648684000716123026,57,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
915,1648684000723668538,57,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
916,1648684000731055339,57,idle32_r4_wordcount_memory,117760,350000,1395,9501,1395
917,1648684000739148792,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
918,1648684000746771335,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
919,1648684000754162820,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
920,1648684000763467722,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
921,1648684000770997165,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
922,1648684000778459885,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
923,1648684000787482975,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
924,1648684000794957670,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
925,1648684000802417490,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
926,1648684000809964254,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
927,1648684000817422504,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
928,1648684000824954651,56,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
929,1648684000832452118,57,idle32_r4_wordcount_memory,117934,350000,1395,9501,1395
930,1648684000839888221,57,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
931,1648684000848608197,57,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
932,1648684000856165108,57,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
933,1648684000863582134,56,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
934,1648684000872982844,56,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
935,1648684000880530246,56,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
936,1648684000887966904,57,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
937,1648684000895535872,57,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
938,1648684000903052673,57,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
939,1648684000910452485,57,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
940,1648684000918004083,56,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
941,1648684000925431044,56,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
942,1648684000932982623,56,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
943,1648684000940514077,56,idle32_r4_wordcount_memory,118014,350000,1395,9501,1395
944,1648684000947944312,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
945,1648684000956594066,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
946,1648684000964203252,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
947,1648684000971671632,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
948,1648684000980995782,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
949,1648684000988547973,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
950,1648684000995990582,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
951,1648684001003503818,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
952,1648684001010967561,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
953,1648684001018365362,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
954,1648684001026158019,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
955,1648684001033596142,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
956,1648684001041196044,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
957,1648684001048779643,56,idle32_r4_wordcount_memory,118045,350000,1395,9501,1395
958,1648684001056243629,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
959,1648684001064784021,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
960,1648684001072397767,57,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
961,1648684001079826206,57,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
962,1648684001089162251,57,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
963,1648684001096695960,57,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
964,1648684001104065397,57,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
965,1648684001111595867,57,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
966,1648684001119090728,57,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
967,1648684001126548683,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
968,1648684001134111915,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
969,1648684001141560211,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
970,1648684001149173394,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
971,1648684001156760036,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
972,1648684001164200711,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
973,1648684001172911813,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
974,1648684001180448989,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
975,1648684001187962762,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
976,1648684001197371850,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
977,1648684001204846024,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
978,1648684001212217090,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
979,1648684001219810845,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
980,1648684001227254335,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
981,1648684001234688340,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
982,1648684001242208777,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
983,1648684001249614359,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
984,1648684001256972922,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
985,1648684001264501244,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
986,1648684001271925252,56,idle32_r4_wordcount_memory,118040,350000,1395,9501,1395
987,1648684001279985548,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
988,1648684001287569546,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
989,1648684001295026529,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
990,1648684001304264660,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
991,1648684001311814050,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
992,1648684001319286397,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
993,1648684001327864867,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
994,1648684001335423002,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
995,1648684001342875654,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
996,1648684001350405488,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
997,1648684001357857811,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
998,1648684001365303004,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
999,1648684001372854874,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
1000,1648684001380310601,56,idle32_r4_wordcount_memory,118031,350000,1395,9501,1395
1001,1648684001388409594,56,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1002,1648684001396020419,56,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1003,1648684001403433381,56,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1004,1648684001412787114,56,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1005,1648684001420304059,56,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1006,1648684001427723918,57,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1007,1648684001436230631,57,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1008,1648684001443867285,57,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1009,1648684001451334081,57,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1010,1648684001458840815,57,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1011,1648684001466306974,57,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1012,1648684001473697942,57,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1013,1648684001481260830,57,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1014,1648684001488720987,56,idle32_r4_wordcount_memory,117950,350000,1395,9501,1395
1015,1648684001496862264,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1016,1648684001504391271,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1017,1648684001511858093,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1018,1648684001521130645,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1019,1648684001528681693,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1020,1648684001536143479,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1021,1648684001544596613,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1022,1648684001552242356,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1023,1648684001559718083,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1024,1648684001567227876,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1025,1648684001574702966,56,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1026,1648684001582145349,57,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1027,1648684001589728560,57,idle32_r4_wordcount_memory,117802,350000,1395,9501,1395
1028,1648684001597174236,57,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1029,1648684001605707849,57,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1030,1648684001613244153,57,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1031,1648684001620707339,57,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1032,1648684001630107536,57,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1033,1648684001637662441,56,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1034,1648684001645100993,56,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1035,1648684001652690996,56,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1036,1648684001660222466,56,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1037,1648684001667688516,56,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1038,1648684001675231390,56,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1039,1648684001682711100,56,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1040,1648684001690219903,56,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1041,1648684001697817666,56,idle32_r4_wordcount_memory,117568,350000,1395,9501,1395
1042,1648684001705226044,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1043,1648684001713821837,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1044,1648684001721322018,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1045,1648684001728778664,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1046,1648684001738299788,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1047,1648684001745829228,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1048,1648684001753221052,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1049,1648684001760773108,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1050,1648684001768270521,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1051,1648684001775736284,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1052,1648684001783293118,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1053,1648684001790748408,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1054,1648684001798307889,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1055,1648684001805866957,56,idle32_r4_wordcount_memory,117322,350000,1395,9501,1395
1056,1648684001813312130,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1057,1648684001821772660,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1058,1648684001829361779,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1059,1648684001836792337,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1060,1648684001846248493,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1061,1648684001853765174,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1062,1648684001861136433,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1063,1648684001868709529,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1064,1648684001876256521,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1065,1648684001883716380,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1066,1648684001891238417,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1067,1648684001898699464,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1068,1648684001906132189,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1069,1648684001913701278,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1070,1648684001921128281,56,idle32_r4_wordcount_memory,117030,350000,1395,9501,1395
1071,1648684001929237006,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1072,1648684001936684714,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1073,1648684001944261316,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1074,1648684001953468390,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1075,1648684001960935355,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1076,1648684001968352161,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1077,1648684001977671211,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1078,1648684001985100492,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1079,1648684001992506137,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1080,1648684001999964183,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1081,1648684002007333831,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1082,1648684002014784339,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1083,1648684002022244489,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1084,1648684002029584989,56,idle32_r4_wordcount_memory,116202,350000,1395,9501,1395
1085,1648684002037721393,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1086,1648684002045308925,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1087,1648684002052672543,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1088,1648684002062059413,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1089,1648684002069592510,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1090,1648684002076933377,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1091,1648684002085177173,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1092,1648684002092744069,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1093,1648684002100115186,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1094,1648684002107848081,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1095,1648684002115256972,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1096,1648684002122647957,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1097,1648684002130131793,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1098,1648684002137563072,56,idle32_r4_wordcount_memory,115446,350000,1395,9501,1395
1099,1648684002145666606,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1100,1648684002153195047,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1101,1648684002160581127,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1102,1648684002169697292,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1103,1648684002177261927,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1104,1648684002184683108,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1105,1648684002193823553,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1106,1648684002201160108,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1107,1648684002208444366,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1108,1648684002215857954,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1109,1648684002223289849,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1110,1648684002230706025,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1111,1648684002238232509,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1112,1648684002245626826,56,idle32_r4_wordcount_memory,114781,350000,1395,9501,1395
1113,1648684002253741600,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1114,1648684002261319615,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1115,1648684002268684857,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1116,1648684002277820268,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1117,1648684002285299715,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1118,1648684002292655067,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1119,1648684002302016825,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1120,1648684002309528342,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1121,1648684002316915612,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1122,1648684002324437054,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1123,1648684002331835245,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1124,1648684002339199589,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1125,1648684002346709183,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1126,1648684002354334899,56,idle32_r4_wordcount_memory,114214,350000,1395,9501,1395
1127,1648684002362331963,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1128,1648684002369882611,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1129,1648684002377255673,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1130,1648684002386362279,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1131,1648684002393835332,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1132,1648684002401214207,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1133,1648684002410553784,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1134,1648684002417983055,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1135,1648684002425389224,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1136,1648684002432932851,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1137,1648684002440306459,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1138,1648684002447964939,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1139,1648684002455503233,56,idle32_r4_wordcount_memory,113665,350000,1395,9501,1395
1140,1648684002462912292,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1141,1648684002471580950,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1142,1648684002479161049,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1143,1648684002486586597,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1144,1648684002495806928,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1145,1648684002503768968,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1146,1648684002511168112,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1147,1648684002518716203,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1148,1648684002526145702,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1149,1648684002533567377,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1150,1648684002541093301,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
1151,1648684002548498147,56,idle32_r4_wordcount_memory,113054,350000,1395,9501,1395
