timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
810, 1643142787776091308,38, word_count, 114583, 350000,1695,9501,1695
811, 1643142787778439742,38, word_count, 114583, 350000,1695,9501,1695
812, 1643142787782650720,38, word_count, 114583, 350000,1695,9501,1695
813, 1643142787786839138,38, word_count, 114583, 350000,1695,9501,1695
814, 1643142787789688666,38, word_count, 114583, 350000,1695,9501,1695
815, 1643142787792029066,38, word_count, 114583, 350000,1695,9501,1695
816, 1643142787794368422,38, word_count, 114583, 350000,1695,9501,1695
817, 1643142787797053867,38, word_count, 114583, 350000,1695,9501,1695
818, 1643142787799793861,38, word_count, 114618, 350000,1695,9501,1695
819, 1643142787803915642,38, word_count, 114618, 350000,1695,9501,1695
820, 1643142787808355011,38, word_count, 114618, 350000,1695,9501,1695
821, 1643142787811907573,38, word_count, 114618, 350000,1695,9501,1695
822, 1643142787814282229,38, word_count, 114618, 350000,1695,9501,1695
823, 1643142787816643986,38, word_count, 114618, 350000,1695,9501,1695
824, 1643142787819001795,38, word_count, 114618, 350000,1695,9501,1695
825, 1643142787821348718,38, word_count, 114618, 350000,1695,9501,1695
826, 1643142787825717024,38, word_count, 114618, 350000,1695,9501,1695
827, 1643142787829911377,38, word_count, 114618, 350000,1695,9501,1695
828, 1643142787833069123,38, word_count, 114618, 350000,1695,9501,1695
829, 1643142787835488505,38, word_count, 114618, 350000,1695,9501,1695
830, 1643142787837841488,38, word_count, 114618, 350000,1695,9501,1695
831, 1643142787840189989,38, word_count, 114618, 350000,1695,9501,1695
832, 1643142787842536138,38, word_count, 114618, 350000,1695,9501,1695
833, 1643142787846601775,38, word_count, 114618, 350000,1695,9501,1695
834, 1643142787851923445,38, word_count, 114618, 350000,1695,9501,1695
835, 1643142787854390790,38, word_count, 114618, 350000,1695,9501,1695
836, 1643142787856729836,38, word_count, 114618, 350000,1695,9501,1695
837, 1643142787859067966,38, word_count, 114618, 350000,1695,9501,1695
838, 1643142787861626155,38, word_count, 114618, 350000,1695,9501,1695
839, 1643142787863967139,38, word_count, 114618, 350000,1695,9501,1695
840, 1643142787868106255,38, word_count, 114618, 350000,1695,9501,1695
841, 1643142787872994380,38, word_count, 114618, 350000,1695,9501,1695
842, 1643142787876273139,38, word_count, 114618, 350000,1695,9501,1695
843, 1643142787878606917,38, word_count, 114618, 350000,1695,9501,1695
844, 1643142787880936200,38, word_count, 114618, 350000,1695,9501,1695
845, 1643142787883270819,38, word_count, 114618, 350000,1695,9501,1695
846, 1643142787885618506,38, word_count, 114618, 350000,1695,9501,1695
847, 1643142787889825273,38, word_count, 114618, 350000,1695,9501,1695
848, 1643142787894067356,38, word_count, 114618, 350000,1695,9501,1695
849, 1643142787897211369,38, word_count, 114618, 350000,1695,9501,1695
850, 1643142787899561395,38, word_count, 114618, 350000,1695,9501,1695
851, 1643142787901909130,38, word_count, 114618, 350000,1695,9501,1695
852, 1643142787904538103,38, word_count, 114618, 350000,1695,9501,1695
853, 1643142787907515989,38, word_count, 114662, 350000,1695,9501,1695
854, 1643142787911693549,38, word_count, 114662, 350000,1695,9501,1695
855, 1643142787916883232,38, word_count, 114662, 350000,1695,9501,1695
856, 1643142787919768693,38, word_count, 114662, 350000,1695,9501,1695
857, 1643142787922120503,38, word_count, 114662, 350000,1695,9501,1695
858, 1643142787924464582,38, word_count, 114662, 350000,1695,9501,1695
859, 1643142787926805006,38, word_count, 114662, 350000,1695,9501,1695
860, 1643142787929269819,38, word_count, 114662, 350000,1695,9501,1695
861, 1643142787933637164,38, word_count, 114662, 350000,1695,9501,1695
862, 1643142787937958783,38, word_count, 114662, 350000,1695,9501,1695
863, 1643142787940363502,38, word_count, 114662, 350000,1695,9501,1695
864, 1643142787942698417,38, word_count, 114662, 350000,1695,9501,1695
865, 1643142787945042026,38, word_count, 114662, 350000,1695,9501,1695
866, 1643142787947364474,38, word_count, 114662, 350000,1695,9501,1695
867, 1643142787949693496,38, word_count, 114662, 350000,1695,9501,1695
868, 1643142787953560635,38, word_count, 114662, 350000,1695,9501,1695
869, 1643142787958969337,38, word_count, 114662, 350000,1695,9501,1695
870, 1643142787961511069,38, word_count, 114662, 350000,1695,9501,1695
871, 1643142787963955341,38, word_count, 114662, 350000,1695,9501,1695
872, 1643142787966316722,38, word_count, 114662, 350000,1695,9501,1695
873, 1643142787968884745,38, word_count, 114662, 350000,1695,9501,1695
874, 1643142787971222660,38, word_count, 114662, 350000,1695,9501,1695
875, 1643142787975290347,38, word_count, 114662, 350000,1695,9501,1695
876, 1643142787979497170,38, word_count, 114662, 350000,1695,9501,1695
877, 1643142787982938801,38, word_count, 114662, 350000,1695,9501,1695
878, 1643142787985290703,38, word_count, 114662, 350000,1695,9501,1695
879, 1643142787987644984,38, word_count, 114662, 350000,1695,9501,1695
880, 1643142787989983220,38, word_count, 114662, 350000,1695,9501,1695
881, 1643142787992305863,38, word_count, 114662, 350000,1695,9501,1695
882, 1643142787995743604,38, word_count, 114662, 350000,1695,9501,1695
883, 1643142787999884834,38, word_count, 114662, 350000,1695,9501,1695
884, 1643142788003785632,38, word_count, 114662, 350000,1695,9501,1695
885, 1643142788006143013,38, word_count, 114662, 350000,1695,9501,1695
886, 1643142788008503478,38, word_count, 114662, 350000,1695,9501,1695
887, 1643142788010975945,38, word_count, 114662, 350000,1695,9501,1695
888, 1643142788013589766,38, word_count, 114662, 350000,1695,9501,1695
889, 1643142788017094432,38, word_count, 114739, 350000,1695,9501,1695
890, 1643142788021534964,38, word_count, 114739, 350000,1695,9501,1695
891, 1643142788025902864,38, word_count, 114739, 350000,1695,9501,1695
892, 1643142788028252654,38, word_count, 114739, 350000,1695,9501,1695
893, 1643142788030584617,38, word_count, 114739, 350000,1695,9501,1695
894, 1643142788032913971,38, word_count, 114739, 350000,1695,9501,1695
895, 1643142788035252810,38, word_count, 114739, 350000,1695,9501,1695
896, 1643142788038991348,38, word_count, 114739, 350000,1695,9501,1695
897, 1643142788043180810,38, word_count, 114739, 350000,1695,9501,1695
898, 1643142788046587448,38, word_count, 114739, 350000,1695,9501,1695
899, 1643142788048911586,38, word_count, 114739, 350000,1695,9501,1695
900, 1643142788051244252,38, word_count, 114739, 350000,1695,9501,1695
901, 1643142788053561232,38, word_count, 114739, 350000,1695,9501,1695
902, 1643142788055882130,38, word_count, 114739, 350000,1695,9501,1695
903, 1643142788058735516,38, word_count, 114739, 350000,1695,9501,1695
904, 1643142788062996824,38, word_count, 114739, 350000,1695,9501,1695
905, 1643142788066964209,38, word_count, 114739, 350000,1695,9501,1695
906, 1643142788069618860,38, word_count, 114739, 350000,1695,9501,1695
907, 1643142788071935896,38, word_count, 114739, 350000,1695,9501,1695
908, 1643142788074258089,38, word_count, 114739, 350000,1695,9501,1695
909, 1643142788076599173,38, word_count, 114739, 350000,1695,9501,1695
910, 1643142788078919960,38, word_count, 114739, 350000,1695,9501,1695
911, 1643142788083166358,38, word_count, 114739, 350000,1695,9501,1695
912, 1643142788087577745,38, word_count, 114739, 350000,1695,9501,1695
913, 1643142788090270202,38, word_count, 114739, 350000,1695,9501,1695
914, 1643142788092610926,38, word_count, 114739, 350000,1695,9501,1695
915, 1643142788094949849,38, word_count, 114739, 350000,1695,9501,1695
916, 1643142788097288822,38, word_count, 114739, 350000,1695,9501,1695
917, 1643142788099629559,38, word_count, 114739, 350000,1695,9501,1695
918, 1643142788103196843,38, word_count, 114739, 350000,1695,9501,1695
919, 1643142788107421519,38, word_count, 114739, 350000,1695,9501,1695
920, 1643142788110950427,38, word_count, 114739, 350000,1695,9501,1695
921, 1643142788113300432,38, word_count, 114739, 350000,1695,9501,1695
922, 1643142788115648888,38, word_count, 114739, 350000,1695,9501,1695
923, 1643142788118190315,38, word_count, 114739, 350000,1695,9501,1695
924, 1643142788120760237,38, word_count, 114739, 350000,1695,9501,1695
925, 1643142788124352549,38, word_count, 114814, 350000,1695,9501,1695
926, 1643142788129283091,38, word_count, 114814, 350000,1695,9501,1695
927, 1643142788133660331,38, word_count, 114814, 350000,1695,9501,1695
928, 1643142788136052508,38, word_count, 114814, 350000,1695,9501,1695
929, 1643142788138404882,38, word_count, 114814, 350000,1695,9501,1695
930, 1643142788140613935,38, word_count, 114814, 350000,1695,9501,1695
931, 1643142788142968851,38, word_count, 114814, 350000,1695,9501,1695
932, 1643142788146997940,38, word_count, 114814, 350000,1695,9501,1695
933, 1643142788151261217,38, word_count, 114814, 350000,1695,9501,1695
934, 1643142788154418346,38, word_count, 114814, 350000,1695,9501,1695
935, 1643142788156762401,38, word_count, 114814, 350000,1695,9501,1695
936, 1643142788159097675,38, word_count, 114814, 350000,1695,9501,1695
937, 1643142788161459640,38, word_count, 114814, 350000,1695,9501,1695
938, 1643142788163796169,38, word_count, 114814, 350000,1695,9501,1695
939, 1643142788167209351,38, word_count, 114814, 350000,1695,9501,1695
940, 1643142788171341347,38, word_count, 114814, 350000,1695,9501,1695
941, 1643142788174804151,38, word_count, 114814, 350000,1695,9501,1695
942, 1643142788177334831,38, word_count, 114814, 350000,1695,9501,1695
943, 1643142788179699964,38, word_count, 114814, 350000,1695,9501,1695
944, 1643142788182271886,38, word_count, 114814, 350000,1695,9501,1695
945, 1643142788184620057,38, word_count, 114814, 350000,1695,9501,1695
946, 1643142788187563650,38, word_count, 114814, 350000,1695,9501,1695
947, 1643142788191769499,38, word_count, 114814, 350000,1695,9501,1695
948, 1643142788195899867,38, word_count, 114814, 350000,1695,9501,1695
949, 1643142788198246531,38, word_count, 114814, 350000,1695,9501,1695
950, 1643142788200597333,38, word_count, 114814, 350000,1695,9501,1695
951, 1643142788202941013,38, word_count, 114814, 350000,1695,9501,1695
952, 1643142788205284715,38, word_count, 114814, 350000,1695,9501,1695
953, 1643142788207635975,38, word_count, 114814, 350000,1695,9501,1695
954, 1643142788211986189,38, word_count, 114814, 350000,1695,9501,1695
955, 1643142788216207274,38, word_count, 114814, 350000,1695,9501,1695
956, 1643142788218654980,38, word_count, 114814, 350000,1695,9501,1695
957, 1643142788221172304,38, word_count, 114814, 350000,1695,9501,1695
958, 1643142788223517131,38, word_count, 114814, 350000,1695,9501,1695
959, 1643142788226119489,38, word_count, 114814, 350000,1695,9501,1695
960, 1643142788228848922,38, word_count, 114863, 350000,1695,9501,1695
961, 1643142788232958691,38, word_count, 114863, 350000,1695,9501,1695
962, 1643142788237421314,38, word_count, 114863, 350000,1695,9501,1695
963, 1643142788240894470,38, word_count, 114863, 350000,1695,9501,1695
964, 1643142788243246540,38, word_count, 114863, 350000,1695,9501,1695
965, 1643142788245586283,38, word_count, 114863, 350000,1695,9501,1695
966, 1643142788247932229,38, word_count, 114863, 350000,1695,9501,1695
967, 1643142788250287662,38, word_count, 114863, 350000,1695,9501,1695
968, 1643142788254169471,38, word_count, 114863, 350000,1695,9501,1695
969, 1643142788258374182,38, word_count, 114863, 350000,1695,9501,1695
970, 1643142788261580880,38, word_count, 114863, 350000,1695,9501,1695
971, 1643142788263931311,38, word_count, 114863, 350000,1695,9501,1695
972, 1643142788266277163,38, word_count, 114863, 350000,1695,9501,1695
973, 1643142788268618277,38, word_count, 114863, 350000,1695,9501,1695
974, 1643142788270953292,38, word_count, 114863, 350000,1695,9501,1695
975, 1643142788274362154,38, word_count, 114863, 350000,1695,9501,1695
976, 1643142788278609413,38, word_count, 114863, 350000,1695,9501,1695
977, 1643142788282207557,38, word_count, 114863, 350000,1695,9501,1695
978, 1643142788284801922,38, word_count, 114863, 350000,1695,9501,1695
979, 1643142788287152339,38, word_count, 114863, 350000,1695,9501,1695
