timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1100,1648330977485786020,51,idle1024_r5_transpose_memory,144372,350000,1965,9501,1965
1101,1648330977493662545,51,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1102,1648330977502059288,51,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1103,1648330977510453629,51,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1104,1648330977518961641,51,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1105,1648330977527748181,51,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1106,1648330977535514143,52,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1107,1648330977544888431,52,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1108,1648330977552722017,52,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1109,1648330977560653810,52,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1110,1648330977568686878,52,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1111,1648330977576476214,52,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1112,1648330977586098640,52,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1113,1648330977593965171,52,idle1024_r5_transpose_memory,144206,350000,1965,9501,1965
1114,1648330977601888922,52,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1115,1648330977610016675,52,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1116,1648330977617813595,52,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1117,1648330977626021482,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1118,1648330977635681471,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1119,1648330977643504282,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1120,1648330977653190946,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1121,1648330977661031011,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1122,1648330977669077954,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1123,1648330977677070099,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1124,1648330977684873733,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1125,1648330977694545694,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1126,1648330977702422077,51,idle1024_r5_transpose_memory,144108,350000,1965,9501,1965
1127,1648330977710404635,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1128,1648330977718865091,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1129,1648330977726628123,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1130,1648330977735396402,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1131,1648330977743990441,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1132,1648330977751790268,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1133,1648330977761136791,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1134,1648330977769168981,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1135,1648330977776984977,52,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1136,1648330977785298556,52,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1137,1648330977793002718,52,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1138,1648330977802788998,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1139,1648330977810674453,51,idle1024_r5_transpose_memory,144020,350000,1965,9501,1965
1140,1648330977818491042,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1141,1648330977826588604,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1142,1648330977834331562,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1143,1648330977842326379,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1144,1648330977852412988,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1145,1648330977860198218,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1146,1648330977869893131,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1147,1648330977877711085,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1148,1648330977885710145,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1149,1648330977893801824,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1150,1648330977901570791,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1151,1648330977911289540,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1152,1648330977919615564,51,idle1024_r5_transpose_memory,143954,350000,1965,9501,1965
1153,1648330977927956297,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1154,1648330977936448017,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1155,1648330977944210461,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1156,1648330977953995200,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1157,1648330977961970382,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1158,1648330977969757685,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1159,1648330977977694485,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1160,1648330977985492174,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1161,1648330977993224058,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1162,1648330978001226822,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1163,1648330978009006354,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1164,1648330978018545915,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1165,1648330978026393584,51,idle1024_r5_transpose_memory,143893,350000,1965,9501,1965
1166,1648330978034396069,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1167,1648330978042293608,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1168,1648330978050055706,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1169,1648330978057856479,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1170,1648330978068631240,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1171,1648330978076414007,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1172,1648330978086104628,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1173,1648330978093968062,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1174,1648330978101861551,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1175,1648330978109762420,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1176,1648330978117516086,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1177,1648330978127071027,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1178,1648330978134913400,51,idle1024_r5_transpose_memory,143830,350000,1965,9501,1965
1179,1648330978142715130,51,idle1024_r5_transpose_memory,143793,350000,1965,9501,1965
1180,1648330978150609520,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1181,1648330978158507901,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1182,1648330978166314641,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1183,1648330978177180210,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1184,1648330978185020156,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1185,1648330978194298078,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1186,1648330978202118240,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1187,1648330978210088459,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1188,1648330978218134612,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1189,1648330978225936131,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1190,1648330978235581201,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1191,1648330978243488949,51,idle1024_r5_transpose_memory,143793,350000,1695,9501,1695
1192,1648330978289240643,51,idle1024_r5_transpose_memory,141146,350000,1695,9501,1695
1193,1648330978298521984,51,idle1024_r5_transpose_memory,141146,350000,1695,9501,1695
1194,1648330978306516382,51,idle1024_r5_transpose_memory,141146,350000,1695,9501,1695
1195,1648330978314290399,51,idle1024_r5_transpose_memory,141146,350000,1695,9501,1695
1196,1648330978322853650,51,idle1024_r5_transpose_memory,141146,350000,1695,9501,1695
1197,1648330978330730347,51,idle1024_r5_transpose_memory,141146,350000,1695,9501,1695
1198,1648330978338542317,51,idle1024_r5_transpose_memory,141146,350000,1695,9501,1695
1199,1648330978346398789,51,idle1024_r5_transpose_memory,141146,350000,1695,9501,1695
1200,1648330978354178302,51,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1201,1648330978363498258,51,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1202,1648330978372541496,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1203,1648330978380351730,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1204,1648330978388447835,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1205,1648330978396242176,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1206,1648330978404470939,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1207,1648330978412366747,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1208,1648330978420133495,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1209,1648330978429954867,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1210,1648330978437835592,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1211,1648330978445645049,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1212,1648330978453577804,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1213,1648330978461391103,50,idle1024_r5_transpose_memory,138374,350000,1695,9501,1695
1214,1648330978469727641,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1215,1648330978477645509,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1216,1648330978485458268,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1217,1648330978495197517,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1218,1648330978503089108,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1219,1648330978510894247,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1220,1648330978518901913,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1221,1648330978526719953,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1222,1648330978535815019,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1223,1648330978543736303,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1224,1648330978551537277,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1225,1648330978561264687,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1226,1648330978569155498,50,idle1024_r5_transpose_memory,135436,350000,1695,9501,1695
1227,1648330978578009111,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1228,1648330978586159765,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1229,1648330978593986587,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1230,1648330978603666664,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1231,1648330978611562025,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1232,1648330978619364088,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1233,1648330978627456976,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1234,1648330978635290371,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1235,1648330978644665182,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1236,1648330978652541893,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1237,1648330978660342908,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1238,1648330978668765354,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1239,1648330978676573712,50,idle1024_r5_transpose_memory,132507,350000,1695,9501,1695
1240,1648330978684847383,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1241,1648330978692764600,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1242,1648330978700593831,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1243,1648330978710212635,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1244,1648330978718099798,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1245,1648330978725932259,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1246,1648330978733866790,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1247,1648330978741677064,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1248,1648330978749507575,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1249,1648330978757548099,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1250,1648330978765356704,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1251,1648330978774966741,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1252,1648330978782872708,50,idle1024_r5_transpose_memory,129568,350000,1695,9501,1695
1253,1648330978790745006,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1254,1648330978799297050,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1255,1648330978807008382,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1256,1648330978815026894,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1257,1648330978822921808,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1258,1648330978830676963,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1259,1648330978840161418,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1260,1648330978848283847,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1261,1648330978856071362,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1262,1648330978864007465,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1263,1648330978871801346,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1264,1648330978879725724,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1265,1648330978887726899,50,idle1024_r5_transpose_memory,126629,350000,1695,9501,1695
1266,1648330978895565728,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1267,1648330978905089078,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1268,1648330978913023248,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1269,1648330978920861097,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1270,1648330978929063503,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1271,1648330978936887546,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1272,1648330978945296786,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1273,1648330978953256617,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1274,1648330978961049951,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1275,1648330978970708649,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1276,1648330978978628465,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1277,1648330978986435533,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1278,1648330978994334828,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1279,1648330979002142554,50,idle1024_r5_transpose_memory,123680,350000,1695,9501,1695
1280,1648330979010629576,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1281,1648330979018699173,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1282,1648330979026530277,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1283,1648330979036237116,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1284,1648330979044115525,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1285,1648330979051962179,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1286,1648330979060013417,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1287,1648330979067838864,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1288,1648330979077186702,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1289,1648330979085118414,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1290,1648330979092911975,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1291,1648330979101649357,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1292,1648330979109507375,50,idle1024_r5_transpose_memory,120709,350000,1695,9501,1695
1293,1648330979117786637,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1294,1648330979125813968,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1295,1648330979133624552,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1296,1648330979143566790,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1297,1648330979151434602,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1298,1648330979159254088,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1299,1648330979167148979,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1300,1648330979174976988,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1301,1648330979183067638,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1302,1648330979191104147,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1303,1648330979198927332,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1304,1648330979208633089,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1305,1648330979216523879,50,idle1024_r5_transpose_memory,117788,350000,1695,9501,1695
1306,1648330979224750386,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1307,1648330979233311063,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1308,1648330979241137937,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1309,1648330979250569287,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1310,1648330979258447397,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1311,1648330979266181632,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1312,1648330979274609772,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1313,1648330979282474941,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1314,1648330979290297822,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1315,1648330979298271424,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1316,1648330979306106883,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1317,1648330979315304282,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1318,1648330979323175051,50,idle1024_r5_transpose_memory,114821,350000,1695,9501,1695
1319,1648330979331243455,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1320,1648330979339199381,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1321,1648330979346992906,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1322,1648330979354823021,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1323,1648330979362988073,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1324,1648330979370820797,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1325,1648330979380123771,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1326,1648330979388133740,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1327,1648330979395924597,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1328,1648330979404526274,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1329,1648330979412322039,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1330,1648330979420148984,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1331,1648330979428126553,50,idle1024_r5_transpose_memory,114456,350000,1695,9501,1695
1332,1648330979435914039,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1333,1648330979445562909,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1334,1648330979453423413,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1335,1648330979461212814,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1336,1648330979469165055,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1337,1648330979476984793,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1338,1648330979484830612,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1339,1648330979492977086,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1340,1648330979500848874,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1341,1648330979510235703,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1342,1648330979518148904,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1343,1648330979525966828,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1344,1648330979534004883,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1345,1648330979541837168,50,idle1024_r5_transpose_memory,114288,350000,1695,9501,1695
1346,1648330979550137750,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1347,1648330979558677323,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1348,1648330979566508038,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1349,1648330979576290376,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1350,1648330979584211830,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1351,1648330979592010729,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1352,1648330979600110422,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1353,1648330979607921143,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1354,1648330979616400538,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1355,1648330979624498396,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1356,1648330979632331721,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1357,1648330979641968983,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1358,1648330979649863700,50,idle1024_r5_transpose_memory,114277,350000,1695,9501,1695
1359,1648330979658405221,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1360,1648330979666531131,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1361,1648330979674331279,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1362,1648330979683860763,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1363,1648330979691835819,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1364,1648330979699654712,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1365,1648330979707586770,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1366,1648330979715383495,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1367,1648330979723359191,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1368,1648330979731415584,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1369,1648330979739183721,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1370,1648330979748943614,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1371,1648330979756818327,50,idle1024_r5_transpose_memory,114254,350000,1695,9501,1695
1372,1648330979764833524,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1373,1648330979772892675,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1374,1648330979780680921,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1375,1648330979789068218,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1376,1648330979797073164,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1377,1648330979804822138,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1378,1648330979814529645,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1379,1648330979822501220,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1380,1648330979830273287,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1381,1648330979838243444,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1382,1648330979846061338,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1383,1648330979855086598,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1384,1648330979862919543,50,idle1024_r5_transpose_memory,114255,350000,1695,9501,1695
1385,1648330979870911299,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1386,1648330979880803464,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1387,1648330979888756092,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1388,1648330979897284754,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1389,1648330979906367133,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1390,1648330979914166191,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1391,1648330979923389269,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1392,1648330979931258844,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1393,1648330979939174218,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1394,1648330979947130271,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1395,1648330979954958337,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1396,1648330979964572412,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1397,1648330979972482435,50,idle1024_r5_transpose_memory,114250,350000,1695,9501,1695
1398,1648330979980464580,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1399,1648330979988579118,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1400,1648330979996404895,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1401,1648330980004501464,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1402,1648330980014457190,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1403,1648330980022380391,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1404,1648330980031545230,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1405,1648330980039333217,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1406,1648330980047300609,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1407,1648330980055332861,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1408,1648330980063128301,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1409,1648330980072625525,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1410,1648330980080549900,50,idle1024_r5_transpose_memory,114251,350000,1695,9501,1695
1411,1648330980088567327,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1412,1648330980097092930,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1413,1648330980104923702,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1414,1648330980114422042,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1415,1648330980122315055,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1416,1648330980130147838,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1417,1648330980138223796,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1418,1648330980146154863,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1419,1648330980154024916,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1420,1648330980162009531,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1421,1648330980169849045,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
1422,1648330980179446944,50,idle1024_r5_transpose_memory,114241,350000,1695,9501,1695
