timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2078,1648330672694465897,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2079,1648330672702143953,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2080,1648330672710846066,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2081,1648330672718640350,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2082,1648330672726242666,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2083,1648330672735820361,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2084,1648330672743609658,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2085,1648330672751206315,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2086,1648330672758968533,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2087,1648330672766618996,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2088,1648330672774799314,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2089,1648330672782578498,48,idle1024_r1_transpose_memory,114114,350000,1695,9501,1695
2090,1648330672790211646,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2091,1648330672799889320,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2092,1648330672807646033,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2093,1648330672815266556,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2094,1648330672823248632,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2095,1648330672830867771,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2096,1648330672838503930,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2097,1648330672846437312,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2098,1648330672854090970,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2099,1648330672863312039,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2100,1648330672871038334,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2101,1648330672878660017,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2102,1648330672888024457,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2103,1648330672895657252,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2104,1648330672903831485,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2105,1648330672911528133,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2106,1648330672919144746,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2107,1648330672928296737,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2108,1648330672936096047,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2109,1648330672943775742,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2110,1648330672952894494,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2111,1648330672960599663,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2112,1648330672968251144,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2113,1648330672976418383,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2114,1648330672984064251,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2115,1648330672993048360,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2116,1648330673000802627,48,idle1024_r1_transpose_memory,114134,350000,1695,9501,1695
2117,1648330673008688716,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2118,1648330673018545857,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2119,1648330673026271167,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2120,1648330673034193220,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2121,1648330673041962336,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2122,1648330673049616530,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2123,1648330673058968730,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2124,1648330673066827406,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2125,1648330673074451203,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2126,1648330673082314092,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2127,1648330673089926706,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2128,1648330673097553590,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2129,1648330673105292449,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2130,1648330673112926770,48,idle1024_r1_transpose_memory,114160,350000,1695,9501,1695
2131,1648330673121222704,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2132,1648330673129006588,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2133,1648330673136631725,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2134,1648330673146187173,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2135,1648330673153910329,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2136,1648330673161584737,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2137,1648330673169347834,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2138,1648330673176975564,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2139,1648330673184595497,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2140,1648330673192364697,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2141,1648330673199957628,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2142,1648330673208232191,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2143,1648330673216015742,48,idle1024_r1_transpose_memory,114166,350000,1695,9501,1695
2144,1648330673223683274,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2145,1648330673233097309,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2146,1648330673240837311,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2147,1648330673248490833,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2148,1648330673256422847,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2149,1648330673264047974,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2150,1648330673271806708,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2151,1648330673279810108,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2152,1648330673287445646,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2153,1648330673296808673,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2154,1648330673304548287,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2155,1648330673312173273,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2156,1648330673320625091,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2157,1648330673328236321,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2158,1648330673336381893,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2159,1648330673344320842,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2160,1648330673351944520,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2161,1648330673360884825,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2162,1648330673368597311,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2163,1648330673376225238,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2164,1648330673385781436,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2165,1648330673393497535,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2166,1648330673401163949,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2167,1648330673408824148,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2168,1648330673416443394,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2169,1648330673424930040,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2170,1648330673432884573,48,idle1024_r1_transpose_memory,114194,350000,1695,9501,1695
2171,1648330673440658854,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2172,1648330673450202952,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2173,1648330673457896710,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2174,1648330673465537794,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2175,1648330673473453480,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2176,1648330673481083752,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2177,1648330673489400667,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2178,1648330673497194648,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2179,1648330673504842358,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2180,1648330673514348445,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2181,1648330673522067261,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2182,1648330673529714735,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2183,1648330673537465082,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2184,1648330673545108116,48,idle1024_r1_transpose_memory,114205,350000,1695,9501,1695
2185,1648330673553354043,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2186,1648330673561130610,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2187,1648330673568779794,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2188,1648330673578241367,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2189,1648330673585928863,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2190,1648330673593616225,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2191,1648330673601640216,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2192,1648330673609360661,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2193,1648330673616941065,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2194,1648330673624734746,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2195,1648330673632400239,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2196,1648330673640547591,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2197,1648330673648308383,48,idle1024_r1_transpose_memory,114195,350000,1695,9501,1695
2198,1648330673655901093,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2199,1648330673665644034,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2200,1648330673673366246,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2201,1648330673680985879,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2202,1648330673688962144,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2203,1648330673696602608,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2204,1648330673704227401,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2205,1648330673712096900,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2206,1648330673719770758,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2207,1648330673728742941,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2208,1648330673736493253,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2209,1648330673744151319,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2210,1648330673753728387,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2211,1648330673761362535,48,idle1024_r1_transpose_memory,114186,350000,1695,9501,1695
2212,1648330673769594215,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2213,1648330673777358967,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2214,1648330673785011626,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2215,1648330673794504939,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2216,1648330673802225932,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2217,1648330673809840345,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2218,1648330673818100545,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2219,1648330673825906544,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2220,1648330673833577987,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2221,1648330673841316348,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2222,1648330673848920721,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2223,1648330673857630330,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2224,1648330673865465832,48,idle1024_r1_transpose_memory,114163,350000,1695,9501,1695
2225,1648330673873290253,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2226,1648330673882748317,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2227,1648330673890421626,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2228,1648330673898056029,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2229,1648330673906034664,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2230,1648330673913675417,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2231,1648330673922321304,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2232,1648330673930115914,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2233,1648330673937767636,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2234,1648330673947286531,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2235,1648330673955029225,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2236,1648330673962695411,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2237,1648330673970429188,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2238,1648330673978061692,48,idle1024_r1_transpose_memory,114142,350000,1695,9501,1695
2239,1648330673986291393,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2240,1648330673994120194,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2241,1648330674001779744,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2242,1648330674011385225,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2243,1648330674019127814,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2244,1648330674026811903,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2245,1648330674034598903,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2246,1648330674042241813,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2247,1648330674049885435,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2248,1648330674058049696,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2249,1648330674065689968,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2250,1648330674074592277,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2251,1648330674082257229,48,idle1024_r1_transpose_memory,114123,350000,1695,9501,1695
2252,1648330674090113321,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2253,1648330674100138549,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2254,1648330674107863574,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2255,1648330674115935632,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2256,1648330674123701601,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2257,1648330674131334623,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2258,1648330674140721681,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2259,1648330674148616029,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2260,1648330674156272664,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2261,1648330674164033701,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2262,1648330674171697958,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2263,1648330674179341980,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2264,1648330674187095862,48,idle1024_r1_transpose_memory,114109,350000,1695,9501,1695
2265,1648330674194776985,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2266,1648330674203547603,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2267,1648330674211355157,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2268,1648330674218990710,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2269,1648330674228593681,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2270,1648330674236360264,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2271,1648330674243998334,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2272,1648330674252013330,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2273,1648330674259690066,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2274,1648330674268298135,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2275,1648330674276156074,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2276,1648330674283835405,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2277,1648330674293414224,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2278,1648330674301135555,48,idle1024_r1_transpose_memory,114088,350000,1695,9501,1695
2279,1648330674309453266,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2280,1648330674317957822,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2281,1648330674325597153,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2282,1648330674335167501,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2283,1648330674342899851,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2284,1648330674350569083,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2285,1648330674358273686,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2286,1648330674366052805,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2287,1648330674373705035,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2288,1648330674381468224,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2289,1648330674389120821,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2290,1648330674397478681,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2291,1648330674405274411,48,idle1024_r1_transpose_memory,114079,350000,1695,9501,1695
2292,1648330674412906736,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2293,1648330674422463974,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2294,1648330674430204040,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2295,1648330674437782163,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2296,1648330674445745038,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2297,1648330674453441904,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2298,1648330674461351977,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2299,1648330674469344378,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2300,1648330674477000748,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2301,1648330674486665623,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2302,1648330674494396342,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2303,1648330674502055871,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2304,1648330674509825083,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2305,1648330674517510005,48,idle1024_r1_transpose_memory,114066,350000,1695,9501,1695
2306,1648330674525648827,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2307,1648330674534182236,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2308,1648330674541837644,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2309,1648330674551602089,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2310,1648330674559310475,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2311,1648330674566957496,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2312,1648330674574733920,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2313,1648330674582419128,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2314,1648330674590059915,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2315,1648330674597830457,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2316,1648330674605490454,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2317,1648330674613921488,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2318,1648330674621779526,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
2319,1648330674629387589,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2320,1648330674638864900,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2321,1648330674646607479,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2322,1648330674654250357,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2323,1648330674662443443,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2324,1648330674670098569,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2325,1648330674678411509,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2326,1648330674686178289,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2327,1648330674693822162,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2328,1648330674703457729,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2329,1648330674711212266,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2330,1648330674718839597,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2331,1648330674726617513,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2332,1648330674734247459,48,idle1024_r1_transpose_memory,114065,350000,1695,9501,1695
2333,1648330674742969871,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2334,1648330674750765399,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2335,1648330674758386665,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2336,1648330674767759866,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2337,1648330674775475078,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2338,1648330674783078658,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2339,1648330674790864149,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2340,1648330674798570258,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2341,1648330674806204251,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2342,1648330674814017140,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2343,1648330674821674013,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2344,1648330674829741284,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2345,1648330674837591505,48,idle1024_r1_transpose_memory,114094,350000,1695,9501,1695
2346,1648330674845237116,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2347,1648330674854784287,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2348,1648330674862506790,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2349,1648330674870172882,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2350,1648330674878169836,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2351,1648330674885780559,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2352,1648330674893419166,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2353,1648330674901289993,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2354,1648330674908921596,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2355,1648330674917906626,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2356,1648330674925609478,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2357,1648330674933261902,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2358,1648330674942854239,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2359,1648330674950582182,48,idle1024_r1_transpose_memory,114116,350000,1695,9501,1695
2360,1648330674959112813,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2361,1648330674966947229,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2362,1648330674974643220,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2363,1648330674984076650,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2364,1648330674991795694,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2365,1648330674999454650,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2366,1648330675007290273,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2367,1648330675014954970,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2368,1648330675022572436,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2369,1648330675030317260,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2370,1648330675037944798,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2371,1648330675046093098,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2372,1648330675053863084,48,idle1024_r1_transpose_memory,114157,350000,1695,9501,1695
2373,1648330675061475550,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2374,1648330675071225120,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2375,1648330675078955146,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2376,1648330675086593512,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2377,1648330675094537520,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2378,1648330675102182564,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2379,1648330675109807142,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2380,1648330675117662240,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2381,1648330675125272217,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2382,1648330675134478371,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2383,1648330675142268203,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2384,1648330675149887682,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2385,1648330675159258069,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2386,1648330675166952482,48,idle1024_r1_transpose_memory,114198,350000,1695,9501,1695
2387,1648330675175767524,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2388,1648330675183515589,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2389,1648330675191124617,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2390,1648330675200772311,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2391,1648330675208488593,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2392,1648330675216125323,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2393,1648330675224122739,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2394,1648330675231757196,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2395,1648330675239406696,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2396,1648330675247170107,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2397,1648330675254859520,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2398,1648330675263675704,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2399,1648330675271495985,48,idle1024_r1_transpose_memory,114234,350000,1695,9501,1695
2400,1648330675279325824,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
