timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
592,1648330914404111984,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
593,1648330914413951245,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
594,1648330914422102876,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
595,1648330914430151506,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
596,1648330914438408118,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
597,1648330914446304166,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
598,1648330914455227531,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
599,1648330914463352429,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
600,1648330914471295760,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
601,1648330914481307535,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
602,1648330914489302636,54,idle1024_r4_transpose_memory,307688,350000,1965,9501,1965
603,1648330914498419182,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
604,1648330914506487717,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
605,1648330914514401223,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
606,1648330914524307773,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
607,1648330914532356813,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
608,1648330914540340334,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
609,1648330914548615919,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
610,1648330914556540103,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
611,1648330914566660066,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
612,1648330914574707266,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
613,1648330914582649973,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
614,1648330914590735112,54,idle1024_r4_transpose_memory,307818,350000,1965,9501,1965
615,1648330914598660119,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
616,1648330914607885435,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
617,1648330914615927931,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
618,1648330914623885571,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
619,1648330914633746740,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
620,1648330914641754274,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
621,1648330914650722754,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
622,1648330914658965374,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
623,1648330914666921671,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
624,1648330914676838951,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
625,1648330914684873627,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
626,1648330914693490002,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
627,1648330914701592233,54,idle1024_r4_transpose_memory,307960,350000,1965,9501,1965
628,1648330914709599845,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
629,1648330914719562752,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
630,1648330914727559955,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
631,1648330914735530797,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
632,1648330914743517303,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
633,1648330914751486820,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
634,1648330914761231046,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
635,1648330914769325823,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
636,1648330914777236743,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
637,1648330914785334526,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
638,1648330914793243268,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
639,1648330914801784286,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
640,1648330914809909455,54,idle1024_r4_transpose_memory,308042,350000,1965,9501,1965
641,1648330914817950006,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
642,1648330914827872226,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
643,1648330914835962910,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
644,1648330914844028236,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
645,1648330914852140537,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
646,1648330914860120075,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
647,1648330914870180951,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
648,1648330914878397114,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
649,1648330914886343121,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
650,1648330914894764565,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
651,1648330914902724550,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
652,1648330914912371944,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
653,1648330914920399279,54,idle1024_r4_transpose_memory,308122,350000,1965,9501,1965
654,1648330914928358751,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
655,1648330914936887843,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
656,1648330914944847447,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
657,1648330914953442427,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
658,1648330914961525545,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
659,1648330914969478469,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
660,1648330914979548568,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
661,1648330914987702987,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
662,1648330914995658287,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
663,1648330915003845132,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
664,1648330915011775371,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
665,1648330915021743638,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
666,1648330915029813428,54,idle1024_r4_transpose_memory,308231,350000,1965,9501,1965
667,1648330915038011749,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
668,1648330915046829506,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
669,1648330915054791289,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
670,1648330915064503813,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
671,1648330915072513978,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
672,1648330915080417607,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
673,1648330915088481061,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
674,1648330915096424641,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
675,1648330915104511057,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
676,1648330915112738618,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
677,1648330915120705672,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
678,1648330915130775158,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
679,1648330915138799271,54,idle1024_r4_transpose_memory,308342,350000,1965,9501,1965
680,1648330915147327264,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
681,1648330915156204997,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
682,1648330915164167665,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
683,1648330915174293139,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
684,1648330915182334448,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
685,1648330915190257242,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
686,1648330915198489460,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
687,1648330915206428270,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
688,1648330915215970703,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
689,1648330915224056631,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
690,1648330915231993137,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
691,1648330915240127815,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
692,1648330915248094750,54,idle1024_r4_transpose_memory,308443,350000,1965,9501,1965
693,1648330915257015167,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
694,1648330915265159663,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
695,1648330915273144144,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
696,1648330915283193407,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
697,1648330915291290194,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
698,1648330915299213744,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
699,1648330915307454457,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
700,1648330915315397285,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
701,1648330915325417549,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
702,1648330915333447561,54,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
703,1648330915341379629,55,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
704,1648330915349457862,55,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
705,1648330915357404333,55,idle1024_r4_transpose_memory,308554,350000,1965,9501,1965
706,1648330915366507045,55,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
707,1648330915374519444,54,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
708,1648330915382442710,54,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
709,1648330915392699110,54,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
710,1648330915400744688,55,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
711,1648330915409697088,55,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
712,1648330915417994893,55,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
713,1648330915425937887,55,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
714,1648330915436018314,54,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
715,1648330915444034016,54,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
716,1648330915452723681,54,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
717,1648330915460846376,54,idle1024_r4_transpose_memory,308654,350000,1965,9501,1965
718,1648330915468956304,54,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
719,1648330915479378010,54,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
720,1648330915487428744,54,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
721,1648330915495971792,54,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
722,1648330915504183709,54,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
723,1648330915512163355,54,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
724,1648330915522121808,55,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
725,1648330915530213321,55,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
726,1648330915538344926,55,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
727,1648330915546559886,55,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
728,1648330915554496931,55,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
729,1648330915564566459,55,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
730,1648330915572652219,55,idle1024_r4_transpose_memory,308772,350000,1965,9501,1965
731,1648330915581140405,55,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
732,1648330915589994485,55,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
733,1648330915597937319,55,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
734,1648330915607805432,55,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
735,1648330915615892284,54,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
736,1648330915623846419,54,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
737,1648330915632056115,54,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
738,1648330915640037483,54,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
739,1648330915649187329,54,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
740,1648330915657244132,54,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
741,1648330915665202422,54,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
742,1648330915674867256,54,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
743,1648330915682850561,54,idle1024_r4_transpose_memory,308884,350000,1965,9501,1965
744,1648330915691827217,54,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
745,1648330915699896314,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
746,1648330915707877966,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
747,1648330915717862810,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
748,1648330915725908802,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
749,1648330915734022850,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
750,1648330915742385846,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
751,1648330915750326187,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
752,1648330915760350809,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
753,1648330915768446458,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
754,1648330915776389076,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
755,1648330915784486111,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
756,1648330915792428943,55,idle1024_r4_transpose_memory,308981,350000,1965,9501,1965
757,1648330915850225421,55,idle1024_r4_transpose_memory,309126,350000,1965,9501,1965
758,1648330915858175121,55,idle1024_r4_transpose_memory,309126,350000,1965,9501,1965
759,1648330915868208227,55,idle1024_r4_transpose_memory,309126,350000,1965,9501,1965
760,1648330915876267239,55,idle1024_r4_transpose_memory,309126,350000,1965,9501,1965
761,1648330915884245767,55,idle1024_r4_transpose_memory,309126,350000,1965,9501,1965
762,1648330915892368814,55,idle1024_r4_transpose_memory,309126,350000,1965,9501,1965
763,1648330915900300409,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
764,1648330915910195971,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
765,1648330915918480559,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
766,1648330915926423073,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
767,1648330915937566477,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
768,1648330915945545975,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
769,1648330915955537257,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
770,1648330915963586654,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
771,1648330915971826574,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
772,1648330915979970442,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
773,1648330915987937096,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
774,1648330915997860453,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
775,1648330916005907083,55,idle1024_r4_transpose_memory,309384,350000,1965,9501,1965
776,1648330916014533292,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
777,1648330916023263008,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
778,1648330916031204945,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
779,1648330916041246970,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
780,1648330916049672166,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
781,1648330916057591321,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
782,1648330916065884031,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
783,1648330916073860541,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
784,1648330916083780133,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
785,1648330916091853107,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
786,1648330916099822665,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
787,1648330916107958546,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
788,1648330916115908327,55,idle1024_r4_transpose_memory,309707,350000,1965,9501,1965
789,1648330916124549072,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
790,1648330916132703497,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
791,1648330916140698617,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
792,1648330916150662752,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
793,1648330916158997258,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
794,1648330916166968757,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
795,1648330916175240455,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
796,1648330916183090282,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
797,1648330916192890567,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
798,1648330916200831961,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
799,1648330916208688387,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
800,1648330916216698342,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
801,1648330916224529025,55,idle1024_r4_transpose_memory,309978,350000,1965,9501,1965
802,1648330916233507179,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
803,1648330916241428755,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
804,1648330916249250015,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
805,1648330916259108852,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
806,1648330916267299216,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
807,1648330916276070991,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
808,1648330916284120978,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
809,1648330916291965600,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
810,1648330916301770168,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
811,1648330916309738814,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
812,1648330916317575506,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
813,1648330916325552494,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
814,1648330916333401652,55,idle1024_r4_transpose_memory,310263,350000,1965,9501,1965
815,1648330916342462360,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
816,1648330916350418792,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
817,1648330916358216227,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
818,1648330916369261751,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
819,1648330916377162943,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
820,1648330916386197427,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
821,1648330916394336432,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
822,1648330916402173240,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
823,1648330916411739104,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
824,1648330916419592441,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
825,1648330916427533279,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
826,1648330916435566617,55,idle1024_r4_transpose_memory,310527,350000,1965,9501,1965
827,1648330916443413323,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
828,1648330916453433239,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
829,1648330916461370718,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
830,1648330916469190770,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
831,1648330916480818712,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
832,1648330916488686779,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
833,1648330916498678777,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
834,1648330916506660586,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
835,1648330916515007306,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
836,1648330916523162675,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
837,1648330916530954035,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
838,1648330916540739288,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
839,1648330916548715068,55,idle1024_r4_transpose_memory,310790,350000,1965,9501,1965
840,1648330916556887692,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
841,1648330916565141520,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
842,1648330916572982605,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
843,1648330916582742165,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
844,1648330916590920412,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
845,1648330916598802521,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
846,1648330916606820030,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
847,1648330916614654884,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
848,1648330916622621937,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
849,1648330916630756887,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
850,1648330916638593046,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
851,1648330916648343123,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
852,1648330916656291987,55,idle1024_r4_transpose_memory,311002,350000,1965,9501,1965
853,1648330916664552032,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
854,1648330916673261768,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
855,1648330916681111453,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
856,1648330916690801558,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
857,1648330916698960115,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
858,1648330916706825785,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
859,1648330916714850809,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
860,1648330916722723909,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
861,1648330916730561797,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
862,1648330916738687661,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
863,1648330916746530877,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
864,1648330916756291189,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
865,1648330916764206166,55,idle1024_r4_transpose_memory,311206,350000,1965,9501,1965
866,1648330916772229045,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
867,1648330916780459864,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
868,1648330916788295331,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
869,1648330916796475798,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
870,1648330916806506076,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
871,1648330916814309371,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
872,1648330916823940605,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
873,1648330916831806382,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
874,1648330916840118102,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
875,1648330916848259037,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
876,1648330916856087294,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
877,1648330916866087197,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
878,1648330916874046014,55,idle1024_r4_transpose_memory,311458,350000,1965,9501,1965
879,1648330916882505640,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
880,1648330916891296178,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
881,1648330916899113529,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
882,1648330916908982740,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
883,1648330916917706330,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
884,1648330916925555117,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
885,1648330916933710227,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
886,1648330916941659507,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
887,1648330916951576184,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
888,1648330916959637234,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
889,1648330916967572207,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
890,1648330916975650074,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
891,1648330916983609675,55,idle1024_r4_transpose_memory,311682,350000,1965,9501,1965
892,1648330916992367512,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
893,1648330917000490544,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
894,1648330917008461257,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
895,1648330917018501921,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
896,1648330917026839771,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
897,1648330917034821330,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
898,1648330917043155217,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
899,1648330917051029425,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
900,1648330917060931258,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
901,1648330917068912476,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
902,1648330917076753045,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
903,1648330917084742454,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
904,1648330917092899777,55,idle1024_r4_transpose_memory,311753,350000,1965,9501,1965
905,1648330917102123287,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
906,1648330917110074216,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
907,1648330917117944743,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
908,1648330917128901673,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
909,1648330917136867460,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
910,1648330917146063149,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
911,1648330917154096704,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
912,1648330917161917605,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
913,1648330917171185965,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
914,1648330917179036499,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
915,1648330917187066516,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
916,1648330917195175647,55,idle1024_r4_transpose_memory,311773,350000,1965,9501,1965
917,1648330917203056759,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
918,1648330917213159596,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
919,1648330917221156539,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
920,1648330917229005915,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
921,1648330917240124871,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
922,1648330917247972078,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
