timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2094,1648330843720301877,49,idle1024_r3_transpose_memory,113777,350000,1695,9501,1695
2095,1648330843728080242,49,idle1024_r3_transpose_memory,113777,350000,1695,9501,1695
2096,1648330843735533279,49,idle1024_r3_transpose_memory,113777,350000,1695,9501,1695
2097,1648330843743426292,49,idle1024_r3_transpose_memory,113777,350000,1695,9501,1695
2098,1648330843751035898,49,idle1024_r3_transpose_memory,113777,350000,1695,9501,1695
2099,1648330843758476163,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2100,1648330843767550323,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2101,1648330843775094928,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2102,1648330843782588861,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2103,1648330843792247693,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2104,1648330843799760321,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2105,1648330843807224823,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2106,1648330843814939879,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2107,1648330843822367390,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2108,1648330843830544895,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2109,1648330843838161208,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2110,1648330843845659929,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2111,1648330843854938127,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2112,1648330843862401425,49,idle1024_r3_transpose_memory,113754,350000,1695,9501,1695
2113,1648330843869873225,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2114,1648330843877542500,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2115,1648330843884929382,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2116,1648330843892368953,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2117,1648330843900105311,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2118,1648330843907573328,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2119,1648330843915039458,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2120,1648330843922771853,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2121,1648330843930176552,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2122,1648330843938143618,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2123,1648330843945800649,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2124,1648330843953193435,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2125,1648330843962490433,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2126,1648330843969998518,49,idle1024_r3_transpose_memory,113769,350000,1695,9501,1695
2127,1648330843977954626,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2128,1648330843985681948,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2129,1648330843993148416,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2130,1648330844000568868,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2131,1648330844008312157,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2132,1648330844015750257,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2133,1648330844023204590,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2134,1648330844030948643,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2135,1648330844038394684,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2136,1648330844046585802,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2137,1648330844054268303,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2138,1648330844061713970,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2139,1648330844071137206,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2140,1648330844078676404,49,idle1024_r3_transpose_memory,113767,350000,1695,9501,1695
2141,1648330844086194192,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2142,1648330844093768238,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2143,1648330844101216931,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2144,1648330844108638867,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2145,1648330844116415241,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2146,1648330844123849169,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2147,1648330844131254573,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2148,1648330844138877274,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2149,1648330844146467520,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2150,1648330844154485960,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2151,1648330844162034634,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2152,1648330844169410695,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2153,1648330844178633903,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2154,1648330844186128590,49,idle1024_r3_transpose_memory,113762,350000,1695,9501,1695
2155,1648330844193814235,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2156,1648330844202267134,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2157,1648330844209758131,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2158,1648330844217166507,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2159,1648330844227680723,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2160,1648330844235145373,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2161,1648330844244508883,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2162,1648330844252141884,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2163,1648330844259551453,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2164,1648330844267133346,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2165,1648330844274608508,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2166,1648330844282028378,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2167,1648330844289589061,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2168,1648330844297057664,49,idle1024_r3_transpose_memory,113757,350000,1695,9501,1695
2169,1648330844305098238,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2170,1648330844312611386,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2171,1648330844320013171,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2172,1648330844328566614,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2173,1648330844336879512,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2174,1648330844344324593,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2175,1648330844353652410,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2176,1648330844361233952,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2177,1648330844368670284,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2178,1648330844376197266,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2179,1648330844383674880,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2180,1648330844391150789,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2181,1648330844398710764,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2182,1648330844406157896,49,idle1024_r3_transpose_memory,113753,350000,1695,9501,1695
2183,1648330844414223479,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2184,1648330844421833459,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2185,1648330844429271956,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2186,1648330844438429913,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2187,1648330844445942115,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2188,1648330844453330407,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2189,1648330844462287454,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2190,1648330844469789398,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2191,1648330844477198464,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2192,1648330844484766107,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2193,1648330844492225393,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2194,1648330844499756369,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2195,1648330844507326452,49,idle1024_r3_transpose_memory,113729,350000,1695,9501,1695
2196,1648330844514756445,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2197,1648330844523401594,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2198,1648330844530979914,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2199,1648330844538418422,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2200,1648330844547791380,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2201,1648330844555354692,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2202,1648330844562775771,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2203,1648330844570325337,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2204,1648330844577904574,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2205,1648330844585331549,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2206,1648330844593443993,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2207,1648330844600883476,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2208,1648330844608858667,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2209,1648330844616439223,49,idle1024_r3_transpose_memory,113703,350000,1695,9501,1695
2210,1648330844623919666,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2211,1648330844633178737,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2212,1648330844640740699,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2213,1648330844648376628,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2214,1648330844656675972,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2215,1648330844664127471,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2216,1648330844671546769,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2217,1648330844679304657,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2218,1648330844686739066,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2219,1648330844694201671,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2220,1648330844701743399,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2221,1648330844709201934,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2222,1648330844717266857,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2223,1648330844724870873,49,idle1024_r3_transpose_memory,113690,350000,1695,9501,1695
2224,1648330844732290200,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2225,1648330844741721119,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2226,1648330844749288215,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2227,1648330844756778574,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2228,1648330844764798661,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2229,1648330844772259628,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2230,1648330844779659421,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2231,1648330844787334922,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2232,1648330844794781718,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2233,1648330844802208597,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2234,1648330844810093089,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2235,1648330844817519080,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2236,1648330844825647811,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2237,1648330844833299774,49,idle1024_r3_transpose_memory,113673,350000,1695,9501,1695
2238,1648330844840724411,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2239,1648330844850173301,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2240,1648330844857680468,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2241,1648330844865138289,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2242,1648330844872745285,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2243,1648330844880179535,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2244,1648330844887641749,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2245,1648330844895405275,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2246,1648330844902839692,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2247,1648330844910262966,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2248,1648330844917844387,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2249,1648330844925302769,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2250,1648330844933361329,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2251,1648330844940967587,49,idle1024_r3_transpose_memory,113687,350000,1695,9501,1695
2252,1648330844948410299,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2253,1648330844957747403,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2254,1648330844965299320,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2255,1648330844972736510,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2256,1648330844981055614,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2257,1648330844988509228,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2258,1648330844995916921,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2259,1648330845003860037,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2260,1648330845011293442,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2261,1648330845018823047,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2262,1648330845026518984,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2263,1648330845033942758,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2264,1648330845042591394,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2265,1648330845050204815,49,idle1024_r3_transpose_memory,113658,350000,1695,9501,1695
2266,1648330845057861238,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2267,1648330845067158728,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2268,1648330845074694810,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2269,1648330845082105035,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2270,1648330845089884412,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2271,1648330845097357050,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2272,1648330845104820127,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2273,1648330845112494574,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2274,1648330845119945891,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2275,1648330845127908475,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2276,1648330845135485123,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2277,1648330845142900224,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2278,1648330845151998395,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2279,1648330845159638443,49,idle1024_r3_transpose_memory,113657,350000,1695,9501,1695
2280,1648330845167131661,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2281,1648330845175686267,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2282,1648330845183041172,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2283,1648330845190426311,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2284,1648330845198254881,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2285,1648330845205664948,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2286,1648330845213129571,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2287,1648330845220870331,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2288,1648330845228319701,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2289,1648330845236816949,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2290,1648330845244422960,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2291,1648330845251844902,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2292,1648330845261297245,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2293,1648330845268790339,49,idle1024_r3_transpose_memory,113679,350000,1695,9501,1695
2294,1648330845276512839,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2295,1648330845284584495,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2296,1648330845292027341,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2297,1648330845299469111,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2298,1648330845307196050,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2299,1648330845314671461,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2300,1648330845322679380,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2301,1648330845330195507,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2302,1648330845337655071,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2303,1648330845346859542,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2304,1648330845354413264,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2305,1648330845361831697,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2306,1648330845370726215,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2307,1648330845378141290,49,idle1024_r3_transpose_memory,113694,350000,1695,9501,1695
2308,1648330845386062867,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2309,1648330845393814190,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2310,1648330845401293734,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2311,1648330845409726667,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2312,1648330845417316251,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2313,1648330845424753617,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2314,1648330845434064739,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2315,1648330845441709121,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2316,1648330845449154757,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2317,1648330845456719700,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2318,1648330845464199290,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2319,1648330845471649124,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2320,1648330845479189701,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2321,1648330845486671279,49,idle1024_r3_transpose_memory,113699,350000,1695,9501,1695
2322,1648330845495304851,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2323,1648330845502905658,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2324,1648330845510352512,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2325,1648330845519440056,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2326,1648330845527092114,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2327,1648330845534564505,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2328,1648330845543964139,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2329,1648330845551402421,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2330,1648330845558851186,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2331,1648330845566430374,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2332,1648330845573880113,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2333,1648330845581514022,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2334,1648330845589095160,49,idle1024_r3_transpose_memory,113707,350000,1695,9501,1695
2335,1648330845596622905,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2336,1648330845605327675,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2337,1648330845612850335,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2338,1648330845620304381,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2339,1648330845629640957,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2340,1648330845637142838,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2341,1648330845644598436,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2342,1648330845652179532,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2343,1648330845659619985,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2344,1648330845667073536,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2345,1648330845674643378,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2346,1648330845682073796,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2347,1648330845689722885,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2348,1648330845697292410,49,idle1024_r3_transpose_memory,113692,350000,1695,9501,1695
2349,1648330845704763137,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2350,1648330845713660514,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2351,1648330845721205619,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2352,1648330845728682298,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2353,1648330845738085252,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2354,1648330845745633688,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2355,1648330845753097545,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2356,1648330845760803164,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2357,1648330845768252275,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2358,1648330845775653352,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2359,1648330845783210025,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2360,1648330845790620786,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2361,1648330845798515076,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2362,1648330845806189502,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2363,1648330845813638244,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2364,1648330845823161941,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2365,1648330845830734557,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2366,1648330845838167964,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2367,1648330845846466049,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2368,1648330845853917653,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2369,1648330845861359822,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2370,1648330845869047440,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2371,1648330845876699161,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2372,1648330845884409715,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2373,1648330845892172284,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2374,1648330845899606387,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2375,1648330845908429656,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2376,1648330845915930885,49,idle1024_r3_transpose_memory,113683,350000,1695,9501,1695
2377,1648330845923468494,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2378,1648330845932851029,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2379,1648330845940360874,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2380,1648330845947781887,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2381,1648330845955555585,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2382,1648330845962977672,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2383,1648330845970449285,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2384,1648330845978124436,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2385,1648330845985568614,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2386,1648330845994013083,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2387,1648330846001554498,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2388,1648330846009037815,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2389,1648330846018305435,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2390,1648330846026182147,49,idle1024_r3_transpose_memory,113685,350000,1695,9501,1695
2391,1648330846033687037,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2392,1648330846041393076,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2393,1648330846048832869,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2394,1648330846056309965,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2395,1648330846064053836,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2396,1648330846071536413,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2397,1648330846079496463,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2398,1648330846087117361,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2399,1648330846094599442,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2400,1648330846103706630,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2401,1648330846111210425,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2402,1648330846118609351,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2403,1648330846128002452,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2404,1648330846135496635,49,idle1024_r3_transpose_memory,113709,350000,1695,9501,1695
2405,1648330846143572817,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2406,1648330846151884307,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2407,1648330846159328688,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2408,1648330846168152867,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2409,1648330846175739293,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2410,1648330846183177256,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2411,1648330846192508531,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2412,1648330846200135127,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2413,1648330846207593207,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2414,1648330846215180206,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2415,1648330846222622883,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2416,1648330846230060896,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
