timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
713,1648330767374434706,53,idle1024_r2_transpose_memory,308524,350000,1950,9501,1950
714,1648330767383490795,53,idle1024_r2_transpose_memory,308524,350000,1950,9501,1950
715,1648330767391851263,53,idle1024_r2_transpose_memory,308524,350000,1950,9501,1950
716,1648330767402132968,53,idle1024_r2_transpose_memory,308524,350000,1950,9501,1950
717,1648330767410582435,53,idle1024_r2_transpose_memory,308524,350000,1950,9501,1950
718,1648330767419305077,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
719,1648330767427887367,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
720,1648330767436247123,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
721,1648330767446860060,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
722,1648330767455633834,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
723,1648330767464397346,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
724,1648330767472698707,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
725,1648330767480916350,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
726,1648330767491197101,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
727,1648330767499473855,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
728,1648330767509010204,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
729,1648330767517332114,53,idle1024_r2_transpose_memory,308653,350000,1950,9501,1950
730,1648330767525792763,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
731,1648330767534788434,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
732,1648330767543008797,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
733,1648330767552731786,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
734,1648330767561262546,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
735,1648330767569464157,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
736,1648330767577846398,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
737,1648330767586054661,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
738,1648330767595386976,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
739,1648330767603695816,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
740,1648330767611911802,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
741,1648330767620476236,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
742,1648330767628696662,53,idle1024_r2_transpose_memory,308736,350000,1950,9501,1950
743,1648330767637794817,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
744,1648330767646179085,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
745,1648330767654395203,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
746,1648330767665641355,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
747,1648330767673897443,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
748,1648330767684158786,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
749,1648330767692553945,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
750,1648330767700801380,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
751,1648330767709479205,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
752,1648330767717702926,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
753,1648330767727885332,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
754,1648330767736217162,53,idle1024_r2_transpose_memory,308823,350000,1950,9501,1950
755,1648330767744999812,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
756,1648330767753810773,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
757,1648330767762008599,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
758,1648330767772272773,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
759,1648330767780871196,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
760,1648330767789487214,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
761,1648330767797920302,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
762,1648330767806128050,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
763,1648330767816418679,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
764,1648330767824719510,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
765,1648330767833798212,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
766,1648330767842163311,53,idle1024_r2_transpose_memory,308902,350000,1950,9501,1950
767,1648330767850540566,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
768,1648330767859327992,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
769,1648330767867549697,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
770,1648330767876226063,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
771,1648330767886093418,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
772,1648330767894324996,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
773,1648330767902757553,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
774,1648330767910971433,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
775,1648330767919792541,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
776,1648330767928307604,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
777,1648330767936492418,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
778,1648330767946806011,53,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
779,1648330767955097188,54,idle1024_r2_transpose_memory,308970,350000,1950,9501,1950
780,1648330767964630693,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
781,1648330767972909937,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
782,1648330767981114154,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
783,1648330767990079562,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
784,1648330767999145395,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
785,1648330768009250825,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
786,1648330768017793858,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
787,1648330768026140045,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
788,1648330768034764674,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
789,1648330768043099619,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
790,1648330768053649468,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
791,1648330768062096250,54,idle1024_r2_transpose_memory,309028,350000,1950,9501,1950
792,1648330768071067729,53,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
793,1648330768079336057,53,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
794,1648330768087713196,53,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
795,1648330768098154753,54,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
796,1648330768106623985,54,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
797,1648330768115781970,54,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
798,1648330768124371176,54,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
799,1648330768132703709,54,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
800,1648330768141487607,54,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
801,1648330768149848096,54,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
802,1648330768158850253,54,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
803,1648330768167450354,54,idle1024_r2_transpose_memory,309095,350000,1950,9501,1950
804,1648330768176066382,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
805,1648330768184685704,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
806,1648330768193050204,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
807,1648330768202484847,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
808,1648330768211568357,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
809,1648330768219953418,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
810,1648330768228469389,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
811,1648330768236808915,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
812,1648330768245912435,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
813,1648330768254464859,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
814,1648330768262809985,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
815,1648330768271642871,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
816,1648330768280024564,54,idle1024_r2_transpose_memory,309176,350000,1950,9501,1950
817,1648330768289307726,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
818,1648330768297776742,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
819,1648330768306161074,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
820,1648330768315777907,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
821,1648330768324193069,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
822,1648330768333977382,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
823,1648330768342522079,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
824,1648330768350914276,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
825,1648330768359412569,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
826,1648330768367748173,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
827,1648330768377648995,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
828,1648330768386112601,54,idle1024_r2_transpose_memory,309235,350000,1950,9501,1950
829,1648330768394784790,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
830,1648330768403889952,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
831,1648330768412379618,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
832,1648330768422971052,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
833,1648330768431745186,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
834,1648330768440477754,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
835,1648330768448838412,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
836,1648330768457096831,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
837,1648330768467434045,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
838,1648330768475736975,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
839,1648330768485176639,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
840,1648330768493511495,54,idle1024_r2_transpose_memory,309306,350000,1950,9501,1950
841,1648330768501984123,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
842,1648330768510584181,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
843,1648330768518807630,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
844,1648330768527913431,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
845,1648330768536996530,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
846,1648330768545206614,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
847,1648330768553772860,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
848,1648330768561996655,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
849,1648330768570804329,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
850,1648330768579348247,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
851,1648330768587533578,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
852,1648330768597695288,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
853,1648330768605947386,54,idle1024_r2_transpose_memory,309366,350000,1950,9501,1950
854,1648330768615360696,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
855,1648330768623687487,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
856,1648330768631925941,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
857,1648330768640418010,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
858,1648330768648681365,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
859,1648330768657320101,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
860,1648330768665789156,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
861,1648330768674032637,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
862,1648330768684305313,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
863,1648330768692592426,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
864,1648330768701487920,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
865,1648330768709915830,54,idle1024_r2_transpose_memory,309462,350000,1950,9501,1950
866,1648330768718448398,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
867,1648330768727572037,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
868,1648330768735800196,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
869,1648330768744680016,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
870,1648330768754157933,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
871,1648330768762366309,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
872,1648330768771033550,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
873,1648330768779286895,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
874,1648330768788097848,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
875,1648330768796453377,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
876,1648330768804678150,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
877,1648330768814780739,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
878,1648330768823090744,54,idle1024_r2_transpose_memory,309537,350000,1950,9501,1950
879,1648330768832650906,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
880,1648330768840988977,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
881,1648330768849219987,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
882,1648330768858165259,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
883,1648330768866456967,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
884,1648330768875963185,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
885,1648330768884307398,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
886,1648330768892500812,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
887,1648330768900839956,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
888,1648330768909070851,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
889,1648330768917824032,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
890,1648330768926201358,54,idle1024_r2_transpose_memory,309623,350000,1950,9501,1950
891,1648330768934595943,54,idle1024_r2_transpose_memory,309701,350000,1950,9501,1950
892,1648330768945104069,54,idle1024_r2_transpose_memory,309701,350000,1950,9501,1950
893,1648330768953416427,54,idle1024_r2_transpose_memory,309701,350000,1950,9501,1950
894,1648330768962918663,54,idle1024_r2_transpose_memory,309701,350000,1950,9501,1950
895,1648330768971460180,54,idle1024_r2_transpose_memory,309701,350000,1950,9501,1950
896,1648330768979674387,54,idle1024_r2_transpose_memory,309701,350000,1950,9501,1950
897,1648330768988081404,54,idle1024_r2_transpose_memory,309701,350000,1950,9501,1950
898,1648330769026063742,54,idle1024_r2_transpose_memory,309701,350000,1950,9501,1950
899,1648330769034480070,54,idle1024_r2_transpose_memory,309701,350000,1950,9501,1950
900,1648330769042890368,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
901,1648330769051517171,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
902,1648330769059757226,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
903,1648330769068521554,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
904,1648330769078623273,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
905,1648330769086856987,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
906,1648330769095228560,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
907,1648330769103444890,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
908,1648330769112322414,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
909,1648330769120665129,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
910,1648330769128893495,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
911,1648330769139316633,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
912,1648330769147587259,54,idle1024_r2_transpose_memory,309798,350000,1950,9501,1950
913,1648330769157174557,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
914,1648330769165529155,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
915,1648330769173772932,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
916,1648330769185213512,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
917,1648330769193456302,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
918,1648330769203702129,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
919,1648330769212007234,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
920,1648330769221045096,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
921,1648330769229485031,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
922,1648330769237742606,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
923,1648330769247083326,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
924,1648330769255317010,54,idle1024_r2_transpose_memory,309877,350000,1950,9501,1950
925,1648330769264310242,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
926,1648330769272691032,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
927,1648330769281112361,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
928,1648330769293778493,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
929,1648330769302033270,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
930,1648330769312294813,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
931,1648330769320580555,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
932,1648330769329698381,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
933,1648330769338024725,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
934,1648330769346287639,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
935,1648330769355765239,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
936,1648330769363985716,54,idle1024_r2_transpose_memory,309967,350000,1950,9501,1950
937,1648330769373369661,54,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
938,1648330769381717822,54,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
939,1648330769390676603,54,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
940,1648330769399124161,54,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
941,1648330769406974200,54,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
942,1648330769415272815,54,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
943,1648330769423193348,52,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
944,1648330769431451512,52,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
945,1648330769441172071,52,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
946,1648330769449082574,52,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
947,1648330769456895359,52,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
948,1648330769464869553,52,idle1024_r2_transpose_memory,310053,350000,1950,9501,1950
949,1648330769472690433,52,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
950,1648330769481750369,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
951,1648330769489612063,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
952,1648330769497442686,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
953,1648330769507446738,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
954,1648330769515263351,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
955,1648330769523616757,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
956,1648330769531667173,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
957,1648330769539492241,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
958,1648330769549208803,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
959,1648330769557120469,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
960,1648330769564912701,51,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
961,1648330769572799507,50,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
962,1648330769580637915,50,idle1024_r2_transpose_memory,296552,350000,1950,9501,1950
963,1648330769589527165,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
964,1648330769597420814,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
965,1648330769605251615,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
966,1648330769615933585,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
967,1648330769623816610,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
968,1648330769632381202,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
969,1648330769640318893,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
970,1648330769648092483,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
971,1648330769657882496,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
972,1648330769665770345,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
973,1648330769673612920,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
974,1648330769681576605,50,idle1024_r2_transpose_memory,279989,350000,1950,9501,1950
975,1648330769689478894,50,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
976,1648330769698882846,50,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
977,1648330769706798463,50,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
978,1648330769714596127,50,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
979,1648330769723757662,50,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
980,1648330769731626079,50,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
981,1648330769739544491,50,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
982,1648330769747641672,50,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
983,1648330769755437883,49,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
984,1648330769765041336,49,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
985,1648330769772934517,49,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
986,1648330769780736299,49,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
987,1648330769788649832,49,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
988,1648330769796434436,49,idle1024_r2_transpose_memory,263245,350000,1950,9501,1950
989,1648330769805177281,49,idle1024_r2_transpose_memory,246464,350000,1950,9501,1950
990,1648330769813106305,49,idle1024_r2_transpose_memory,246464,350000,1950,9501,1950
991,1648330769820959108,49,idle1024_r2_transpose_memory,246464,350000,1950,9501,1950
992,1648330769830707159,49,idle1024_r2_transpose_memory,246464,350000,1950,9501,1950
993,1648330769838588904,49,idle1024_r2_transpose_memory,246464,350000,1950,9501,1950
994,1648330769846413935,49,idle1024_r2_transpose_memory,246464,350000,1950,9501,1950
995,1648330769885301897,50,idle1024_r2_transpose_memory,246464,350000,1950,9501,1950
996,1648330769895051473,50,idle1024_r2_transpose_memory,246464,350000,1950,9501,1950
997,1648330769902945538,49,idle1024_r2_transpose_memory,246464,350000,1950,9501,1950
998,1648330769911558294,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
999,1648330769919663395,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1000,1648330769927508437,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1001,1648330769937319193,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1002,1648330769945457489,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1003,1648330769953253775,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1004,1648330769961327625,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1005,1648330769969169178,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1006,1648330769977719097,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1007,1648330769985753953,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1008,1648330769993601543,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1009,1648330770003332151,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1010,1648330770011207969,49,idle1024_r2_transpose_memory,229943,350000,1950,9501,1950
1011,1648330770019499031,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1012,1648330770027419367,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1013,1648330770035226309,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1014,1648330770045201266,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1015,1648330770053214936,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1016,1648330770061009978,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1017,1648330770068938349,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1018,1648330770076797005,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1019,1648330770084833338,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1020,1648330770092941757,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1021,1648330770100799825,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1022,1648330770110401306,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1023,1648330770118296175,49,idle1024_r2_transpose_memory,213141,350000,1950,9501,1950
1024,1648330770126418356,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1025,1648330770134976898,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1026,1648330770142778166,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1027,1648330770152046583,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1028,1648330770160175438,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1029,1648330770168035100,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1030,1648330770176712907,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1031,1648330770184538481,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1032,1648330770192348808,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1033,1648330770200385961,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1034,1648330770208209296,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1035,1648330770217839222,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1036,1648330770225766465,49,idle1024_r2_transpose_memory,196371,350000,1950,9501,1950
1037,1648330770233675425,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1038,1648330770241752929,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1039,1648330770249978374,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1040,1648330770258350835,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1041,1648330770267834714,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1042,1648330770275678886,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
