timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
676,1648085741614074535,53,idle512_r5_matrixMul_compute,269268,350000,1950,9501,1950
677,1648085741621490057,52,idle512_r5_matrixMul_compute,269268,350000,1950,9501,1950
678,1648085741629539242,52,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
679,1648085741636957296,52,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
680,1648085741644322073,52,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
681,1648085741653599031,52,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
682,1648085741661085240,52,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
683,1648085741668474464,52,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
684,1648085741677655910,52,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
685,1648085741685167630,53,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
686,1648085741692508453,53,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
687,1648085741700099518,53,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
688,1648085741707548923,53,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
689,1648085741714986551,53,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
690,1648085741722448330,53,idle512_r5_matrixMul_compute,269310,350000,1950,9501,1950
691,1648085741729798710,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
692,1648085741738039089,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
693,1648085741745580906,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
694,1648085741752955877,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
695,1648085741762240074,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
696,1648085741769957295,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
697,1648085741777295494,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
698,1648085741785583942,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
699,1648085741793119948,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
700,1648085741800493506,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
701,1648085741808294488,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
702,1648085741815696886,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
703,1648085741823303355,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
704,1648085741830799007,53,idle512_r5_matrixMul_compute,269356,350000,1950,9501,1950
705,1648085741838179428,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
706,1648085741846560737,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
707,1648085741853948124,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
708,1648085741861323088,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
709,1648085741870338016,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
710,1648085741877891924,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
711,1648085741885248440,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
712,1648085741893999607,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
713,1648085741901459975,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
714,1648085741908843870,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
715,1648085741916324808,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
716,1648085741923703385,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
717,1648085741931811369,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
718,1648085741939336845,53,idle512_r5_matrixMul_compute,269405,350000,1950,9501,1950
719,1648085741946710275,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
720,1648085741955310688,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
721,1648085741962859806,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
722,1648085741970238516,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
723,1648085741979480310,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
724,1648085741987101133,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
725,1648085741994504540,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
726,1648085742002003667,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
727,1648085742009496909,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
728,1648085742016862883,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
729,1648085742024373682,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
730,1648085742031752639,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
731,1648085742039103873,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
732,1648085742046622423,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
733,1648085742053997906,53,idle512_r5_matrixMul_compute,269420,350000,1950,9501,1950
734,1648085742062376186,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
735,1648085742069879598,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
736,1648085742077222755,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
737,1648085742086380013,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
738,1648085742093878799,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
739,1648085742101269163,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
740,1648085742110526644,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
741,1648085742117916552,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
742,1648085742125273435,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
743,1648085742132760827,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
744,1648085742140134404,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
745,1648085742147637378,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
746,1648085742155133620,53,idle512_r5_matrixMul_compute,269463,350000,1950,9501,1950
747,1648085742162541948,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
748,1648085742171075963,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
749,1648085742178608273,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
750,1648085742185969311,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
751,1648085742195249558,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
752,1648085742202823473,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
753,1648085742210188172,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
754,1648085742217733174,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
755,1648085742225185786,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
756,1648085742232563799,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
757,1648085742240086932,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
758,1648085742247474367,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
759,1648085742254870357,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
760,1648085742262598372,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
761,1648085742270048404,53,idle512_r5_matrixMul_compute,269513,350000,1950,9501,1950
762,1648085742278414263,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
763,1648085742285930079,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
764,1648085742293332636,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
765,1648085742302593437,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
766,1648085742310054666,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
767,1648085742317495857,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
768,1648085742326518543,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
769,1648085742333958101,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
770,1648085742341802802,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
771,1648085742349444205,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
772,1648085742356868579,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
773,1648085742365093425,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
774,1648085742372655226,53,idle512_r5_matrixMul_compute,269586,350000,1950,9501,1950
775,1648085742380085217,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
776,1648085742389586300,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
777,1648085742397141104,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
778,1648085742404561475,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
779,1648085742412124276,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
780,1648085742419608422,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
781,1648085742427018993,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
782,1648085742434531230,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
783,1648085742441946411,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
784,1648085742449343426,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
785,1648085742456893662,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
786,1648085742464307760,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
787,1648085742472012875,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
788,1648085742479571292,53,idle512_r5_matrixMul_compute,269661,350000,1950,9501,1950
789,1648085742486970443,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
790,1648085742495780144,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
791,1648085742503292808,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
792,1648085742510719826,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
793,1648085742520010297,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
794,1648085742527500610,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
795,1648085742534901064,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
796,1648085742542458831,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
797,1648085742549880743,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
798,1648085742557268796,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
799,1648085742564819061,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
800,1648085742572226792,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
801,1648085742579760749,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
802,1648085742587294859,53,idle512_r5_matrixMul_compute,269702,350000,1950,9501,1950
803,1648085742594720198,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
804,1648085742603257760,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
805,1648085742610810316,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
806,1648085742618223484,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
807,1648085742627541230,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
808,1648085742635127528,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
809,1648085742642558027,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
810,1648085742650122334,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
811,1648085742657677789,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
812,1648085742665104043,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
813,1648085742672682744,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
814,1648085742680126333,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
815,1648085742687688041,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
816,1648085742695231738,53,idle512_r5_matrixMul_compute,269723,350000,1950,9501,1950
817,1648085742702641036,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
818,1648085742711258436,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
819,1648085742718783070,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
820,1648085742726202048,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
821,1648085742735615925,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
822,1648085742743266228,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
823,1648085742751104627,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
824,1648085742758627394,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
825,1648085742766006285,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
826,1648085742773371228,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
827,1648085742780857311,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
828,1648085742788224291,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
829,1648085742795611369,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
830,1648085742803156769,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
831,1648085742810530580,53,idle512_r5_matrixMul_compute,269767,350000,1950,9501,1950
832,1648085742818662672,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
833,1648085742826155826,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
834,1648085742833540650,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
835,1648085742842719235,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
836,1648085742850172234,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
837,1648085742857561411,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
838,1648085742866749647,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
839,1648085742874178929,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
840,1648085742881588652,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
841,1648085742889223802,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
842,1648085742896627177,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
843,1648085742904203181,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
844,1648085742911720711,53,idle512_r5_matrixMul_compute,269810,350000,1950,9501,1950
845,1648085742919111472,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
846,1648085742927816431,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
847,1648085742935315621,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
848,1648085742942685624,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
849,1648085742952127399,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
850,1648085742960011439,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
851,1648085742967403374,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
852,1648085742974918344,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
853,1648085742982289501,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
854,1648085742989689368,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
855,1648085742997183171,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
856,1648085743004571785,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
857,1648085743011986870,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
858,1648085743019500913,53,idle512_r5_matrixMul_compute,269865,350000,1950,9501,1950
859,1648085743026903581,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
860,1648085743035287869,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
861,1648085743042783509,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
862,1648085743050163102,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
863,1648085743059586880,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
864,1648085743067291934,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
865,1648085743074674138,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
866,1648085743082185511,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
867,1648085743089717975,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
868,1648085743097098118,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
869,1648085743104595492,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
870,1648085743111962319,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
871,1648085743119331682,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
872,1648085743126821974,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
873,1648085743134185741,53,idle512_r5_matrixMul_compute,269935,350000,1950,9501,1950
874,1648085743142682723,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
875,1648085743150130988,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
876,1648085743157522865,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
877,1648085743166707050,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
878,1648085743174126362,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
879,1648085743181520207,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
880,1648085743190842622,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
881,1648085743198266813,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
882,1648085743205655910,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
883,1648085743213268946,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
884,1648085743220645019,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
885,1648085743228187464,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
886,1648085743235698147,53,idle512_r5_matrixMul_compute,269988,350000,1950,9501,1950
887,1648085743243089820,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
888,1648085743251679717,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
889,1648085743259233068,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
890,1648085743266625468,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
891,1648085743275907283,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
892,1648085743283314967,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
893,1648085743290688944,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
894,1648085743298209591,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
895,1648085743305650239,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
896,1648085743313068074,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
897,1648085743320595708,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
898,1648085743327971298,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
899,1648085743335356385,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
900,1648085743342844091,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
901,1648085743350206481,53,idle512_r5_matrixMul_compute,270057,350000,1950,9501,1950
902,1648085743358691883,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
903,1648085743366439841,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
904,1648085743373834014,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
905,1648085743382998276,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
906,1648085743390640243,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
907,1648085743398066814,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
908,1648085743406771126,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
909,1648085743414295953,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
910,1648085743421734398,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
911,1648085743429246531,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
912,1648085743436642966,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
913,1648085743444079870,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
914,1648085743451622661,53,idle512_r5_matrixMul_compute,270111,350000,1950,9501,1950
915,1648085743458983201,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
916,1648085743467181035,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
917,1648085743474715446,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
918,1648085743482113877,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
919,1648085743491293539,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
920,1648085743498893635,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
921,1648085743506265552,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
922,1648085743515172031,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
923,1648085743522608733,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
924,1648085743529969206,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
925,1648085743537487650,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
926,1648085743544856407,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
927,1648085743552219384,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
928,1648085743559720757,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
929,1648085743567124068,53,idle512_r5_matrixMul_compute,270150,350000,1950,9501,1950
930,1648085743575300238,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
931,1648085743582779358,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
932,1648085743590160115,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
933,1648085743599313456,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
934,1648085743606872984,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
935,1648085743614229643,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
936,1648085743623473224,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
937,1648085743630906156,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
938,1648085743638264995,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
939,1648085743645800400,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
940,1648085743653179680,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
941,1648085743660748455,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
942,1648085743668248938,53,idle512_r5_matrixMul_compute,270217,350000,1950,9501,1950
943,1648085743675633911,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
944,1648085743684580755,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
945,1648085743692126719,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
946,1648085743699529354,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
947,1648085743708824798,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
948,1648085743716255589,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
949,1648085743723676494,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
950,1648085743731181048,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
951,1648085743738657564,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
952,1648085743746054158,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
953,1648085743753588905,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
954,1648085743760975382,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
955,1648085743768350253,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
956,1648085743775879739,53,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
957,1648085743783267406,54,idle512_r5_matrixMul_compute,270290,350000,1950,9501,1950
958,1648085743791733750,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
959,1648085743799219633,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
960,1648085743806639664,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
961,1648085743815837026,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
962,1648085743823437538,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
963,1648085743830881560,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
964,1648085743839485341,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
965,1648085743847037998,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
966,1648085743854458859,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
967,1648085743861967989,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
968,1648085743869367706,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
969,1648085743876763484,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
970,1648085743884263657,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
971,1648085743891659548,54,idle512_r5_matrixMul_compute,270349,350000,1950,9501,1950
972,1648085743899835775,53,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
973,1648085743907378916,53,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
974,1648085743914772320,53,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
975,1648085743924088131,53,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
976,1648085743931591208,54,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
977,1648085743938952658,54,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
978,1648085743948303944,54,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
979,1648085743955728549,54,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
980,1648085743963119343,54,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
981,1648085743970819941,54,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
982,1648085743978353401,54,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
983,1648085743986343820,54,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
984,1648085743993973764,54,idle512_r5_matrixMul_compute,270412,350000,1950,9501,1950
985,1648085744001362901,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
986,1648085744010787488,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
987,1648085744018239880,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
988,1648085744025627168,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
989,1648085744034882495,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
990,1648085744042341727,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
991,1648085744049738497,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
992,1648085744057360349,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
993,1648085744064761554,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
994,1648085744072622244,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
995,1648085744080296945,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
996,1648085744087649448,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
997,1648085744096461452,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
998,1648085744103940755,54,idle512_r5_matrixMul_compute,270472,350000,1950,9501,1950
