timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1063,1648085438289060760,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1064,1648085438296533275,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1065,1648085438303921229,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1066,1648085438313146412,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1067,1648085438320603288,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1068,1648085438327974661,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1069,1648085438335451390,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1070,1648085438342863362,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1071,1648085438350378285,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1072,1648085438357875071,50,idle512_r3_matrixMul_compute,221349,350000,1965,9501,1965
1073,1648085438365236261,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1074,1648085438373497688,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1075,1648085438381023224,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1076,1648085438388419141,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1077,1648085438397709650,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1078,1648085438405201656,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1079,1648085438412615736,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1080,1648085438420292340,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1081,1648085438427719032,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1082,1648085438435099886,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1083,1648085438442617189,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1084,1648085438450004087,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1085,1648085438457386730,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1086,1648085438464901484,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1087,1648085438472295841,50,idle512_r3_matrixMul_compute,208347,350000,1965,9501,1965
1088,1648085438480602201,50,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1089,1648085438488180465,50,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1090,1648085438495581330,50,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1091,1648085438504655477,50,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1092,1648085438512143466,50,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1093,1648085438519543267,50,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1094,1648085438528822641,50,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1095,1648085438536430947,50,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1096,1648085438543843005,50,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1097,1648085438551348124,49,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1098,1648085438558791189,49,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1099,1648085438566231688,49,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1100,1648085438573745834,49,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1101,1648085438581126455,49,idle512_r3_matrixMul_compute,195269,350000,1965,9501,1965
1102,1648085438589307473,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1103,1648085438596825259,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1104,1648085438604201712,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1105,1648085438613366492,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1106,1648085438620864778,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1107,1648085438628262725,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1108,1648085438636804111,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1109,1648085438644309543,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1110,1648085438651724172,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1111,1648085438659231946,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1112,1648085438666645736,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1113,1648085438674384121,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1114,1648085438681886841,49,idle512_r3_matrixMul_compute,182193,350000,1965,9501,1965
1115,1648085438689290449,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1116,1648085438697699024,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1117,1648085438705255121,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1118,1648085438712685626,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1119,1648085438721902490,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1120,1648085438729384298,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1121,1648085438736778813,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1122,1648085438744435577,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1123,1648085438751854227,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1124,1648085438759246234,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1125,1648085438766761545,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1126,1648085438774157909,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1127,1648085438781560704,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1128,1648085438789077067,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1129,1648085438796522114,49,idle512_r3_matrixMul_compute,169139,350000,1965,9501,1965
1130,1648085438804955008,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1131,1648085438812496555,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1132,1648085438819902099,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1133,1648085438829204580,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1134,1648085438836852407,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1135,1648085438844229998,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1136,1648085438853476155,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1137,1648085438860917242,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1138,1648085438868299271,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1139,1648085438875809546,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1140,1648085438883197113,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1141,1648085438890720744,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1142,1648085438898211717,49,idle512_r3_matrixMul_compute,155982,350000,1965,9501,1965
1143,1648085438905618595,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1144,1648085438913934472,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1145,1648085438921414678,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1146,1648085438928811842,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1147,1648085438938174892,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1148,1648085438945656821,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1149,1648085438953051828,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1150,1648085438960531354,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1151,1648085438967960325,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1152,1648085438975354343,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1153,1648085438982865333,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1154,1648085438990259224,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1155,1648085438997656271,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1156,1648085439005146838,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1157,1648085439012547568,49,idle512_r3_matrixMul_compute,142826,350000,1965,9501,1965
1158,1648085439021028023,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1159,1648085439029043677,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1160,1648085439036444260,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1161,1648085439045696804,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1162,1648085439053194577,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1163,1648085439060596272,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1164,1648085439069032934,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1165,1648085439076576335,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1166,1648085439084140079,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1167,1648085439091631683,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1168,1648085439099020447,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1169,1648085439106393250,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1170,1648085439113900677,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1171,1648085439121289627,49,idle512_r3_matrixMul_compute,142076,350000,1965,9501,1965
1172,1648085439129294415,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1173,1648085439136801658,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1174,1648085439144230712,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1175,1648085439153411995,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1176,1648085439160964298,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1177,1648085439168354269,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1178,1648085439177552605,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1179,1648085439184976710,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1180,1648085439192396118,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1181,1648085439200116329,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1182,1648085439207513437,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1183,1648085439215069608,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1184,1648085439222587091,49,idle512_r3_matrixMul_compute,141876,350000,1965,9501,1965
1185,1648085439229980302,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1186,1648085439238542398,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1187,1648085439246101908,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1188,1648085439253526970,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1189,1648085439262953318,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1190,1648085439270432749,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1191,1648085439277835467,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1192,1648085439285340440,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1193,1648085439292860080,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1194,1648085439300245295,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1195,1648085439307780022,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1196,1648085439315190190,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1197,1648085439322589213,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1198,1648085439330123887,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1199,1648085439337507182,49,idle512_r3_matrixMul_compute,141784,350000,1965,9501,1965
1200,1648085439345588420,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1201,1648085439353124434,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1202,1648085439360524495,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1203,1648085439369734095,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1204,1648085439377202193,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1205,1648085439384608838,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1206,1648085439393936139,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1207,1648085439401391041,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1208,1648085439408738078,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1209,1648085439416259219,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1210,1648085439423673637,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1211,1648085439431211430,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1212,1648085439439234257,49,idle512_r3_matrixMul_compute,141731,350000,1965,9501,1965
1213,1648085439446638335,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1214,1648085439455450483,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1215,1648085439462936209,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1216,1648085439470339874,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1217,1648085439479633008,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1218,1648085439487149832,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1219,1648085439494569506,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1220,1648085439502110593,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1221,1648085439509504948,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1222,1648085439516834280,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1223,1648085439524355374,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1224,1648085439531730208,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1225,1648085439539218856,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1226,1648085439546750683,49,idle512_r3_matrixMul_compute,141697,350000,1965,9501,1965
1227,1648085439554157235,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1228,1648085439562504453,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1229,1648085439570036169,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1230,1648085439577449947,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1231,1648085439586865734,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1232,1648085439594323904,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1233,1648085439601715584,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1234,1648085439609322492,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1235,1648085439616774942,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1236,1648085439624175849,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1237,1648085439631713553,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1238,1648085439639132818,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1239,1648085439646552209,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1240,1648085439654093356,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1241,1648085439661499407,49,idle512_r3_matrixMul_compute,141668,350000,1965,9501,1965
1242,1648085439669986047,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1243,1648085439677479844,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1244,1648085439684898868,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1245,1648085439693944348,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1246,1648085439701442635,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1247,1648085439708863245,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1248,1648085439718150380,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1249,1648085439725682021,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1250,1648085439733130816,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1251,1648085439740668186,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1252,1648085439748118512,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1253,1648085439755787781,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1254,1648085439763319266,49,idle512_r3_matrixMul_compute,141636,350000,1965,9501,1965
1255,1648085439770742007,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1256,1648085439779552191,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1257,1648085439787025460,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1258,1648085439794425765,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1259,1648085439803680348,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1260,1648085439811179894,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1261,1648085439818582509,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1262,1648085439826106146,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1263,1648085439833494227,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1264,1648085439840875390,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1265,1648085439848874394,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1266,1648085439856300149,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1267,1648085439864219453,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1268,1648085439871762618,49,idle512_r3_matrixMul_compute,141572,350000,1965,9501,1965
1269,1648085439879171445,49,idle512_r3_matrixMul_compute,141553,350000,1965,9501,1965
1270,1648085439888481118,49,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1271,1648085439897053736,49,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1272,1648085439904476542,49,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1273,1648085439912530423,49,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1274,1648085439919993191,49,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1275,1648085439927454916,49,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1276,1648085439935100153,48,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1277,1648085439942568879,48,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1278,1648085439950523435,48,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1279,1648085439958095092,48,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1280,1648085439965530128,48,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1281,1648085439974807390,48,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1282,1648085439982347953,48,idle512_r3_matrixMul_compute,141553,350000,1695,9501,1695
1283,1648085439990039284,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1284,1648085439998271225,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1285,1648085440005733484,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1286,1648085440013136065,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1287,1648085440020947079,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1288,1648085440028363569,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1289,1648085440035782911,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1290,1648085440043510795,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1291,1648085440050955010,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1292,1648085440059203859,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1293,1648085440066882936,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1294,1648085440074325220,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1295,1648085440083635362,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1296,1648085440091125939,48,idle512_r3_matrixMul_compute,139080,350000,1695,9501,1695
1297,1648085440144861402,48,idle512_r3_matrixMul_compute,136269,350000,1695,9501,1695
1298,1648085440152500152,48,idle512_r3_matrixMul_compute,136269,350000,1695,9501,1695
1299,1648085440159940548,48,idle512_r3_matrixMul_compute,136269,350000,1695,9501,1695
1300,1648085440169227250,48,idle512_r3_matrixMul_compute,136269,350000,1695,9501,1695
1301,1648085440176799153,48,idle512_r3_matrixMul_compute,136269,350000,1695,9501,1695
1302,1648085440184252488,48,idle512_r3_matrixMul_compute,136269,350000,1695,9501,1695
1303,1648085440191814580,48,idle512_r3_matrixMul_compute,136269,350000,1695,9501,1695
1304,1648085440199236697,48,idle512_r3_matrixMul_compute,136269,350000,1695,9501,1695
1305,1648085440207054511,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1306,1648085440214830483,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1307,1648085440222254901,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1308,1648085440229960395,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1309,1648085440239976416,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1310,1648085440247386383,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1311,1648085440256829654,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1312,1648085440264477670,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1313,1648085440271888985,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1314,1648085440279729082,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1315,1648085440287180570,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1316,1648085440294845407,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1317,1648085440302391504,48,idle512_r3_matrixMul_compute,133698,350000,1695,9501,1695
1318,1648085440309824733,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1319,1648085440318537246,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1320,1648085440326507651,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1321,1648085440333964743,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1322,1648085440343190121,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1323,1648085440350723943,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1324,1648085440358159231,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1325,1648085440365866803,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1326,1648085440373296278,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1327,1648085440380774933,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1328,1648085440388368182,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1329,1648085440395853088,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1330,1648085440403903492,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1331,1648085440411540101,48,idle512_r3_matrixMul_compute,130958,350000,1695,9501,1695
1332,1648085440418976043,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1333,1648085440428347686,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1334,1648085440435847443,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1335,1648085440443270241,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1336,1648085440451315862,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1337,1648085440458794692,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1338,1648085440466245116,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1339,1648085440473890043,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1340,1648085440481291090,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1341,1648085440488703315,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1342,1648085440496342094,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1343,1648085440503777999,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1344,1648085440511831357,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1345,1648085440519446237,48,idle512_r3_matrixMul_compute,128259,350000,1695,9501,1695
1346,1648085440526889487,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1347,1648085440536361933,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1348,1648085440543893373,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1349,1648085440551322595,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1350,1648085440559428051,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1351,1648085440566916967,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1352,1648085440574352759,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1353,1648085440581995661,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1354,1648085440589435789,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1355,1648085440596873445,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1356,1648085440604377458,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1357,1648085440611853327,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1358,1648085440619975464,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1359,1648085440627565505,48,idle512_r3_matrixMul_compute,125508,350000,1695,9501,1695
1360,1648085440635003820,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1361,1648085440644231116,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1362,1648085440651773387,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1363,1648085440659217082,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1364,1648085440668121790,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1365,1648085440675557267,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1366,1648085440683009908,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1367,1648085440690673712,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1368,1648085440698135548,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1369,1648085440706110304,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1370,1648085440713647905,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1371,1648085440721177382,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1372,1648085440730474761,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1373,1648085440738007267,48,idle512_r3_matrixMul_compute,122781,350000,1695,9501,1695
1374,1648085440745785749,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1375,1648085440753706921,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1376,1648085440761226298,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1377,1648085440768711587,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1378,1648085440776470255,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
