timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1119,1648085352861943068,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1120,1648085352871779578,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1121,1648085352879802725,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1122,1648085352887692293,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1123,1648085352895872367,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1124,1648085352903805943,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1125,1648085352913083274,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1126,1648085352921094851,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1127,1648085352928987422,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1128,1648085352937365211,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1129,1648085352945248541,49,idle512_r2_matrixMul_compute,144639,350000,1965,9501,1965
1130,1648085352954072312,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1131,1648085352962057503,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1132,1648085352969968101,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1133,1648085352979769957,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1134,1648085352987766170,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1135,1648085352995635455,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1136,1648085353003769184,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1137,1648085353011985583,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1138,1648085353021290444,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1139,1648085353029222463,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1140,1648085353037144252,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1141,1648085353045387271,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1142,1648085353053236972,49,idle512_r2_matrixMul_compute,140305,350000,1965,9501,1965
1143,1648085353061481577,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1144,1648085353069456823,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1145,1648085353077342215,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1146,1648085353086975060,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1147,1648085353094964080,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1148,1648085353102900408,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1149,1648085353110936896,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1150,1648085353118887926,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1151,1648085353127373750,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1152,1648085353135481616,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1153,1648085353143358474,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1154,1648085353153235757,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1155,1648085353161159420,49,idle512_r2_matrixMul_compute,140102,350000,1965,9501,1965
1156,1648085353169774780,49,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1157,1648085353178059879,49,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1158,1648085353185958211,49,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1159,1648085353195828021,49,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1160,1648085353203825858,48,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1161,1648085353211742693,48,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1162,1648085353219814722,48,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1163,1648085353227692156,48,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1164,1648085353236752185,49,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1165,1648085353244769836,49,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1166,1648085353252685098,49,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1167,1648085353261962656,49,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1168,1648085353269898472,49,idle512_r2_matrixMul_compute,139955,350000,1965,9501,1965
1169,1648085353278750497,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1170,1648085353286809939,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1171,1648085353294706947,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1172,1648085353304457124,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1173,1648085353312412977,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1174,1648085353320291925,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1175,1648085353328433934,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1176,1648085353336324809,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1177,1648085353345901860,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1178,1648085353353930445,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1179,1648085353361908835,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1180,1648085353369947512,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1181,1648085353377880388,49,idle512_r2_matrixMul_compute,139883,350000,1965,9501,1965
1182,1648085353386960934,48,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1183,1648085353395021809,48,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1184,1648085353402961868,48,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1185,1648085353412699923,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1186,1648085353420661115,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1187,1648085353428592210,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1188,1648085353436671936,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1189,1648085353444546261,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1190,1648085353454140038,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1191,1648085353462143715,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1192,1648085353470079691,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1193,1648085353478112658,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1194,1648085353486019134,49,idle512_r2_matrixMul_compute,139801,350000,1965,9501,1965
1195,1648085353494796281,49,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1196,1648085353503065150,49,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1197,1648085353510816948,49,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1198,1648085353520517005,49,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1199,1648085353528390595,49,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1200,1648085353536195945,49,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1201,1648085353544236787,49,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1202,1648085353552064957,49,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1203,1648085353561148616,48,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1204,1648085353569087048,48,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1205,1648085353576900499,48,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1206,1648085353586321679,48,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1207,1648085353594102728,48,idle512_r2_matrixMul_compute,139740,350000,1965,9501,1965
1208,1648085353602974147,48,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1209,1648085353610986802,48,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1210,1648085353618834394,48,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1211,1648085353628625944,48,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1212,1648085353636531005,48,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1213,1648085353644348528,48,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1214,1648085353652381207,49,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1215,1648085353660166711,49,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1216,1648085353669445039,49,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1217,1648085353677331464,49,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1218,1648085353685072592,49,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1219,1648085353694158959,49,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1220,1648085353701955361,49,idle512_r2_matrixMul_compute,139741,350000,1965,9501,1965
1221,1648085353710262119,49,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1222,1648085353718159893,49,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1223,1648085353726021384,49,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1224,1648085353735740621,49,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1225,1648085353743643762,48,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1226,1648085353751458410,48,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1227,1648085353759354444,48,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1228,1648085353767174774,48,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1229,1648085353775184012,48,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1230,1648085353783250150,48,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1231,1648085353791059313,48,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1232,1648085353800939973,48,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1233,1648085353808862744,48,idle512_r2_matrixMul_compute,139727,350000,1965,9501,1965
1234,1648085353816908916,48,idle512_r2_matrixMul_compute,139731,350000,1965,9501,1965
1235,1648085353826990538,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1236,1648085353834924473,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1237,1648085353844809673,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1238,1648085353852992895,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1239,1648085353860858539,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1240,1648085353868964088,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1241,1648085353876826923,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1242,1648085353885863905,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1243,1648085353893705835,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1244,1648085353901547345,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1245,1648085353911012181,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1246,1648085353918865707,48,idle512_r2_matrixMul_compute,139731,350000,1695,9501,1695
1247,1648085353927708416,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1248,1648085353935698489,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1249,1648085353943522293,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1250,1648085353953150794,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1251,1648085353961070273,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1252,1648085353968938623,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1253,1648085353977032202,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1254,1648085353984875079,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1255,1648085353994169347,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1256,1648085354002123397,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1257,1648085354009980747,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1258,1648085354018715840,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1259,1648085354026559777,48,idle512_r2_matrixMul_compute,137383,350000,1695,9501,1695
1260,1648085354035385931,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1261,1648085354044045140,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1262,1648085354051913167,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1263,1648085354061676969,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1264,1648085354069629534,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1265,1648085354077502232,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1266,1648085354085491205,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1267,1648085354093342299,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1268,1648085354102922194,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1269,1648085354110855108,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1270,1648085354118702649,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1271,1648085354126693206,48,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1272,1648085354134544170,47,idle512_r2_matrixMul_compute,134766,350000,1695,9501,1695
1273,1648085354142875824,47,idle512_r2_matrixMul_compute,132198,350000,1695,9501,1695
1274,1648085354150907582,47,idle512_r2_matrixMul_compute,132198,350000,1695,9501,1695
1275,1648085354158749031,47,idle512_r2_matrixMul_compute,132198,350000,1695,9501,1695
1276,1648085354168670700,47,idle512_r2_matrixMul_compute,132198,350000,1695,9501,1695
1277,1648085354176619283,47,idle512_r2_matrixMul_compute,132198,350000,1695,9501,1695
1278,1648085354184470603,47,idle512_r2_matrixMul_compute,132198,350000,1695,9501,1695
1279,1648085354222322889,47,idle512_r2_matrixMul_compute,132198,350000,1695,9501,1695
1280,1648085354232266411,47,idle512_r2_matrixMul_compute,132198,350000,1695,9501,1695
1281,1648085354240663820,47,idle512_r2_matrixMul_compute,132198,350000,1695,9501,1695
1282,1648085354249023512,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1283,1648085354257553769,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1284,1648085354265387176,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1285,1648085354275187078,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1286,1648085354283118487,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1287,1648085354290976491,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1288,1648085354298943304,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1289,1648085354306800528,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1290,1648085354314713039,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1291,1648085354322689856,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1292,1648085354330524812,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1293,1648085354340350938,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1294,1648085354348295048,47,idle512_r2_matrixMul_compute,129662,350000,1695,9501,1695
1295,1648085354395600332,47,idle512_r2_matrixMul_compute,127049,350000,1695,9501,1695
1296,1648085354405299139,47,idle512_r2_matrixMul_compute,127049,350000,1695,9501,1695
1297,1648085354413360150,47,idle512_r2_matrixMul_compute,127049,350000,1695,9501,1695
1298,1648085354421209527,47,idle512_r2_matrixMul_compute,127049,350000,1695,9501,1695
1299,1648085354429597516,47,idle512_r2_matrixMul_compute,127049,350000,1695,9501,1695
1300,1648085354437412586,47,idle512_r2_matrixMul_compute,127049,350000,1695,9501,1695
1301,1648085354447098965,47,idle512_r2_matrixMul_compute,127049,350000,1695,9501,1695
1302,1648085354455038498,47,idle512_r2_matrixMul_compute,127049,350000,1695,9501,1695
1303,1648085354463212015,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1304,1648085354471782361,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1305,1648085354479630951,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1306,1648085354488566992,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1307,1648085354496987188,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1308,1648085354504895920,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1309,1648085354513855551,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1310,1648085354521763629,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1311,1648085354529634329,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1312,1648085354537694731,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1313,1648085354545528861,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1314,1648085354555122823,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1315,1648085354563051267,47,idle512_r2_matrixMul_compute,124626,350000,1695,9501,1695
1316,1648085354571042028,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1317,1648085354579240306,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1318,1648085354587119823,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1319,1648085354595443798,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1320,1648085354603423694,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1321,1648085354611269671,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1322,1648085354621006469,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1323,1648085354629026726,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1324,1648085354636900487,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1325,1648085354644865506,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1326,1648085354652741094,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1327,1648085354661772760,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1328,1648085354669729223,47,idle512_r2_matrixMul_compute,122103,350000,1695,9501,1695
1329,1648085354677849975,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1330,1648085354686795033,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1331,1648085354694769445,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1332,1648085354702726822,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1333,1648085354710753293,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1334,1648085354718598490,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1335,1648085354728234446,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1336,1648085354736237672,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1337,1648085354744065242,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1338,1648085354752045263,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1339,1648085354759927840,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1340,1648085354768137751,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1341,1648085354776139685,47,idle512_r2_matrixMul_compute,119519,350000,1695,9501,1695
1342,1648085354783994492,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1343,1648085354793841392,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1344,1648085354801799665,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1345,1648085354809673150,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1346,1648085354817764208,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1347,1648085354825614772,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1348,1648085354834629251,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1349,1648085354842692193,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1350,1648085354850578197,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1351,1648085354860327868,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1352,1648085354868216246,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1353,1648085354876659928,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1354,1648085354884732693,47,idle512_r2_matrixMul_compute,116973,350000,1695,9501,1695
1355,1648085354892544964,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1356,1648085354902246821,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1357,1648085354910378860,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1358,1648085354918243667,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1359,1648085354926481026,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1360,1648085354934332444,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1361,1648085354943935158,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1362,1648085354952026018,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1363,1648085354959874048,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1364,1648085354967855478,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1365,1648085354975722793,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1366,1648085354983645537,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1367,1648085354991615540,47,idle512_r2_matrixMul_compute,114418,350000,1695,9501,1695
1368,1648085354999429583,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1369,1648085355009131907,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1370,1648085355017035992,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1371,1648085355024912932,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1372,1648085355033093513,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1373,1648085355041004219,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1374,1648085355049153032,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1375,1648085355057185840,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1376,1648085355065059141,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1377,1648085355074906974,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1378,1648085355082826990,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1379,1648085355090686864,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1380,1648085355098595271,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1381,1648085355106447312,47,idle512_r2_matrixMul_compute,114221,350000,1695,9501,1695
1382,1648085355115242236,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1383,1648085355123300141,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1384,1648085355131155455,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1385,1648085355140851374,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1386,1648085355148775514,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1387,1648085355156697239,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1388,1648085355164860799,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1389,1648085355172710966,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1390,1648085355182538290,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1391,1648085355190463475,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1392,1648085355198297482,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1393,1648085355206226376,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1394,1648085355214082973,47,idle512_r2_matrixMul_compute,114296,350000,1695,9501,1695
1395,1648085355222517467,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1396,1648085355230518074,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1397,1648085355238341574,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1398,1648085355248016814,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1399,1648085355255973242,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1400,1648085355263803220,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1401,1648085355271879048,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1402,1648085355279717401,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1403,1648085355289014060,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1404,1648085355296889857,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1405,1648085355304721064,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1406,1648085355313814905,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1407,1648085355321695972,47,idle512_r2_matrixMul_compute,114369,350000,1695,9501,1695
1408,1648085355330560864,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1409,1648085355338489567,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1410,1648085355346336106,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1411,1648085355356009667,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1412,1648085355363960675,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1413,1648085355371807102,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1414,1648085355379854271,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1415,1648085355387747325,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1416,1648085355396861550,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1417,1648085355404821983,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1418,1648085355412671230,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1419,1648085355422093133,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1420,1648085355429936375,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
1421,1648085355438837127,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1422,1648085355446908685,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1423,1648085355454754815,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1424,1648085355464560541,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1425,1648085355472483107,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1426,1648085355480332667,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1427,1648085355488436953,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1428,1648085355496273419,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1429,1648085355505538490,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1430,1648085355513424055,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1431,1648085355521285362,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1432,1648085355529749456,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1433,1648085355537617727,47,idle512_r2_matrixMul_compute,114479,350000,1695,9501,1695
1434,1648085355546329576,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
