timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1844,1648085293506783622,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1845,1648085293514664769,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1846,1648085293522374760,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1847,1648085293530203801,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1848,1648085293537872057,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1849,1648085293545639545,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1850,1648085293553676843,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1851,1648085293561392421,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1852,1648085293570971255,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1853,1648085293578789104,45,idle512_r1_matrixMul_compute,113619,350000,1695,9501,1695
1854,1648085293586532470,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1855,1648085293594347533,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1856,1648085293602098778,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1857,1648085293609766171,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1858,1648085293617720327,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1859,1648085293625379827,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1860,1648085293634164400,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1861,1648085293642105413,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1862,1648085293649828715,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1863,1648085293659417111,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1864,1648085293667182330,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1865,1648085293675029998,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1866,1648085293682867365,45,idle512_r1_matrixMul_compute,113615,350000,1695,9501,1695
1867,1648085293690573375,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1868,1648085293699597997,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1869,1648085293707369813,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1870,1648085293715063297,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1871,1648085293725045325,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1872,1648085293732823948,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1873,1648085293740825275,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1874,1648085293748712727,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1875,1648085293756446694,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1876,1648085293766212773,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1877,1648085293773998021,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1878,1648085293781700452,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1879,1648085293789509746,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1880,1648085293797177395,45,idle512_r1_matrixMul_compute,113604,350000,1695,9501,1695
1881,1648085293805957691,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1882,1648085293813808767,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1883,1648085293821507597,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1884,1648085293831143939,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1885,1648085293838960074,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1886,1648085293846677280,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1887,1648085293854501002,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1888,1648085293862221707,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1889,1648085293870087168,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1890,1648085293878023860,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1891,1648085293885739404,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1892,1648085293895192781,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1893,1648085293902980799,45,idle512_r1_matrixMul_compute,113607,350000,1695,9501,1695
1894,1648085293910738537,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1895,1648085293918554126,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1896,1648085293926249684,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1897,1648085293933962224,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1898,1648085293942003186,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1899,1648085293949741164,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1900,1648085293958651141,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1901,1648085293966537042,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1902,1648085293974221345,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1903,1648085293983810280,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1904,1648085293991563215,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1905,1648085293999273495,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1906,1648085294007104182,45,idle512_r1_matrixMul_compute,113596,350000,1695,9501,1695
1907,1648085294014827481,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1908,1648085294023961574,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1909,1648085294031755964,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1910,1648085294039462934,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1911,1648085294048994490,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1912,1648085294056712265,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1913,1648085294064551288,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1914,1648085294072550076,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1915,1648085294080254619,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1916,1648085294089966033,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1917,1648085294097776887,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1918,1648085294105486550,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1919,1648085294113288430,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1920,1648085294121000510,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
1921,1648085294129059186,45,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1922,1648085294137110017,45,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1923,1648085294144835188,45,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1924,1648085294154136596,45,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1925,1648085294161927122,46,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1926,1648085294169639772,46,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1927,1648085294178290934,46,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1928,1648085294186039899,46,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1929,1648085294193778711,45,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1930,1648085294201688049,45,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1931,1648085294209395463,45,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1932,1648085294218422365,45,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1933,1648085294226196605,45,idle512_r1_matrixMul_compute,113600,350000,1695,9501,1695
1934,1648085294234625767,45,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1935,1648085294242688756,45,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1936,1648085294250435341,45,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1937,1648085294258114101,45,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1938,1648085294266148421,45,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1939,1648085294273875863,45,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1940,1648085294282759529,46,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1941,1648085294290640737,46,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1942,1648085294298329003,46,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1943,1648085294307846729,46,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1944,1648085294315643152,45,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1945,1648085294323317586,45,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1946,1648085294331146786,45,idle512_r1_matrixMul_compute,113598,350000,1695,9501,1695
1947,1648085294338876867,46,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1948,1648085294347902943,46,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1949,1648085294355714579,46,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1950,1648085294363446300,46,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1951,1648085294373360254,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1952,1648085294381142170,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1953,1648085294389049641,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1954,1648085294397133125,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1955,1648085294404867838,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1956,1648085294414534248,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1957,1648085294422304684,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1958,1648085294430000570,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1959,1648085294437825387,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1960,1648085294445546921,45,idle512_r1_matrixMul_compute,113588,350000,1695,9501,1695
1961,1648085294454159012,45,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1962,1648085294462084107,45,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1963,1648085294469817852,45,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1964,1648085294479349904,45,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1965,1648085294487140587,45,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1966,1648085294494938890,45,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1967,1648085294502798835,45,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1968,1648085294510489914,45,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1969,1648085294518208600,46,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1970,1648085294526065556,46,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1971,1648085294533774181,46,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1972,1648085294542801299,46,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1973,1648085294550627029,46,idle512_r1_matrixMul_compute,113599,350000,1695,9501,1695
1974,1648085294558549614,46,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1975,1648085294567882854,46,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1976,1648085294575612514,46,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1977,1648085294583298125,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1978,1648085294591301272,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1979,1648085294598997896,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1980,1648085294608151050,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1981,1648085294616056512,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1982,1648085294623829722,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1983,1648085294632606571,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1984,1648085294640320823,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1985,1648085294648049573,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1986,1648085294655872400,45,idle512_r1_matrixMul_compute,113592,350000,1695,9501,1695
1987,1648085294663564444,45,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1988,1648085294672516675,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1989,1648085294680288206,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1990,1648085294687976010,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1991,1648085294697534358,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1992,1648085294705310290,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1993,1648085294713024887,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1994,1648085294721028202,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1995,1648085294728776006,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1996,1648085294737927264,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1997,1648085294745735478,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1998,1648085294753430447,46,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
1999,1648085294762614193,45,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
2000,1648085294770319708,45,idle512_r1_matrixMul_compute,113584,350000,1695,9501,1695
2001,1648085294778448990,45,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2002,1648085294786327005,45,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2003,1648085294794042282,45,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2004,1648085294803581935,45,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2005,1648085294811388058,45,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2006,1648085294819121116,45,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2007,1648085294826984254,45,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2008,1648085294834840601,45,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2009,1648085294842552012,45,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2010,1648085294850348561,46,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2011,1648085294858060136,46,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2012,1648085294866872810,46,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2013,1648085294874695330,46,idle512_r1_matrixMul_compute,113587,350000,1695,9501,1695
2014,1648085294882450684,46,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2015,1648085294891926597,46,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2016,1648085294899711836,46,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2017,1648085294907441294,46,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2018,1648085294915497659,46,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2019,1648085294923199249,46,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2020,1648085294932290970,46,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2021,1648085294940154323,45,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2022,1648085294947886128,45,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2023,1648085294957025513,45,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2024,1648085294964769588,45,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2025,1648085294972500412,45,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2026,1648085294980308296,45,idle512_r1_matrixMul_compute,113586,350000,1695,9501,1695
2027,1648085294988020196,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2028,1648085294997169165,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2029,1648085295004974031,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2030,1648085295012710278,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2031,1648085295022144349,45,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2032,1648085295029884024,46,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2033,1648085295037651840,46,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2034,1648085295045568069,46,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2035,1648085295053644050,46,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2036,1648085295063273435,46,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2037,1648085295071094192,46,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2038,1648085295078835110,46,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2039,1648085295086674656,46,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2040,1648085295094387978,46,idle512_r1_matrixMul_compute,113594,350000,1695,9501,1695
2041,1648085295102873296,46,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2042,1648085295111072759,46,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2043,1648085295119141249,46,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2044,1648085295128835308,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2045,1648085295136651505,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2046,1648085295144351771,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2047,1648085295152352299,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2048,1648085295160094760,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2049,1648085295168260115,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2050,1648085295176113078,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2051,1648085295183858616,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2052,1648085295193632118,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2053,1648085295201433720,45,idle512_r1_matrixMul_compute,113611,350000,1695,9501,1695
2054,1648085295209337363,45,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2055,1648085295217365657,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2056,1648085295225121052,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2057,1648085295233431241,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2058,1648085295241250631,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2059,1648085295248989140,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2060,1648085295258752504,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2061,1648085295266658949,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2062,1648085295274371491,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2063,1648085295282204520,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2064,1648085295289913892,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2065,1648085295298110499,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2066,1648085295306004897,46,idle512_r1_matrixMul_compute,113629,350000,1695,9501,1695
2067,1648085295313930770,46,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2068,1648085295323556094,46,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2069,1648085295331347600,45,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2070,1648085295339067815,45,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2071,1648085295347104903,45,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2072,1648085295354848000,45,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2073,1648085295363181075,45,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2074,1648085295371062759,45,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2075,1648085295378786834,45,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2076,1648085295388476690,45,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2077,1648085295396243059,46,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2078,1648085295403984071,46,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2079,1648085295411831014,46,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2080,1648085295419547168,46,idle512_r1_matrixMul_compute,113639,350000,1695,9501,1695
2081,1648085295427931181,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2082,1648085295435812202,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2083,1648085295443561113,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2084,1648085295453173028,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2085,1648085295460980921,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2086,1648085295468697318,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2087,1648085295476634338,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2088,1648085295484333412,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2089,1648085295492618365,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2090,1648085295500530163,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2091,1648085295508244157,46,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2092,1648085295518022966,45,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2093,1648085295525812928,45,idle512_r1_matrixMul_compute,113659,350000,1695,9501,1695
2094,1648085295533969525,45,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2095,1648085295542481360,45,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2096,1648085295550188680,45,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2097,1648085295559247817,45,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2098,1648085295567043102,45,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2099,1648085295574787123,46,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2100,1648085295584257499,46,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2101,1648085295592038701,46,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2102,1648085295599912086,46,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2103,1648085295607790067,46,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2104,1648085295615531631,46,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2105,1648085295625089442,46,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2106,1648085295632921079,46,idle512_r1_matrixMul_compute,113674,350000,1695,9501,1695
2107,1648085295640685910,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2108,1648085295648546584,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2109,1648085295656285827,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2110,1648085295663994078,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2111,1648085295672010998,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2112,1648085295679739776,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2113,1648085295688631209,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2114,1648085295696537390,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2115,1648085295704258564,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2116,1648085295713932390,46,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2117,1648085295721852033,45,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2118,1648085295729593380,45,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2119,1648085295737429554,45,idle512_r1_matrixMul_compute,113704,350000,1695,9501,1695
2120,1648085295745132381,45,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2121,1648085295754608106,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2122,1648085295762404892,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2123,1648085295770128854,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2124,1648085295778493975,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2125,1648085295786248481,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2126,1648085295793967854,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2127,1648085295802008713,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2128,1648085295809735360,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2129,1648085295818880389,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2130,1648085295826706422,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2131,1648085295834434573,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2132,1648085295843718148,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2133,1648085295851436729,46,idle512_r1_matrixMul_compute,113731,350000,1695,9501,1695
2134,1648085295859638940,46,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2135,1648085295867494304,46,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2136,1648085295875182783,46,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2137,1648085295884645448,46,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2138,1648085295892417418,46,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2139,1648085295900130325,45,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2140,1648085295907993034,45,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2141,1648085295915857150,45,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2142,1648085295923579198,45,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2143,1648085295931418091,45,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2144,1648085295939147777,45,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2145,1648085295948092173,45,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2146,1648085295955936584,45,idle512_r1_matrixMul_compute,113776,350000,1695,9501,1695
2147,1648085295963864099,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2148,1648085295973751690,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2149,1648085295981513661,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2150,1648085295989698706,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2151,1648085295997505389,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2152,1648085296005210763,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2153,1648085296014955567,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2154,1648085296022903763,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2155,1648085296030644692,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2156,1648085296038464581,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2157,1648085296046186212,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2158,1648085296054141864,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
2159,1648085296062051826,46,idle512_r1_matrixMul_compute,113800,350000,1695,9501,1695
