timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
618,1648085677609487928,50,idle512_r4_matrixMul_compute,262901,350000,1950,9501,1950
619,1648085677619309411,50,idle512_r4_matrixMul_compute,262901,350000,1950,9501,1950
620,1648085677627315662,50,idle512_r4_matrixMul_compute,262901,350000,1950,9501,1950
621,1648085677635613491,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
622,1648085677643786356,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
623,1648085677651718204,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
624,1648085677661361216,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
625,1648085677669493550,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
626,1648085677677569045,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
627,1648085677685487320,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
628,1648085677693310550,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
629,1648085677701108629,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
630,1648085677709262026,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
631,1648085677717037061,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
632,1648085677726740668,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
633,1648085677734611746,50,idle512_r4_matrixMul_compute,263597,350000,1950,9501,1950
634,1648085677742485840,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
635,1648085677750965174,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
636,1648085677758804054,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
637,1648085677767339559,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
638,1648085677776743670,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
639,1648085677784560326,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
640,1648085677793816660,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
641,1648085677801705461,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
642,1648085677809710865,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
643,1648085677817770337,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
644,1648085677825608013,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
645,1648085677835315577,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
646,1648085677843156578,50,idle512_r4_matrixMul_compute,264321,350000,1950,9501,1950
647,1648085677851222149,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
648,1648085677859358732,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
649,1648085677867189959,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
650,1648085677875668063,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
651,1648085677885239494,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
652,1648085677893083117,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
653,1648085677901828984,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
654,1648085677936895953,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
655,1648085677944865336,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
656,1648085677952696733,50,idle512_r4_matrixMul_compute,265020,350000,1950,9501,1950
657,1648085677961215294,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
658,1648085677969189515,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
659,1648085677977017167,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
660,1648085677986789519,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
661,1648085677994694960,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
662,1648085678002529347,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
663,1648085678010574449,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
664,1648085678018417979,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
665,1648085678027498532,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
666,1648085678035382630,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
667,1648085678043184097,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
668,1648085678052976429,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
669,1648085678060828843,50,idle512_r4_matrixMul_compute,265719,350000,1950,9501,1950
670,1648085678069602823,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
671,1648085678077583869,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
672,1648085678085399249,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
673,1648085678095192364,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
674,1648085678103072046,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
675,1648085678110894748,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
676,1648085678118972584,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
677,1648085678126795347,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
678,1648085678135975989,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
679,1648085678143896842,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
680,1648085678151735058,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
681,1648085678160614571,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
682,1648085678168447564,50,idle512_r4_matrixMul_compute,266287,350000,1950,9501,1950
683,1648085678177496103,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
684,1648085678185454446,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
685,1648085678193236771,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
686,1648085678202879121,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
687,1648085678210829087,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
688,1648085678218669587,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
689,1648085678226680514,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
690,1648085678234484914,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
691,1648085678243323995,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
692,1648085678251271271,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
693,1648085678259110998,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
694,1648085678268797811,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
695,1648085678276682888,50,idle512_r4_matrixMul_compute,266395,350000,1950,9501,1950
696,1648085678285419845,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
697,1648085678293431055,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
698,1648085678301217691,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
699,1648085678311026300,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
700,1648085678318994020,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
701,1648085678326843976,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
702,1648085678334940183,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
703,1648085678342906513,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
704,1648085678352417372,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
705,1648085678360420915,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
706,1648085678368344364,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
707,1648085678376457496,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
708,1648085678384374992,50,idle512_r4_matrixMul_compute,266501,350000,1950,9501,1950
709,1648085678393113848,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
710,1648085678401199844,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
711,1648085678409129853,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
712,1648085678418887580,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
713,1648085678427207431,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
714,1648085678435063501,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
715,1648085678443569882,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
716,1648085678451380692,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
717,1648085678460730644,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
718,1648085678468633742,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
719,1648085678476446219,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
720,1648085678484664074,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
721,1648085678492471657,50,idle512_r4_matrixMul_compute,266591,350000,1950,9501,1950
722,1648085678500806061,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
723,1648085678508720116,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
724,1648085678516552946,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
725,1648085678526304984,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
726,1648085678534168225,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
727,1648085678542004781,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
728,1648085678549964948,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
729,1648085678557787334,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
730,1648085678565608921,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
731,1648085678573643842,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
732,1648085678581493400,50,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
733,1648085678590942394,51,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
734,1648085678598863053,51,idle512_r4_matrixMul_compute,266684,350000,1950,9501,1950
735,1648085678606743427,51,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
736,1648085678614702873,51,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
737,1648085678622538193,51,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
738,1648085678630494382,51,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
739,1648085678641298146,51,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
740,1648085678649219038,51,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
741,1648085678658235877,51,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
742,1648085678666192450,51,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
743,1648085678674251071,51,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
744,1648085678682456336,50,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
745,1648085678690352468,50,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
746,1648085678700211968,50,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
747,1648085678708211717,50,idle512_r4_matrixMul_compute,266776,350000,1950,9501,1950
748,1648085678716499918,50,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
749,1648085678724715342,50,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
750,1648085678732636321,50,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
751,1648085678742305684,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
752,1648085678750302537,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
753,1648085678758125540,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
754,1648085678766141824,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
755,1648085678774061937,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
756,1648085678781904077,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
757,1648085678790226408,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
758,1648085678798045021,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
759,1648085678807633728,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
760,1648085678815560440,51,idle512_r4_matrixMul_compute,266859,350000,1950,9501,1950
761,1648085678823454775,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
762,1648085678831916115,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
763,1648085678839732259,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
764,1648085678847928022,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
765,1648085678857879902,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
766,1648085678865710812,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
767,1648085678875138829,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
768,1648085678883024820,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
769,1648085678891035850,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
770,1648085678899095929,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
771,1648085678907087726,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
772,1648085678916825320,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
773,1648085678924740268,51,idle512_r4_matrixMul_compute,266952,350000,1950,9501,1950
774,1648085678932991780,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
775,1648085678941086770,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
776,1648085678948907457,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
777,1648085678957812276,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
778,1648085678966295740,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
779,1648085678974118933,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
780,1648085678983445095,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
781,1648085678991292896,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
782,1648085678999300339,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
783,1648085679007380551,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
784,1648085679015186301,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
785,1648085679024967576,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
786,1648085679032911895,51,idle512_r4_matrixMul_compute,267029,350000,1950,9501,1950
787,1648085679041172461,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
788,1648085679049757590,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
789,1648085679058121732,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
790,1648085679067832892,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
791,1648085679075788028,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
792,1648085679083614775,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
793,1648085679091531140,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
794,1648085679099331780,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
795,1648085679107404872,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
796,1648085679115492957,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
797,1648085679123313007,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
798,1648085679133149020,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
799,1648085679141077608,51,idle512_r4_matrixMul_compute,267126,350000,1950,9501,1950
800,1648085679149303057,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
801,1648085679157333631,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
802,1648085679165137244,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
803,1648085679173994996,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
804,1648085679182584015,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
805,1648085679190417233,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
806,1648085679199696893,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
807,1648085679207544767,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
808,1648085679215494053,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
809,1648085679223677708,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
810,1648085679231623357,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
811,1648085679241544858,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
812,1648085679249522684,51,idle512_r4_matrixMul_compute,267213,350000,1950,9501,1950
813,1648085679257983051,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
814,1648085679266721281,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
815,1648085679274645069,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
816,1648085679284510106,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
817,1648085679292873564,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
818,1648085679300735504,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
819,1648085679308865468,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
820,1648085679316865435,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
821,1648085679326054564,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
822,1648085679333974780,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
823,1648085679341803536,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
824,1648085679351154628,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
825,1648085679358974075,51,idle512_r4_matrixMul_compute,267296,350000,1950,9501,1950
826,1648085679367538344,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
827,1648085679375456292,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
828,1648085679383253972,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
829,1648085679393150876,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
830,1648085679401178600,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
831,1648085679409038535,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
832,1648085679417105003,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
833,1648085679424928129,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
834,1648085679433899171,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
835,1648085679441807748,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
836,1648085679449660150,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
837,1648085679459377063,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
838,1648085679467650396,51,idle512_r4_matrixMul_compute,267368,350000,1950,9501,1950
839,1648085679476179208,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
840,1648085679484172901,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
841,1648085679491997331,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
842,1648085679501705818,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
843,1648085679509579968,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
844,1648085679517500377,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
845,1648085679525715909,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
846,1648085679533645855,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
847,1648085679543299290,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
848,1648085679551293804,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
849,1648085679559194321,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
850,1648085679567230487,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
851,1648085679575182402,51,idle512_r4_matrixMul_compute,267423,350000,1950,9501,1950
852,1648085679584019494,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
853,1648085679592096133,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
854,1648085679600021927,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
855,1648085679609873281,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
856,1648085679617876138,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
857,1648085679625826018,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
858,1648085679633959274,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
859,1648085679641885519,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
860,1648085679651522194,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
861,1648085679659531339,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
862,1648085679667437324,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
863,1648085679675719633,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
864,1648085679683665713,51,idle512_r4_matrixMul_compute,267501,350000,1950,9501,1950
865,1648085679692617560,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
866,1648085679700607160,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
867,1648085679708530181,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
868,1648085679718298276,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
869,1648085679726466774,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
870,1648085679734383879,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
871,1648085679742435064,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
872,1648085679750364652,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
873,1648085679760271007,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
874,1648085679768308212,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
875,1648085679776235810,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
876,1648085679784289465,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
877,1648085679792210087,51,idle512_r4_matrixMul_compute,267556,350000,1950,9501,1950
878,1648085679801010651,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
879,1648085679809125851,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
880,1648085679817066213,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
881,1648085679827981506,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
882,1648085679835985163,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
883,1648085679845176982,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
884,1648085679853269577,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
885,1648085679861208869,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
886,1648085679870609897,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
887,1648085679878586089,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
888,1648085679887055364,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
889,1648085679895199404,51,idle512_r4_matrixMul_compute,267621,350000,1950,9501,1950
890,1648085679903155960,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
891,1648085679913049127,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
892,1648085679921098428,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
893,1648085679929046530,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
894,1648085679939939956,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
895,1648085679947888275,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
896,1648085679957183197,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
897,1648085679965158857,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
898,1648085679973589646,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
899,1648085679981731473,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
900,1648085679989655015,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
901,1648085679999456787,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
902,1648085680007442174,51,idle512_r4_matrixMul_compute,267663,350000,1950,9501,1950
903,1648085680015649855,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
904,1648085680023904250,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
905,1648085680031848877,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
906,1648085680041500779,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
907,1648085680049557487,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
908,1648085680057509673,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
909,1648085680065541624,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
910,1648085680073482559,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
911,1648085680082673448,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
912,1648085680090711900,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
913,1648085680098652055,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
914,1648085680108417827,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
915,1648085680116397013,51,idle512_r4_matrixMul_compute,267743,350000,1950,9501,1950
916,1648085680125479681,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
917,1648085680133567216,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
918,1648085680141468814,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
919,1648085680151271220,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
920,1648085680159252062,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
921,1648085680167189279,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
922,1648085680175303105,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
923,1648085680183212936,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
924,1648085680192850298,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
925,1648085680200888870,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
926,1648085680208784980,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
927,1648085680216832955,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
928,1648085680224767391,51,idle512_r4_matrixMul_compute,267799,350000,1950,9501,1950
929,1648085680233673734,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
930,1648085680241804908,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
931,1648085680249744397,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
932,1648085680259542202,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
933,1648085680267453024,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
934,1648085680275381253,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
935,1648085680283525029,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
936,1648085680291456728,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
937,1648085680301155125,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
938,1648085680309166935,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
939,1648085680317087117,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
940,1648085680325101487,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
