timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2036,1648081994512563290,44,idle256_r4_vectorAdd_compute,113218,350000,1695,9501,1695
2037,1648081994520412141,44,idle256_r4_vectorAdd_compute,113218,350000,1695,9501,1695
2038,1648081994530196097,44,idle256_r4_vectorAdd_compute,113218,350000,1695,9501,1695
2039,1648081994538111668,44,idle256_r4_vectorAdd_compute,113218,350000,1695,9501,1695
2040,1648081994546670857,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2041,1648081994554946262,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2042,1648081994562815813,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2043,1648081994572603822,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2044,1648081994580500599,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2045,1648081994588321062,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2046,1648081994596391848,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2047,1648081994604246474,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2048,1648081994612835578,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2049,1648081994620806091,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2050,1648081994628666548,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2051,1648081994638399238,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2052,1648081994646293570,44,idle256_r4_vectorAdd_compute,113209,350000,1695,9501,1695
2053,1648081994654459503,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2054,1648081994662432749,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2055,1648081994670251479,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2056,1648081994679773761,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2057,1648081994687701101,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2058,1648081994695557937,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2059,1648081994703494956,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2060,1648081994711308276,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2061,1648081994719181020,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2062,1648081994727317423,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2063,1648081994735147393,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2064,1648081994744925931,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2065,1648081994752860353,44,idle256_r4_vectorAdd_compute,113189,350000,1695,9501,1695
2066,1648081994760984850,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2067,1648081994769577812,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2068,1648081994777409966,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2069,1648081994786516872,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2070,1648081994794444706,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2071,1648081994802293588,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2072,1648081994811788461,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2073,1648081994819846735,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2074,1648081994828051316,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2075,1648081994836025972,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2076,1648081994843886800,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2077,1648081994853543282,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2078,1648081994861497274,44,idle256_r4_vectorAdd_compute,113195,350000,1695,9501,1695
2079,1648081994869691945,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2080,1648081994878083307,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2081,1648081994885941242,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2082,1648081994895495601,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2083,1648081994903385930,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2084,1648081994911165695,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2085,1648081994919060069,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2086,1648081994927176882,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2087,1648081994934883413,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2088,1648081994942888557,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2089,1648081994951065224,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2090,1648081994961032056,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2091,1648081994969143772,44,idle256_r4_vectorAdd_compute,113201,350000,1695,9501,1695
2092,1648081994977617305,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2093,1648081994986157534,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2094,1648081994994232395,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2095,1648081995004021041,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2096,1648081995011939315,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2097,1648081995019807483,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2098,1648081995027738365,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2099,1648081995035565578,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2100,1648081995043486764,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2101,1648081995051507094,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2102,1648081995059332887,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2103,1648081995068833773,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2104,1648081995076748224,44,idle256_r4_vectorAdd_compute,113188,350000,1695,9501,1695
2105,1648081995084899762,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2106,1648081995092947023,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2107,1648081995100802083,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2108,1648081995109206568,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2109,1648081995117221309,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2110,1648081995125057505,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2111,1648081995134766656,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2112,1648081995142785733,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2113,1648081995150614833,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2114,1648081995158572682,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2115,1648081995166337364,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2116,1648081995175522050,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2117,1648081995183727468,44,idle256_r4_vectorAdd_compute,113193,350000,1695,9501,1695
2118,1648081995192155463,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2119,1648081995200893910,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2120,1648081995208980584,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2121,1648081995217873167,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2122,1648081995226090822,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2123,1648081995234209631,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2124,1648081995243670210,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2125,1648081995251765528,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2126,1648081995260415286,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2127,1648081995268678535,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2128,1648081995276762187,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2129,1648081995286926753,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2130,1648081995294835334,44,idle256_r4_vectorAdd_compute,113192,350000,1695,9501,1695
2131,1648081995303499745,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2132,1648081995311419211,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2133,1648081995319234281,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2134,1648081995329003515,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2135,1648081995336945444,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2136,1648081995344797458,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2137,1648081995352859365,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2138,1648081995360700677,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2139,1648081995369698490,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2140,1648081995377634300,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2141,1648081995385485706,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2142,1648081995395114941,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2143,1648081995403013079,44,idle256_r4_vectorAdd_compute,113184,350000,1695,9501,1695
2144,1648081995411861048,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2145,1648081995419863321,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2146,1648081995427716535,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2147,1648081995437452136,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2148,1648081995445359050,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2149,1648081995453190791,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2150,1648081995461260000,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2151,1648081995469077625,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2152,1648081995478127591,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2153,1648081995486092797,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2154,1648081995493932714,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2155,1648081995503488458,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2156,1648081995511368918,44,idle256_r4_vectorAdd_compute,113207,350000,1695,9501,1695
2157,1648081995519929391,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2158,1648081995528008039,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2159,1648081995535867283,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2160,1648081995545662405,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2161,1648081995553620440,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2162,1648081995561494769,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2163,1648081995569580807,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2164,1648081995577411144,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2165,1648081995586620086,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2166,1648081995594546155,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2167,1648081995602363782,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2168,1648081995610951234,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2169,1648081995618813191,44,idle256_r4_vectorAdd_compute,113222,350000,1695,9501,1695
2170,1648081995627555653,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2171,1648081995635470600,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2172,1648081995643319893,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2173,1648081995653027113,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2174,1648081995660961528,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2175,1648081995668780998,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2176,1648081995676876686,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2177,1648081995684731384,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2178,1648081995693273089,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2179,1648081995701264276,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2180,1648081995709129219,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2181,1648081995718898097,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2182,1648081995726840753,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2183,1648081995735138409,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2184,1648081995743072799,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2185,1648081995751070698,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2186,1648081995760767102,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2187,1648081995768642715,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2188,1648081995776475346,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2189,1648081995784451769,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2190,1648081995792292059,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2191,1648081995800264362,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2192,1648081995808372991,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2193,1648081995816203117,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2194,1648081995825973502,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2195,1648081995834189630,44,idle256_r4_vectorAdd_compute,113237,350000,1695,9501,1695
2196,1648081995842412278,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2197,1648081995850756109,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2198,1648081995858534089,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2199,1648081995867866960,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2200,1648081995875816379,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2201,1648081995883654940,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2202,1648081995891906892,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2203,1648081995900037748,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2204,1648081995907945152,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2205,1648081995916039155,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2206,1648081995923903806,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2207,1648081995933623810,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2208,1648081995941553514,44,idle256_r4_vectorAdd_compute,113220,350000,1695,9501,1695
2209,1648081995949572425,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2210,1648081995957674934,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2211,1648081995965532929,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2212,1648081995973936075,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2213,1648081995982005542,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2214,1648081995989867026,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2215,1648081995999593313,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2216,1648081996007611583,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2217,1648081996015451970,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2218,1648081996023404703,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2219,1648081996031254597,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2220,1648081996040377410,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2221,1648081996048314323,44,idle256_r4_vectorAdd_compute,113214,350000,1695,9501,1695
2222,1648081996056405595,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2223,1648081996065018789,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2224,1648081996072905842,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2225,1648081996080727452,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2226,1648081996088906753,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2227,1648081996096740116,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2228,1648081996106525788,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2229,1648081996114705701,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2230,1648081996122557919,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2231,1648081996130516763,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2232,1648081996138361555,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2233,1648081996146606341,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2234,1648081996154611448,44,idle256_r4_vectorAdd_compute,113221,350000,1695,9501,1695
2235,1648081996162499022,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2236,1648081996172217852,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2237,1648081996180130018,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2238,1648081996187984328,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2239,1648081996196119815,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2240,1648081996203951148,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2241,1648081996212941352,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2242,1648081996220955423,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2243,1648081996228820619,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2244,1648081996238288511,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2245,1648081996246138959,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2246,1648081996254133299,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2247,1648081996262161220,44,idle256_r4_vectorAdd_compute,113238,350000,1695,9501,1695
2248,1648081996269994840,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2249,1648081996279843255,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2250,1648081996287788505,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2251,1648081996295654848,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2252,1648081996303814788,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2253,1648081996311712937,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2254,1648081996320521385,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2255,1648081996328517381,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2256,1648081996336356705,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2257,1648081996346097932,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2258,1648081996354025060,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2259,1648081996361881468,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2260,1648081996369810226,44,idle256_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2261,1648081996377687911,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2262,1648081996387437215,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2263,1648081996395331406,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2264,1648081996403143242,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2265,1648081996411313169,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2266,1648081996419141903,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2267,1648081996427165354,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2268,1648081996435426320,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2269,1648081996443266413,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2270,1648081996453096152,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2271,1648081996461040915,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2272,1648081996468860688,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2273,1648081996476853821,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2274,1648081996484674833,44,idle256_r4_vectorAdd_compute,113304,350000,1695,9501,1695
2275,1648081996493206541,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2276,1648081996501135821,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2277,1648081996509006935,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2278,1648081996518801337,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2279,1648081996526733615,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2280,1648081996534600315,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2281,1648081996542621946,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2282,1648081996550436456,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2283,1648081996559800929,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2284,1648081996567751602,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2285,1648081996575555001,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2286,1648081996583865261,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2287,1648081996591621739,44,idle256_r4_vectorAdd_compute,113315,350000,1695,9501,1695
2288,1648081996599926823,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2289,1648081996607761646,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2290,1648081996615592173,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2291,1648081996625213981,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2292,1648081996633129733,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2293,1648081996640961553,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2294,1648081996648899868,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2295,1648081996656746621,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2296,1648081996664587931,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2297,1648081996672626669,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2298,1648081996680462200,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2299,1648081996690015442,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2300,1648081996697823385,44,idle256_r4_vectorAdd_compute,113339,350000,1695,9501,1695
2301,1648081996705888881,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2302,1648081996714797284,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2303,1648081996722694468,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2304,1648081996731329205,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2305,1648081996739253477,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2306,1648081996747071370,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2307,1648081996756883375,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2308,1648081996764798937,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2309,1648081996772622883,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2310,1648081996780709429,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2311,1648081996788590600,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2312,1648081996798187084,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2313,1648081996806128417,44,idle256_r4_vectorAdd_compute,113362,350000,1695,9501,1695
2314,1648081996814136297,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2315,1648081996822310198,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2316,1648081996830148934,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2317,1648081996838433193,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2318,1648081996846257387,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2319,1648081996854270140,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2320,1648081996864188698,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2321,1648081996872251250,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2322,1648081996880103367,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2323,1648081996888055263,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2324,1648081996895916836,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2325,1648081996905004786,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2326,1648081996912939036,44,idle256_r4_vectorAdd_compute,113398,350000,1695,9501,1695
2327,1648081996920981030,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2328,1648081996930781615,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2329,1648081996938691817,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2330,1648081996947190597,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2331,1648081996955133321,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2332,1648081996962978601,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2333,1648081996972759058,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2334,1648081996980818193,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2335,1648081996988679274,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2336,1648081996996718592,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2337,1648081997004560069,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2338,1648081997014231281,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2339,1648081997022189890,44,idle256_r4_vectorAdd_compute,113433,350000,1695,9501,1695
2340,1648081997030171720,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2341,1648081997038333354,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2342,1648081997046160190,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2343,1648081997054215499,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2344,1648081997062287314,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
