timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2174,1648081784034685371,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2175,1648081784044686681,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2176,1648081784052722199,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2177,1648081784060659851,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2178,1648081784068831085,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2179,1648081784076682875,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2180,1648081784085515990,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2181,1648081784093618179,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2182,1648081784101574481,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2183,1648081784111490555,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2184,1648081784119535283,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2185,1648081784127921992,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2186,1648081784136584300,45,idle256_r2_vectorAdd_compute,113372,350000,1695,9501,1695
2187,1648081784144714066,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2188,1648081784155294188,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2189,1648081784163314931,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2190,1648081784172301140,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2191,1648081784180317833,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2192,1648081784188256585,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2193,1648081784197678260,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2194,1648081784205685960,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2195,1648081784213981159,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2196,1648081784222084882,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2197,1648081784230064428,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2198,1648081784239829603,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2199,1648081784247822057,45,idle256_r2_vectorAdd_compute,113386,350000,1695,9501,1695
2200,1648081784256158537,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2201,1648081784264466871,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2202,1648081784272409513,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2203,1648081784282232411,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2204,1648081784290373101,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2205,1648081784298294590,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2206,1648081784306483014,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2207,1648081784314454024,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2208,1648081784323474706,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2209,1648081784331509970,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2210,1648081784339578708,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2211,1648081784349160083,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2212,1648081784357155220,45,idle256_r2_vectorAdd_compute,113399,350000,1695,9501,1695
2213,1648081784366039838,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2214,1648081784374107397,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2215,1648081784382095970,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2216,1648081784391940172,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2217,1648081784400003461,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2218,1648081784408104763,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2219,1648081784416468997,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2220,1648081784424428344,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2221,1648081784434288727,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2222,1648081784442312541,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2223,1648081784450238790,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2224,1648081784458297048,45,idle256_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2225,1648081784466246530,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2226,1648081784475492273,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2227,1648081784483534221,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2228,1648081784491519315,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2229,1648081784500075997,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2230,1648081784508104927,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2231,1648081784516166049,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2232,1648081784524570442,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2233,1648081784532523267,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2234,1648081784542543547,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2235,1648081784550557601,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2236,1648081784558515764,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2237,1648081784566930110,45,idle256_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2238,1648081784574928443,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2239,1648081784584798686,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2240,1648081784592884952,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2241,1648081784601088766,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2242,1648081784609441513,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2243,1648081784617449031,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2244,1648081784626473972,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2245,1648081784634587443,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2246,1648081784642549291,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2247,1648081784652091848,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2248,1648081784660087761,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2249,1648081784668555731,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2250,1648081784676746203,45,idle256_r2_vectorAdd_compute,113451,350000,1695,9501,1695
2251,1648081784684758019,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2252,1648081784694588449,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2253,1648081784702626803,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2254,1648081784710599566,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2255,1648081784718705305,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2256,1648081784726581019,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2257,1648081784736310380,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2258,1648081784744641614,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2259,1648081784752607200,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2260,1648081784760725038,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2261,1648081784768760693,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2262,1648081784777550267,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2263,1648081784785739015,45,idle256_r2_vectorAdd_compute,113465,350000,1695,9501,1695
2264,1648081784793788752,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2265,1648081784804060848,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2266,1648081784812167410,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2267,1648081784821148592,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2268,1648081784829263527,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2269,1648081784837221153,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2270,1648081784846944117,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2271,1648081784855015886,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2272,1648081784863513219,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2273,1648081784871780301,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2274,1648081784879793379,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2275,1648081784889765591,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2276,1648081784897886774,45,idle256_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2277,1648081784906776414,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2278,1648081784914952381,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2279,1648081784922952528,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2280,1648081784932785129,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2281,1648081784940848634,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2282,1648081784948871975,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2283,1648081784957087423,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2284,1648081784965061746,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2285,1648081784974990305,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2286,1648081784983067814,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2287,1648081784991070970,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2288,1648081784999198076,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2289,1648081785007193087,45,idle256_r2_vectorAdd_compute,113521,350000,1695,9501,1695
2290,1648081785016507351,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2291,1648081785024554049,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2292,1648081785032548536,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2293,1648081785041250988,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2294,1648081785049247271,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2295,1648081785057291472,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2296,1648081785065682255,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2297,1648081785073670715,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2298,1648081785083604852,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2299,1648081785091714036,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2300,1648081785099718239,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2301,1648081785107834592,45,idle256_r2_vectorAdd_compute,113533,350000,1695,9501,1695
2302,1648081785115861712,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2303,1648081785125666664,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2304,1648081785133728969,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2305,1648081785141733663,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2306,1648081785149978955,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2307,1648081785157966801,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2308,1648081785166541983,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2309,1648081785174721724,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2310,1648081785182724484,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2311,1648081785192652253,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2312,1648081785200651223,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2313,1648081785208897172,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2314,1648081785217073949,45,idle256_r2_vectorAdd_compute,113542,350000,1695,9501,1695
2315,1648081785225054391,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2316,1648081785234960506,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2317,1648081785243022730,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2318,1648081785251029888,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2319,1648081785259378256,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2320,1648081785267315105,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2321,1648081785277010268,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2322,1648081785285298584,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2323,1648081785293261427,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2324,1648081785301323805,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2325,1648081785309301475,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2326,1648081785317963492,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2327,1648081785326149097,45,idle256_r2_vectorAdd_compute,113570,350000,1695,9501,1695
2328,1648081785334273205,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2329,1648081785344483007,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2330,1648081785352514210,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2331,1648081785361172208,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2332,1648081785369323402,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2333,1648081785377318948,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2334,1648081785387182381,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2335,1648081785395264506,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2336,1648081785403497482,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2337,1648081785411691837,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2338,1648081785419808625,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2339,1648081785429720677,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2340,1648081785437811843,45,idle256_r2_vectorAdd_compute,113571,350000,1695,9501,1695
2341,1648081785446517473,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2342,1648081785454775789,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2343,1648081785462774587,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2344,1648081785472747098,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2345,1648081785480854287,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2346,1648081785488904292,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2347,1648081785497152461,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2348,1648081785505145815,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2349,1648081785514978935,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2350,1648081785523083097,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2351,1648081785531060409,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2352,1648081785539144625,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2353,1648081785547159696,45,idle256_r2_vectorAdd_compute,113596,350000,1695,9501,1695
2354,1648081785555891484,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2355,1648081785564059968,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2356,1648081785572081902,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2357,1648081785582013601,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2358,1648081785590143969,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2359,1648081785598383388,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2360,1648081785606503167,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2361,1648081785614496121,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2362,1648081785624498945,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2363,1648081785632566526,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2364,1648081785640545586,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2365,1648081785648625508,45,idle256_r2_vectorAdd_compute,113607,350000,1695,9501,1695
2366,1648081785656624588,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2367,1648081785666495454,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2368,1648081785674549375,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2369,1648081785682539383,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2370,1648081785690882986,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2371,1648081785698871092,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2372,1648081785707550188,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2373,1648081785715638280,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2374,1648081785723638527,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2375,1648081785733459812,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2376,1648081785741527720,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2377,1648081785749873408,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2378,1648081785757985224,45,idle256_r2_vectorAdd_compute,113620,350000,1695,9501,1695
2379,1648081785765982081,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2380,1648081785775991694,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2381,1648081785784110566,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2382,1648081785792125357,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2383,1648081785800331161,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2384,1648081785808312285,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2385,1648081785818054282,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2386,1648081785826259527,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2387,1648081785834270408,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2388,1648081785842392846,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2389,1648081785850387410,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2390,1648081785859163976,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2391,1648081785867363578,45,idle256_r2_vectorAdd_compute,113625,350000,1695,9501,1695
2392,1648081785875533508,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2393,1648081785885212097,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2394,1648081785893236723,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2395,1648081785901797514,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2396,1648081785909945505,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2397,1648081785917930701,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2398,1648081785927807974,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2399,1648081785935933367,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2400,1648081785944003689,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2401,1648081785952294441,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2402,1648081785960295425,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2403,1648081785970219276,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2404,1648081785978445232,45,idle256_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2405,1648081785986724731,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2406,1648081785995011933,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2407,1648081786003016481,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2408,1648081786012858284,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2409,1648081786020957620,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2410,1648081786028938756,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2411,1648081786037162242,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2412,1648081786045150360,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2413,1648081786054260634,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2414,1648081786062306812,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2415,1648081786070259522,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2416,1648081786079172095,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2417,1648081786087147534,45,idle256_r2_vectorAdd_compute,113598,350000,1695,9501,1695
2418,1648081786096249644,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2419,1648081786104387427,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2420,1648081786112351585,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2421,1648081786122256567,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2422,1648081786130301566,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2423,1648081786138262059,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2424,1648081786146474986,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2425,1648081786154429825,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2426,1648081786164439069,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2427,1648081786172494640,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2428,1648081786180453869,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2429,1648081786188537381,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2430,1648081786196508235,45,idle256_r2_vectorAdd_compute,113588,350000,1695,9501,1695
2431,1648081786205427657,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2432,1648081786213556844,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2433,1648081786221524480,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2434,1648081786231703149,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2435,1648081786239834403,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2436,1648081786248778517,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2437,1648081786257057559,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2438,1648081786265050753,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2439,1648081786274464583,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2440,1648081786282506704,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2441,1648081786290893370,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2442,1648081786299033403,45,idle256_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2443,1648081786307044122,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2444,1648081786316997625,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2445,1648081786325075799,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2446,1648081786333071750,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2447,1648081786343974712,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2448,1648081786351968122,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2449,1648081786360759585,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2450,1648081786368788287,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2451,1648081786376984245,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2452,1648081786385261757,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2453,1648081786393240707,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2454,1648081786403056076,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2455,1648081786411132164,45,idle256_r2_vectorAdd_compute,113550,350000,1695,9501,1695
2456,1648081786419462298,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2457,1648081786427767725,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2458,1648081786435755802,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2459,1648081786445467802,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2460,1648081786453775855,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2461,1648081786461760465,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2462,1648081786470022857,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2463,1648081786477986530,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2464,1648081786487110504,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2465,1648081786495160256,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2466,1648081786503118004,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2467,1648081786512710902,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2468,1648081786520702792,45,idle256_r2_vectorAdd_compute,113528,350000,1695,9501,1695
2469,1648081786529721171,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2470,1648081786537859050,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2471,1648081786545853294,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2472,1648081786555786105,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2473,1648081786563843190,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2474,1648081786572124970,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2475,1648081786580202328,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2476,1648081786588175754,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2477,1648081786597992460,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2478,1648081786606083289,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2479,1648081786614084529,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2480,1648081786622181831,45,idle256_r2_vectorAdd_compute,113496,350000,1695,9501,1695
2481,1648081786630177354,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2482,1648081786639947945,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
