timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
771,1648082071129813644,46,idle256_r5_vectorAdd_compute,161457,350000,1950,9501,1950
772,1648082071138970645,46,idle256_r5_vectorAdd_compute,161457,350000,1950,9501,1950
773,1648082071147233030,46,idle256_r5_vectorAdd_compute,161457,350000,1950,9501,1950
774,1648082071155656054,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
775,1648082071164225656,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
776,1648082071172425694,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
777,1648082071180705347,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
778,1648082071189005046,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
779,1648082071197132412,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
780,1648082071207211574,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
781,1648082071215521167,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
782,1648082071223650154,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
783,1648082071232067292,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
784,1648082071240202509,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
785,1648082071250233443,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
786,1648082071258439007,46,idle256_r5_vectorAdd_compute,161506,350000,1950,9501,1950
787,1648082071266910088,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
788,1648082071275226420,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
789,1648082071283344464,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
790,1648082071293553171,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
791,1648082071301788826,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
792,1648082071309942939,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
793,1648082071318370808,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
794,1648082071326499235,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
795,1648082071336623227,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
796,1648082071344870332,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
797,1648082071353002099,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
798,1648082071361247771,46,idle256_r5_vectorAdd_compute,161562,350000,1950,9501,1950
799,1648082071369342514,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
800,1648082071379655963,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
801,1648082071387871537,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
802,1648082071396013547,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
803,1648082071404409156,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
804,1648082071412518892,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
805,1648082071422386485,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
806,1648082071430764984,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
807,1648082071438885263,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
808,1648082071447139642,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
809,1648082071455258982,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
810,1648082071464499474,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
811,1648082071472961567,46,idle256_r5_vectorAdd_compute,161607,350000,1950,9501,1950
812,1648082071481262337,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
813,1648082071489496076,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
814,1648082071497637666,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
815,1648082071505910856,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
816,1648082071514240873,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
817,1648082071522352722,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
818,1648082071532436824,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
819,1648082071540754757,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
820,1648082071548901777,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
821,1648082071557455889,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
822,1648082071565570055,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
823,1648082071575651182,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
824,1648082071583826330,46,idle256_r5_vectorAdd_compute,161687,350000,1950,9501,1950
825,1648082071592613977,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
826,1648082071601080047,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
827,1648082071609502796,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
828,1648082071619700940,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
829,1648082071628215095,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
830,1648082071637247346,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
831,1648082071645889471,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
832,1648082071654077505,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
833,1648082071663254804,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
834,1648082071671654659,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
835,1648082071681039345,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
836,1648082071689477964,46,idle256_r5_vectorAdd_compute,161750,350000,1950,9501,1950
837,1648082071698065021,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
838,1648082071706273676,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
839,1648082071714771526,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
840,1648082071723625918,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
841,1648082071732025094,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
842,1648082071740009566,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
843,1648082071750033770,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
844,1648082071758222734,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
845,1648082071766880872,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
846,1648082071775249643,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
847,1648082071783353956,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
848,1648082071793365272,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
849,1648082071801548869,46,idle256_r5_vectorAdd_compute,161795,350000,1950,9501,1950
850,1648082071810546750,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
851,1648082071818803383,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
852,1648082071826944110,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
853,1648082071837252902,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
854,1648082071845463153,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
855,1648082071854757775,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
856,1648082071862978426,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
857,1648082071871115996,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
858,1648082071879546742,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
859,1648082071887660811,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
860,1648082071895970958,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
861,1648082071904223830,46,idle256_r5_vectorAdd_compute,161840,350000,1950,9501,1950
862,1648082071912311765,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
863,1648082071922231313,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
864,1648082071930440032,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
865,1648082071938583114,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
866,1648082071946846267,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
867,1648082071954977216,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
868,1648082071964961916,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
869,1648082071973333177,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
870,1648082071981439576,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
871,1648082071989800191,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
872,1648082071997952044,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
873,1648082072008091037,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
874,1648082072016376616,46,idle256_r5_vectorAdd_compute,161861,350000,1950,9501,1950
875,1648082072024964950,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
876,1648082072033998388,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
877,1648082072042125834,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
878,1648082072052240656,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
879,1648082072060482311,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
880,1648082072068590675,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
881,1648082072077036527,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
882,1648082072085175664,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
883,1648082072095239338,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
884,1648082072103445252,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
885,1648082072111571742,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
886,1648082072119800020,46,idle256_r5_vectorAdd_compute,161876,350000,1950,9501,1950
887,1648082072127963168,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
888,1648082072138065782,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
889,1648082072146262234,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
890,1648082072154375410,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
891,1648082072162715180,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
892,1648082072170818019,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
893,1648082072180726621,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
894,1648082072189139062,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
895,1648082072197244091,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
896,1648082072205456593,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
897,1648082072213549528,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
898,1648082072222954309,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
899,1648082072231145980,46,idle256_r5_vectorAdd_compute,161616,350000,1950,9501,1950
900,1648082072239503543,46,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
901,1648082072248210139,46,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
902,1648082072256312511,46,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
903,1648082072265305002,46,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
904,1648082072273539371,46,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
905,1648082072281640910,45,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
906,1648082072291387755,45,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
907,1648082072299479917,45,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
908,1648082072308458461,45,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
909,1648082072316732113,45,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
910,1648082072324839496,45,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
911,1648082072334235877,45,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
912,1648082072342334358,45,idle256_r5_vectorAdd_compute,159166,350000,1950,9501,1950
913,1648082072351051261,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
914,1648082072359226485,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
915,1648082072367318837,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
916,1648082072377314566,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
917,1648082072385457000,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
918,1648082072393979817,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
919,1648082072402222849,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
920,1648082072410298637,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
921,1648082072420142470,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
922,1648082072428363656,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
923,1648082072436509925,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
924,1648082072444798999,45,idle256_r5_vectorAdd_compute,156663,350000,1950,9501,1950
925,1648082072452915261,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
926,1648082072463104151,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
927,1648082072471295379,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
928,1648082072479374187,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
929,1648082072487583302,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
930,1648082072495833895,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
931,1648082072505900612,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
932,1648082072514142714,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
933,1648082072522247330,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
934,1648082072530520960,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
935,1648082072538601667,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
936,1648082072548563946,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
937,1648082072556745061,45,idle256_r5_vectorAdd_compute,154136,350000,1950,9501,1950
938,1648082072565227354,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
939,1648082072573571941,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
940,1648082072581671885,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
941,1648082072591636922,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
942,1648082072599869849,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
943,1648082072607970010,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
944,1648082072616312181,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
945,1648082072624390373,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
946,1648082072633906496,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
947,1648082072642102350,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
948,1648082072650190119,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
949,1648082072658445977,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
950,1648082072666529290,45,idle256_r5_vectorAdd_compute,151562,350000,1950,9501,1950
951,1648082072675818304,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
952,1648082072684023239,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
953,1648082072692123827,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
954,1648082072702374863,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
955,1648082072710501055,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
956,1648082072719373081,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
957,1648082072727683061,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
958,1648082072735708651,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
959,1648082072745082758,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
960,1648082072753152983,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
961,1648082072761699847,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
962,1648082072769912626,45,idle256_r5_vectorAdd_compute,148973,350000,1950,9501,1950
963,1648082072778073513,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
964,1648082072788089392,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
965,1648082072796236293,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
966,1648082072804709043,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
967,1648082072812985336,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
968,1648082072821102772,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
969,1648082072831167956,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
970,1648082072839375767,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
971,1648082072847738222,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
972,1648082072856118647,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
973,1648082072864199288,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
974,1648082072874187848,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
975,1648082072882328334,45,idle256_r5_vectorAdd_compute,146463,350000,1950,9501,1950
976,1648082072891646679,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
977,1648082072899835334,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
978,1648082072907909688,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
979,1648082072918416193,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
980,1648082072926558076,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
981,1648082072935408597,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
982,1648082072943790836,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
983,1648082072951904779,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
984,1648082072961299536,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
985,1648082072969364430,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
986,1648082072977939962,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
987,1648082072986296226,45,idle256_r5_vectorAdd_compute,143938,350000,1950,9501,1950
988,1648082072994548248,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
989,1648082073004634296,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
990,1648082073012764800,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
991,1648082073021563817,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
992,1648082073029788645,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
993,1648082073037938896,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
994,1648082073047846723,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
995,1648082073055992700,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
996,1648082073064929464,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
997,1648082073073212030,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
998,1648082073081338675,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
999,1648082073090999075,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
1000,1648082073099142441,45,idle256_r5_vectorAdd_compute,141446,350000,1950,9501,1950
1001,1648082073108079091,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1002,1648082073116263751,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1003,1648082073124478363,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1004,1648082073134575572,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1005,1648082073142717004,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1006,1648082073151733497,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1007,1648082073159974886,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1008,1648082073168095068,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1009,1648082073177155107,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1010,1648082073185311288,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1011,1648082073193833406,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1012,1648082073202139532,45,idle256_r5_vectorAdd_compute,138921,350000,1950,9501,1950
1013,1648082073210400931,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1014,1648082073220310586,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1015,1648082073228451689,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1016,1648082073236717928,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1017,1648082073244926669,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1018,1648082073253029435,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1019,1648082073263076272,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1020,1648082073271410586,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1021,1648082073279495494,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1022,1648082073287869767,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1023,1648082073295954305,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1024,1648082073306002913,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1025,1648082073314181729,45,idle256_r5_vectorAdd_compute,136671,350000,1950,9501,1950
1026,1648082073322969064,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1027,1648082073331234806,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1028,1648082073339318024,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1029,1648082073349295327,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1030,1648082073357461083,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1031,1648082073365550189,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1032,1648082073373917203,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1033,1648082073382026723,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1034,1648082073392051896,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1035,1648082073400239408,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1036,1648082073408342719,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1037,1648082073416490256,45,idle256_r5_vectorAdd_compute,136619,350000,1950,9501,1950
1038,1648082073424578552,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1039,1648082073434451115,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1040,1648082073442613789,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1041,1648082073450739725,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1042,1648082073459128938,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1043,1648082073467223719,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1044,1648082073476421095,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1045,1648082073484725365,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1046,1648082073492842747,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1047,1648082073501222802,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1048,1648082073509299958,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1049,1648082073517421804,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1050,1648082073525615592,45,idle256_r5_vectorAdd_compute,136601,350000,1950,9501,1950
1051,1648082073533699226,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1052,1648082073543786631,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1053,1648082073551961432,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1054,1648082073560039448,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1055,1648082073568424273,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1056,1648082073576523688,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1057,1648082073586632043,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1058,1648082073594932856,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1059,1648082073603012368,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1060,1648082073611272841,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1061,1648082073619333219,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1062,1648082073629233802,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1063,1648082073637438677,45,idle256_r5_vectorAdd_compute,136564,350000,1950,9501,1950
1064,1648082073645805169,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1065,1648082073654126946,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1066,1648082073662224578,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1067,1648082073671993575,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1068,1648082073680237085,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1069,1648082073688323110,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1070,1648082073696504981,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1071,1648082073704606876,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1072,1648082073713460387,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1073,1648082073721740977,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1074,1648082073729836266,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1075,1648082073739469465,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1076,1648082073747548333,45,idle256_r5_vectorAdd_compute,136606,350000,1950,9501,1950
1077,1648082073756468267,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1078,1648082073764711041,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1079,1648082073772802148,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1080,1648082073783171194,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1081,1648082073791333395,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1082,1648082073800568645,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1083,1648082073808845488,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1084,1648082073816955141,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
