timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
845,1648081855915662906,47,idle256_r3_vectorAdd_compute,161649,350000,1950,9501,1950
846,1648081855923380227,47,idle256_r3_vectorAdd_compute,161649,350000,1950,9501,1950
847,1648081855930865329,47,idle256_r3_vectorAdd_compute,161649,350000,1950,9501,1950
848,1648081855938792315,47,idle256_r3_vectorAdd_compute,161649,350000,1950,9501,1950
849,1648081855946512899,46,idle256_r3_vectorAdd_compute,161649,350000,1950,9501,1950
850,1648081855953970591,46,idle256_r3_vectorAdd_compute,161649,350000,1950,9501,1950
851,1648081855963134029,46,idle256_r3_vectorAdd_compute,161649,350000,1950,9501,1950
852,1648081855970706264,46,idle256_r3_vectorAdd_compute,161649,350000,1950,9501,1950
853,1648081855978339766,46,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
854,1648081855988002925,46,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
855,1648081855995473044,46,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
856,1648081856003135523,46,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
857,1648081856010877716,46,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
858,1648081856018375048,46,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
859,1648081856027028632,46,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
860,1648081856034734949,47,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
861,1648081856042249316,47,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
862,1648081856051667917,47,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
863,1648081856059250181,47,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
864,1648081856066744320,47,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
865,1648081856074340246,47,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
866,1648081856081809371,47,idle256_r3_vectorAdd_compute,161703,350000,1950,9501,1950
867,1648081856089946538,47,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
868,1648081856097511282,47,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
869,1648081856104977994,47,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
870,1648081856113780114,47,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
871,1648081856121394170,46,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
872,1648081856128864819,46,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
873,1648081856138271095,46,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
874,1648081856145965699,46,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
875,1648081856153495179,46,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
876,1648081856161354303,46,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
877,1648081856168888357,46,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
878,1648081856176588837,46,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
879,1648081856184247977,46,idle256_r3_vectorAdd_compute,161749,350000,1950,9501,1950
880,1648081856191821868,46,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
881,1648081856200921448,46,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
882,1648081856208561182,46,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
883,1648081856216110249,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
884,1648081856226126905,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
885,1648081856233774414,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
886,1648081856241420483,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
887,1648081856249191092,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
888,1648081856256755780,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
889,1648081856265663816,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
890,1648081856273301648,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
891,1648081856281023906,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
892,1648081856290300167,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
893,1648081856297925326,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
894,1648081856305792226,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
895,1648081856313619326,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
896,1648081856321154073,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
897,1648081856329665674,46,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
898,1648081856337360778,46,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
899,1648081856344926299,46,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
900,1648081856354293586,46,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
901,1648081856361988069,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
902,1648081856369548910,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
903,1648081856377227773,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
904,1648081856384767484,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
905,1648081856392292721,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
906,1648081856399947600,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
907,1648081856407495038,47,idle256_r3_vectorAdd_compute,161783,350000,1950,9501,1950
908,1648081856415841465,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
909,1648081856423518478,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
910,1648081856431482948,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
911,1648081856440974299,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
912,1648081856448622735,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
913,1648081856456164899,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
914,1648081856464009119,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
915,1648081856471545714,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
916,1648081856479220627,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
917,1648081856486984035,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
918,1648081856494523396,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
919,1648081856503362067,47,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
920,1648081856511014787,46,idle256_r3_vectorAdd_compute,161792,350000,1950,9501,1950
921,1648081856518634432,46,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
922,1648081856528113720,46,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
923,1648081856535801067,46,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
924,1648081856543341228,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
925,1648081856551271496,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
926,1648081856558830317,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
927,1648081856566898646,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
928,1648081856574511911,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
929,1648081856582031008,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
930,1648081856591532536,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
931,1648081856599178043,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
932,1648081856606742456,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
933,1648081856614723587,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
934,1648081856622241387,47,idle256_r3_vectorAdd_compute,161798,350000,1950,9501,1950
935,1648081856630412433,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
936,1648081856638622358,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
937,1648081856646146341,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
938,1648081856655050871,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
939,1648081856662711658,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
940,1648081856670240687,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
941,1648081856679552123,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
942,1648081856687215599,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
943,1648081856694770443,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
944,1648081856702457453,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
945,1648081856709999133,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
946,1648081856717727964,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
947,1648081856725411262,47,idle256_r3_vectorAdd_compute,161803,350000,1950,9501,1950
948,1648081856732932881,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
949,1648081856742012025,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
950,1648081856749631987,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
951,1648081856757149177,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
952,1648081856767041450,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
953,1648081856774659616,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
954,1648081856782187746,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
955,1648081856789953224,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
956,1648081856797472278,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
957,1648081856806088724,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
958,1648081856813801465,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
959,1648081856821348636,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
960,1648081856830779576,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
961,1648081856838418103,47,idle256_r3_vectorAdd_compute,161805,350000,1950,9501,1950
962,1648081856846354805,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
963,1648081856854629970,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
964,1648081856862179981,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
965,1648081856870550816,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
966,1648081856878211113,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
967,1648081856885759113,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
968,1648081856895269685,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
969,1648081856902968133,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
970,1648081856910504626,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
971,1648081856918154085,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
972,1648081856925716254,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
973,1648081856933231240,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
974,1648081856940923450,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
975,1648081856948462427,47,idle256_r3_vectorAdd_compute,161832,350000,1950,9501,1950
976,1648081856956601580,47,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
977,1648081856964178341,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
978,1648081856971744562,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
979,1648081856980895101,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
980,1648081856988467668,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
981,1648081856995948248,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
982,1648081857004485839,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
983,1648081857012125615,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
984,1648081857019625078,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
985,1648081857027261217,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
986,1648081857034775483,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
987,1648081857042758900,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
988,1648081857050384219,46,idle256_r3_vectorAdd_compute,161616,350000,1950,9501,1950
989,1648081857057909279,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
990,1648081857067240785,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
991,1648081857074813242,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
992,1648081857082298065,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
993,1648081857090535920,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
994,1648081857098083228,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
995,1648081857105740636,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
996,1648081857113441360,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
997,1648081857120898727,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
998,1648081857128674919,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
999,1648081857136373209,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
1000,1648081857143834811,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
1001,1648081857152599284,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
1002,1648081857160131241,46,idle256_r3_vectorAdd_compute,159228,350000,1950,9501,1950
1003,1648081857167766037,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1004,1648081857177097715,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1005,1648081857184660676,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1006,1648081857192131589,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1007,1648081857199920454,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1008,1648081857207446220,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1009,1648081857215478405,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1010,1648081857223016626,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1011,1648081857230504298,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1012,1648081857239707224,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1013,1648081857247248722,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1014,1648081857254727844,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1015,1648081857263662147,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1016,1648081857271165024,46,idle256_r3_vectorAdd_compute,156795,350000,1950,9501,1950
1017,1648081857279183161,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1018,1648081857287368631,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1019,1648081857294872462,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1020,1648081857303826375,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1021,1648081857311415007,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1022,1648081857318898608,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1023,1648081857328270748,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1024,1648081857335970419,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1025,1648081857343471002,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1026,1648081857351021449,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1027,1648081857358515388,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1028,1648081857366088346,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1029,1648081857373720279,46,idle256_r3_vectorAdd_compute,154360,350000,1950,9501,1950
1030,1648081857381183618,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1031,1648081857389975647,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1032,1648081857397554112,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1033,1648081857405008394,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1034,1648081857414402383,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1035,1648081857421936118,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1036,1648081857429426557,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1037,1648081857437165249,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1038,1648081857444683685,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1039,1648081857452213021,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1040,1648081857459872652,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1041,1648081857467358245,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1042,1648081857475701201,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1043,1648081857483272944,46,idle256_r3_vectorAdd_compute,151927,350000,1950,9501,1950
1044,1648081857490758668,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1045,1648081857500096624,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1046,1648081857507665162,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1047,1648081857515139763,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1048,1648081857522747963,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1049,1648081857530213078,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1050,1648081857537662633,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1051,1648081857545371558,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1052,1648081857552838899,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1053,1648081857560310056,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1054,1648081857567934841,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1055,1648081857575410379,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1056,1648081857583477291,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1057,1648081857591147015,46,idle256_r3_vectorAdd_compute,149470,350000,1950,9501,1950
1058,1648081857598626827,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1059,1648081857608025204,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1060,1648081857615602808,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1061,1648081857623088507,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1062,1648081857630674202,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1063,1648081857638122478,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1064,1648081857645592717,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1065,1648081857653178838,45,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1066,1648081857661000041,45,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1067,1648081857668590825,45,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1068,1648081857676257959,45,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1069,1648081857683700717,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1070,1648081857692265022,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1071,1648081857699906849,46,idle256_r3_vectorAdd_compute,146973,350000,1950,9501,1950
1072,1648081857707465516,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1073,1648081857716913587,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1074,1648081857724462262,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1075,1648081857731932960,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1076,1648081857739706725,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1077,1648081857747162937,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1078,1648081857754644590,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1079,1648081857762398301,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1080,1648081857769877934,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1081,1648081857778171464,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1082,1648081857785850627,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1083,1648081857793321693,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1084,1648081857802622641,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1085,1648081857810178852,46,idle256_r3_vectorAdd_compute,144393,350000,1950,9501,1950
1086,1648081857817762293,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1087,1648081857825340207,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1088,1648081857832819926,45,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1089,1648081857840267333,45,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1090,1648081857848057758,45,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1091,1648081857855529136,45,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1092,1648081857863074028,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1093,1648081857870734726,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1094,1648081857878204032,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1095,1648081857886785417,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1096,1648081857894371656,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1097,1648081857901829772,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1098,1648081857911291690,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1099,1648081857919087402,46,idle256_r3_vectorAdd_compute,141931,350000,1950,9501,1950
1100,1648081857927119773,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1101,1648081857935325969,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1102,1648081857942804813,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1103,1648081857950977833,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1104,1648081857958611207,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1105,1648081857966073536,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1106,1648081857975586677,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1107,1648081857983323676,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1108,1648081857990805545,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1109,1648081857998407713,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1110,1648081858005869846,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1111,1648081858013328664,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1112,1648081858020909109,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1113,1648081858028328987,46,idle256_r3_vectorAdd_compute,139411,350000,1950,9501,1950
1114,1648081858036308519,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1115,1648081858043996299,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1116,1648081858051490476,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1117,1648081858060167295,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1118,1648081858067812683,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1119,1648081858075292727,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1120,1648081858084620227,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1121,1648081858092134287,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1122,1648081858099580913,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1123,1648081858107177204,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1124,1648081858114687250,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1125,1648081858122157903,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1126,1648081858129787486,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1127,1648081858137287981,46,idle256_r3_vectorAdd_compute,137127,350000,1950,9501,1950
1128,1648081858145377911,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1129,1648081858152929168,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1130,1648081858160387899,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1131,1648081858169642213,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1132,1648081858177182326,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1133,1648081858184661086,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1134,1648081858192942942,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1135,1648081858200539714,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1136,1648081858208010889,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1137,1648081858215577630,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1138,1648081858223065249,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1139,1648081858230660854,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1140,1648081858238247443,46,idle256_r3_vectorAdd_compute,137047,350000,1950,9501,1950
1141,1648081858245701331,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1142,1648081858254412397,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1143,1648081858262028562,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1144,1648081858269480188,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1145,1648081858278819827,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1146,1648081858286365914,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1147,1648081858293854393,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1148,1648081858301420424,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1149,1648081858308897639,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1150,1648081858316327692,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1151,1648081858324162974,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1152,1648081858331655820,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1153,1648081858339817168,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1154,1648081858347460930,46,idle256_r3_vectorAdd_compute,137009,350000,1950,9501,1950
1155,1648081858354916199,46,idle256_r3_vectorAdd_compute,137006,350000,1950,9501,1950
1156,1648081858364162172,46,idle256_r3_vectorAdd_compute,137006,350000,1950,9501,1950
