timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1950,1648081682252717710,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1951,1648081682260499662,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1952,1648081682268160664,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1953,1648081682277616692,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1954,1648081682285383518,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1955,1648081682293088921,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1956,1648081682300951076,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1957,1648081682308784595,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1958,1648081682316483743,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1959,1648081682324287439,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1960,1648081682331966719,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1961,1648081682340512821,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1962,1648081682348526601,45,idle256_r1_vectorAdd_compute,113445,350000,1695,9501,1695
1963,1648081682356385478,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1964,1648081682365936958,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1965,1648081682373694807,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1966,1648081682381346562,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1967,1648081682389332630,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1968,1648081682397019736,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1969,1648081682406383066,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1970,1648081682414133041,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1971,1648081682421845661,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1972,1648081682431486700,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1973,1648081682439181307,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1974,1648081682447009180,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1975,1648081682454796639,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1976,1648081682462486796,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1977,1648081682471720639,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1978,1648081682479461361,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1979,1648081682487152890,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1980,1648081682496210483,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1981,1648081682503879770,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1982,1648081682511566781,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1983,1648081682519450801,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1984,1648081682527073057,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1985,1648081682536036811,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1986,1648081682543855007,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1987,1648081682551539664,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1988,1648081682561173765,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1989,1648081682568882209,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1990,1648081682577779092,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1991,1648081682585544154,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1992,1648081682593229468,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1993,1648081682602902917,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1994,1648081682610688216,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1995,1648081682618365660,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1996,1648081682626152982,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1997,1648081682633866435,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1998,1648081682641669528,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
1999,1648081682649543812,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
2000,1648081682657197998,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
2001,1648081682666174770,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
2002,1648081682673961065,45,idle256_r1_vectorAdd_compute,113422,350000,1695,9501,1695
2003,1648081682681889435,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2004,1648081682690687341,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2005,1648081682698390495,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2006,1648081682706048268,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2007,1648081682714001774,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2008,1648081682721884215,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2009,1648081682730802712,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2010,1648081682738705833,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2011,1648081682746368900,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2012,1648081682755974797,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2013,1648081682763740219,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2014,1648081682771424943,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2015,1648081682779202334,45,idle256_r1_vectorAdd_compute,113405,350000,1695,9501,1695
2016,1648081682786889247,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2017,1648081682796042720,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2018,1648081682803834012,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2019,1648081682811507892,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2020,1648081682820913598,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2021,1648081682828616339,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2022,1648081682836291339,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2023,1648081682844138316,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2024,1648081682851854731,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2025,1648081682860944993,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2026,1648081682868731709,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2027,1648081682876405494,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2028,1648081682885677380,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2029,1648081682893373810,45,idle256_r1_vectorAdd_compute,113425,350000,1695,9501,1695
2030,1648081682901530881,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2031,1648081682909302239,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2032,1648081682916978549,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2033,1648081682926370592,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2034,1648081682934162584,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2035,1648081682941875706,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2036,1648081682950347362,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2037,1648081682958150606,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2038,1648081682965830838,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2039,1648081682973744660,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2040,1648081682981424094,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2041,1648081682990373348,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2042,1648081682998174538,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2043,1648081683006116326,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2044,1648081683016038283,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2045,1648081683023870290,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2046,1648081683032068368,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2047,1648081683039931228,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2048,1648081683047639293,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2049,1648081683057293022,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2050,1648081683065139236,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2051,1648081683072848766,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2052,1648081683080640048,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2053,1648081683088337622,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2054,1648081683096139005,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2055,1648081683103959551,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2056,1648081683111654561,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2057,1648081683121208535,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2058,1648081683128951506,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2059,1648081683136628719,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2060,1648081683144872615,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2061,1648081683152604562,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2062,1648081683160298170,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2063,1648081683168673978,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2064,1648081683176334387,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2065,1648081683185387946,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2066,1648081683193169532,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2067,1648081683200890767,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2068,1648081683210192964,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2069,1648081683217870972,45,idle256_r1_vectorAdd_compute,113400,350000,1695,9501,1695
2070,1648081683226683778,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2071,1648081683234446420,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2072,1648081683242100057,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2073,1648081683251761762,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2074,1648081683259555459,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2075,1648081683267223212,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2076,1648081683275029594,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2077,1648081683282735148,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2078,1648081683290422855,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2079,1648081683298257541,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2080,1648081683305935522,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2081,1648081683314864922,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2082,1648081683322655944,45,idle256_r1_vectorAdd_compute,113413,350000,1695,9501,1695
2083,1648081683330564929,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2084,1648081683340378875,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2085,1648081683348122343,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2086,1648081683355932255,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2087,1648081683363735301,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2088,1648081683371439095,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2089,1648081683380966759,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2090,1648081683388998899,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2091,1648081683396673566,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2092,1648081683404474842,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2093,1648081683412182959,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2094,1648081683419903502,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2095,1648081683427952158,45,idle256_r1_vectorAdd_compute,113403,350000,1695,9501,1695
2096,1648081683435666545,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2097,1648081683444658553,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2098,1648081683452448796,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2099,1648081683460147219,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2100,1648081683470198910,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2101,1648081683477984546,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2102,1648081683486151876,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2103,1648081683494027247,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2104,1648081683501751452,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2105,1648081683511439114,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2106,1648081683519179011,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2107,1648081683526898987,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2108,1648081683534732690,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2109,1648081683542423121,45,idle256_r1_vectorAdd_compute,113398,350000,1695,9501,1695
2110,1648081683550554276,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2111,1648081683558314772,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2112,1648081683565992065,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2113,1648081683575503327,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2114,1648081683583296123,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2115,1648081683590983340,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2116,1648081683599036255,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2117,1648081683606892952,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2118,1648081683614609355,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2119,1648081683622410983,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2120,1648081683630140616,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2121,1648081683639068304,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2122,1648081683646859616,45,idle256_r1_vectorAdd_compute,113402,350000,1695,9501,1695
2123,1648081683654622627,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2124,1648081683664550945,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2125,1648081683672313421,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2126,1648081683679991434,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2127,1648081683687932460,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2128,1648081683695696031,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2129,1648081683704664942,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2130,1648081683712583674,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2131,1648081683720291828,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2132,1648081683729354974,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2133,1648081683737081005,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2134,1648081683744773033,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2135,1648081683752591145,45,idle256_r1_vectorAdd_compute,113417,350000,1695,9501,1695
2136,1648081683760298405,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2137,1648081683769477558,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2138,1648081683777261146,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2139,1648081683784985568,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2140,1648081683794042364,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2141,1648081683801775975,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2142,1648081683809491885,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2143,1648081683817327873,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2144,1648081683824996309,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2145,1648081683834115683,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2146,1648081683841885705,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2147,1648081683849592742,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2148,1648081683859112284,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2149,1648081683866806665,45,idle256_r1_vectorAdd_compute,113441,350000,1695,9501,1695
2150,1648081683875637644,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2151,1648081683883476896,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2152,1648081683891208665,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2153,1648081683900914994,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2154,1648081683908749858,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2155,1648081683916472828,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2156,1648081683924268284,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2157,1648081683931992766,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2158,1648081683939799968,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2159,1648081683947631939,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2160,1648081683955321202,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2161,1648081683964826724,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2162,1648081683972631100,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2163,1648081683980400723,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2164,1648081683988790501,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2165,1648081683996496761,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2166,1648081684004173214,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2167,1648081684012213345,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2168,1648081684019890766,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2169,1648081684029230881,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2170,1648081684037173596,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2171,1648081684044939785,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2172,1648081684053166454,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2173,1648081684060871777,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2174,1648081684068639896,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2175,1648081684076462259,45,idle256_r1_vectorAdd_compute,113438,350000,1695,9501,1695
2176,1648081684084148009,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2177,1648081684093199635,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2178,1648081684101012267,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2179,1648081684108756586,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2180,1648081684118864661,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2181,1648081684126659533,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2182,1648081684134709035,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2183,1648081684142622777,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2184,1648081684150355754,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2185,1648081684159962572,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2186,1648081684167802309,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2187,1648081684175529463,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2188,1648081684183355821,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2189,1648081684191087618,45,idle256_r1_vectorAdd_compute,113444,350000,1695,9501,1695
2190,1648081684199249672,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2191,1648081684207125117,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2192,1648081684214843546,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2193,1648081684224395540,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2194,1648081684232222993,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2195,1648081684239931191,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2196,1648081684248011426,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2197,1648081684255721433,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2198,1648081684263405393,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2199,1648081684271572471,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2200,1648081684279298531,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2201,1648081684288330487,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2202,1648081684296116930,45,idle256_r1_vectorAdd_compute,113447,350000,1695,9501,1695
2203,1648081684303960793,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2204,1648081684313304784,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2205,1648081684321048857,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2206,1648081684329012523,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2207,1648081684336850325,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2208,1648081684344574620,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2209,1648081684354110599,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2210,1648081684362119167,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2211,1648081684369852211,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2212,1648081684377716305,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2213,1648081684385438913,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2214,1648081684393184699,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2215,1648081684401047058,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2216,1648081684408806270,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2217,1648081684418120736,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2218,1648081684425937615,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2219,1648081684433659052,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2220,1648081684442640738,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2221,1648081684450375755,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2222,1648081684458118476,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2223,1648081684465985423,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2224,1648081684473726724,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2225,1648081684482959805,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2226,1648081684490808599,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2227,1648081684498542530,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2228,1648081684507385157,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2229,1648081684515148250,45,idle256_r1_vectorAdd_compute,113450,350000,1695,9501,1695
2230,1648081684523952654,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2231,1648081684531776330,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2232,1648081684539558102,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2233,1648081684549245288,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2234,1648081684557119489,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2235,1648081684564866770,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2236,1648081684572744734,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2237,1648081684580531245,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2238,1648081684588509131,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2239,1648081684596472124,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2240,1648081684604203084,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2241,1648081684613860943,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2242,1648081684621681806,45,idle256_r1_vectorAdd_compute,113478,350000,1695,9501,1695
2243,1648081684629551283,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2244,1648081684637564835,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2245,1648081684645298008,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2246,1648081684653159833,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2247,1648081684660966969,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2248,1648081684668732397,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2249,1648081684678179298,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2250,1648081684686249273,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2251,1648081684693967231,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2252,1648081684701835414,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2253,1648081684709563026,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2254,1648081684717274760,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2255,1648081684725149472,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2256,1648081684732916009,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2257,1648081684741983663,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2258,1648081684749814522,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
