timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
882,1648603829335139378,56,idle32_r1_simpleCUFFT_hybrid,113994,350000,1395,9501,1395
883,1648603829342867177,56,idle32_r1_simpleCUFFT_hybrid,113994,350000,1395,9501,1395
884,1648603829350859294,56,idle32_r1_simpleCUFFT_hybrid,113994,350000,1395,9501,1395
885,1648603829358553872,56,idle32_r1_simpleCUFFT_hybrid,113994,350000,1395,9501,1395
886,1648603829367332096,56,idle32_r1_simpleCUFFT_hybrid,113994,350000,1395,9501,1395
887,1648603829375218672,56,idle32_r1_simpleCUFFT_hybrid,113994,350000,1395,9501,1395
888,1648603829382960055,56,idle32_r1_simpleCUFFT_hybrid,113994,350000,1395,9501,1395
889,1648603829392677619,56,idle32_r1_simpleCUFFT_hybrid,113994,350000,1395,9501,1395
890,1648603829400506147,56,idle32_r1_simpleCUFFT_hybrid,113994,350000,1395,9501,1395
891,1648603829408797448,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
892,1648603829416599468,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
893,1648603829424315729,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
894,1648603829433794509,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
895,1648603829441615543,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
896,1648603829449378032,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
897,1648603829457306679,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
898,1648603829465111672,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
899,1648603829472813654,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
900,1648603829480694547,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
901,1648603829488449386,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
902,1648603829496935030,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
903,1648603829504768012,56,idle32_r1_simpleCUFFT_hybrid,113816,350000,1395,9501,1395
904,1648603829512522367,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
905,1648603829522215208,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
906,1648603829530065390,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
907,1648603829537827606,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
908,1648603829545972506,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
909,1648603829553733163,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
910,1648603829562605933,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
911,1648603829570555342,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
912,1648603829578415695,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
913,1648603829588022033,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
914,1648603829595860811,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
915,1648603829603613307,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
916,1648603829611453359,56,idle32_r1_simpleCUFFT_hybrid,113828,350000,1395,9501,1395
917,1648603829619115136,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
918,1648603829628515527,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
919,1648603829636324540,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
920,1648603829644043389,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
921,1648603829653121043,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
922,1648603829660817307,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
923,1648603829668519969,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
924,1648603829676544661,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
925,1648603829684233646,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
926,1648603829693689025,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
927,1648603829701495735,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
928,1648603829709167516,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
929,1648603829717795616,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
930,1648603829725502532,56,idle32_r1_simpleCUFFT_hybrid,113820,350000,1395,9501,1395
931,1648603829733997437,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
932,1648603829742011602,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
933,1648603829749750747,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
934,1648603829759468406,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
935,1648603829767297843,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
936,1648603829775027829,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
937,1648603829783298569,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
938,1648603829790989403,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
939,1648603829798857009,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
940,1648603829806839829,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
941,1648603829814565001,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
942,1648603829824060772,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
943,1648603829831894646,56,idle32_r1_simpleCUFFT_hybrid,113807,350000,1395,9501,1395
944,1648603829839707040,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
945,1648603829847612656,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
946,1648603829855312977,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
947,1648603829863013895,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
948,1648603829871124332,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
949,1648603829878826472,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
950,1648603829887797225,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
951,1648603829895811584,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
952,1648603829903539169,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
953,1648603829913168122,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
954,1648603829920957062,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
955,1648603829928763756,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
956,1648603829936653241,56,idle32_r1_simpleCUFFT_hybrid,113801,350000,1395,9501,1395
957,1648603829944407553,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
958,1648603829954045300,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
959,1648603829961890634,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
960,1648603829969668988,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
961,1648603829977509469,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
962,1648603829985267142,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
963,1648603829993007711,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
964,1648603830001031372,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
965,1648603830008786605,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
966,1648603830017749994,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
967,1648603830025538580,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
968,1648603830033305216,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
969,1648603830043006917,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
970,1648603830050766721,56,idle32_r1_simpleCUFFT_hybrid,113782,350000,1395,9501,1395
971,1648603830059035381,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
972,1648603830066874958,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
973,1648603830074623060,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
974,1648603830084225280,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
975,1648603830092017113,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
976,1648603830099776505,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
977,1648603830107650717,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
978,1648603830115523760,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
979,1648603830123234494,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
980,1648603830131098960,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
981,1648603830138888119,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
982,1648603830147933343,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
983,1648603830155791237,56,idle32_r1_simpleCUFFT_hybrid,113773,350000,1395,9501,1395
984,1648603830163794319,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
985,1648603830173875438,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
986,1648603830181660799,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
987,1648603830190140615,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
988,1648603830197957061,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
989,1648603830205693605,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
990,1648603830215388230,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
991,1648603830223262862,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
992,1648603830230944330,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
993,1648603830238794015,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
994,1648603830246694356,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
995,1648603830255099904,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
996,1648603830263025137,56,idle32_r1_simpleCUFFT_hybrid,113765,350000,1395,9501,1395
997,1648603830270666070,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
998,1648603830280472629,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
999,1648603830288317505,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1000,1648603830296039406,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1001,1648603830304133246,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1002,1648603830311833534,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1003,1648603830320530973,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1004,1648603830328430036,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1005,1648603830336164751,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1006,1648603830345901146,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1007,1648603830353753505,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1008,1648603830361530735,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1009,1648603830369367283,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1010,1648603830377122139,56,idle32_r1_simpleCUFFT_hybrid,113756,350000,1395,9501,1395
1011,1648603830386095264,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1012,1648603830393873630,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1013,1648603830401604182,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1014,1648603830411329737,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1015,1648603830419093830,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1016,1648603830426834422,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1017,1648603830434909061,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1018,1648603830442679464,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1019,1648603830452250460,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1020,1648603830460053509,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1021,1648603830467802766,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1022,1648603830476342602,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1023,1648603830484075384,56,idle32_r1_simpleCUFFT_hybrid,113760,350000,1395,9501,1395
1024,1648603830492399582,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1025,1648603830500207603,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1026,1648603830507968958,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1027,1648603830517504350,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1028,1648603830525343791,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1029,1648603830533101703,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1030,1648603830541057407,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1031,1648603830548960319,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1032,1648603830556727595,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1033,1648603830564620051,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1034,1648603830572407495,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1035,1648603830581298005,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1036,1648603830589138799,56,idle32_r1_simpleCUFFT_hybrid,113786,350000,1395,9501,1395
1037,1648603830597168421,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1038,1648603830607471524,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1039,1648603830615248755,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1040,1648603830623508738,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1041,1648603830631434664,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1042,1648603830639133766,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1043,1648603830648731917,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1044,1648603830656643064,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1045,1648603830664359236,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1046,1648603830672219857,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1047,1648603830679960546,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1048,1648603830688190156,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1049,1648603830696069667,56,idle32_r1_simpleCUFFT_hybrid,113796,350000,1395,9501,1395
1050,1648603830703824248,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1051,1648603830713568875,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1052,1648603830721456294,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1053,1648603830729185729,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1054,1648603830737254566,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1055,1648603830744942560,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1056,1648603830753239005,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1057,1648603830761063682,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1058,1648603830768820438,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1059,1648603830778574070,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1060,1648603830786435778,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1061,1648603830794139667,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1062,1648603830802055096,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1063,1648603830809819549,56,idle32_r1_simpleCUFFT_hybrid,113808,350000,1395,9501,1395
1064,1648603830818388361,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1065,1648603830826200429,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1066,1648603830833953133,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1067,1648603830843745638,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1068,1648603830851567209,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1069,1648603830860318121,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1070,1648603830868271429,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1071,1648603830875982685,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1072,1648603830885201729,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1073,1648603830893045201,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1074,1648603830900791612,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1075,1648603830909798122,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1076,1648603830917562266,56,idle32_r1_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
1077,1648603830926889714,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1078,1648603830934698934,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1079,1648603830942286547,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1080,1648603830951878204,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1081,1648603830959606604,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1082,1648603830967211161,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1083,1648603830974929611,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1084,1648603830982574105,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1085,1648603830990160758,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1086,1648603830997937725,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1087,1648603831005561839,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1088,1648603831014305975,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1089,1648603831022070182,56,idle32_r1_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
1090,1648603831029848156,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1091,1648603831039428526,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1092,1648603831047123284,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1093,1648603831054792892,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1094,1648603831062715163,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1095,1648603831070297850,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1096,1648603831078868775,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1097,1648603831086626822,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1098,1648603831094240341,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1099,1648603831103772664,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1100,1648603831111515380,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1101,1648603831119148711,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1102,1648603831126848525,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1103,1648603831134428831,56,idle32_r1_simpleCUFFT_hybrid,113436,350000,1395,9501,1395
1104,1648603831142919820,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1105,1648603831150677813,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1106,1648603831158304786,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1107,1648603831167725467,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1108,1648603831175385255,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1109,1648603831182995938,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1110,1648603831190750875,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1111,1648603831198446358,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1112,1648603831206079149,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1113,1648603831213840486,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1114,1648603831221491161,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1115,1648603831229620072,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1116,1648603831237366572,56,idle32_r1_simpleCUFFT_hybrid,113018,350000,1395,9501,1395
1117,1648603831244986530,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1118,1648603831254548455,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1119,1648603831262204037,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1120,1648603831269996131,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1121,1648603831277935936,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1122,1648603831285598721,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1123,1648603831293193683,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1124,1648603831301074473,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1125,1648603831308685308,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1126,1648603831317597213,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1127,1648603831325298461,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1128,1648603831332878268,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1129,1648603831342416946,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1130,1648603831350155210,56,idle32_r1_simpleCUFFT_hybrid,112595,350000,1395,9501,1395
1131,1648603831358247111,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1132,1648603831366153391,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1133,1648603831373825379,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1134,1648603831382838775,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1135,1648603831390590754,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1136,1648603831398189444,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1137,1648603831407727622,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1138,1648603831415432908,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1139,1648603831423048499,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1140,1648603831431207815,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1141,1648603831438867956,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1142,1648603831447893403,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1143,1648603831455596482,56,idle32_r1_simpleCUFFT_hybrid,112173,350000,1395,9501,1395
1144,1648603831463553710,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1145,1648603831472296179,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1146,1648603831479976057,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1147,1648603831487518713,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1148,1648603831495493575,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1149,1648603831503141848,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1150,1648603831511688367,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1151,1648603831519471544,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1152,1648603831527087104,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1153,1648603831536701905,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1154,1648603831544395221,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1155,1648603831552037682,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1156,1648603831559780221,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1157,1648603831567412636,56,idle32_r1_simpleCUFFT_hybrid,111754,350000,1395,9501,1395
1158,1648603831575780982,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
1159,1648603831583531166,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
1160,1648603831591168794,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
1161,1648603831600643491,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
1162,1648603831608294925,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
1163,1648603831615937544,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
1164,1648603831623642866,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
1165,1648603831631344832,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
1166,1648603831638999127,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
1167,1648603831646792132,56,idle32_r1_simpleCUFFT_hybrid,111308,350000,1395,9501,1395
