timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
767,1648603934072288975,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
768,1648603934080260134,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
769,1648603934088093568,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
770,1648603934095758731,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
771,1648603934103477494,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
772,1648603934112836492,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
773,1648603934120774283,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
774,1648603934128453134,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
775,1648603934136294857,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
776,1648603934143997199,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
777,1648603934151686364,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
778,1648603934159531526,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
779,1648603934167184927,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
780,1648603934175566798,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
781,1648603934183387329,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
782,1648603934191094676,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
783,1648603934200735993,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
784,1648603934208543295,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
785,1648603934216185935,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
786,1648603934224159617,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
787,1648603934231885580,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
788,1648603934240046550,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
789,1648603934247990410,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
790,1648603934255693686,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
791,1648603934265221894,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
792,1648603934273078803,56,idle32_r2_simpleCUFFT_hybrid,113893,350000,1395,9501,1395
793,1648603934280963824,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
794,1648603934289502037,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
795,1648603934297179543,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
796,1648603934305815582,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
797,1648603934313611456,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
798,1648603934321347642,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
799,1648603934330964910,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
800,1648603934338878276,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
801,1648603934346549798,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
802,1648603934354379703,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
803,1648603934362109316,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
804,1648603934370586165,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
805,1648603934378458792,56,idle32_r2_simpleCUFFT_hybrid,113882,350000,1395,9501,1395
806,1648603934386105647,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
807,1648603934395732130,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
808,1648603934403545655,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
809,1648603934411260048,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
810,1648603934419309915,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
811,1648603934427029563,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
812,1648603934435747004,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
813,1648603934443686316,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
814,1648603934451417309,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
815,1648603934461038182,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
816,1648603934468861904,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
817,1648603934476504779,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
818,1648603934484293512,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
819,1648603934491958237,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
820,1648603934500386069,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
821,1648603934508244862,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
822,1648603934515968228,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
823,1648603934525684567,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
824,1648603934533479392,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
825,1648603934541172257,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
826,1648603934549192673,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
827,1648603934556910872,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
828,1648603934565425656,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
829,1648603934573299175,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
830,1648603934581006973,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
831,1648603934590693717,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
832,1648603934598479798,56,idle32_r2_simpleCUFFT_hybrid,113873,350000,1395,9501,1395
833,1648603934606561841,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
834,1648603934614590487,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
835,1648603934622273916,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
836,1648603934631051665,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
837,1648603934638816496,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
838,1648603934646491500,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
839,1648603934656091614,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
840,1648603934663956660,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
841,1648603934671683060,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
842,1648603934679644431,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
843,1648603934687360860,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
844,1648603934696551125,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
845,1648603934704329852,56,idle32_r2_simpleCUFFT_hybrid,113860,350000,1395,9501,1395
846,1648603934712377732,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
847,1648603934721451611,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
848,1648603934729238022,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
849,1648603934736952600,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
850,1648603934744955926,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
851,1648603934752673509,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
852,1648603934761812963,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
853,1648603934769719863,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
854,1648603934777445785,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
855,1648603934786733329,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
856,1648603934794479769,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
857,1648603934802253366,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
858,1648603934810084482,56,idle32_r2_simpleCUFFT_hybrid,113841,350000,1395,9501,1395
859,1648603934817804901,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
860,1648603934827202727,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
861,1648603934835029105,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
862,1648603934842762948,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
863,1648603934851140348,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
864,1648603934858864642,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
865,1648603934866598741,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
866,1648603934874596010,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
867,1648603934882296856,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
868,1648603934891328960,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
869,1648603934899302485,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
870,1648603934907011904,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
871,1648603934916771354,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
872,1648603934924537909,56,idle32_r2_simpleCUFFT_hybrid,113830,350000,1395,9501,1395
873,1648603934933306347,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
874,1648603934941151826,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
875,1648603934948866885,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
876,1648603934958701417,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
877,1648603934966524688,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
878,1648603934974192944,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
879,1648603934982209259,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
880,1648603934989899919,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
881,1648603934998006070,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
882,1648603935005910533,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
883,1648603935013649756,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
884,1648603935023273360,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
885,1648603935031079131,56,idle32_r2_simpleCUFFT_hybrid,113833,350000,1395,9501,1395
886,1648603935038856109,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
887,1648603935046914902,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
888,1648603935054640686,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
889,1648603935062530271,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
890,1648603935070349369,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
891,1648603935078069136,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
892,1648603935087656959,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
893,1648603935095706045,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
894,1648603935103379254,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
895,1648603935111236013,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
896,1648603935118964240,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
897,1648603935126695769,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
898,1648603935134574379,56,idle32_r2_simpleCUFFT_hybrid,113821,350000,1395,9501,1395
899,1648603935142296118,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
900,1648603935151258635,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
901,1648603935159054495,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
902,1648603935166722637,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
903,1648603935176904640,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
904,1648603935184659183,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
905,1648603935192911638,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
906,1648603935200816634,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
907,1648603935208510010,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
908,1648603935218379476,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
909,1648603935226203034,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
910,1648603935233895329,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
911,1648603935241770286,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
912,1648603935249456045,56,idle32_r2_simpleCUFFT_hybrid,113823,350000,1395,9501,1395
913,1648603935258064860,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
914,1648603935265907938,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
915,1648603935273653625,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
916,1648603935283513978,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
917,1648603935291294009,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
918,1648603935299007315,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
919,1648603935306838786,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
920,1648603935314521899,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
921,1648603935322366418,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
922,1648603935330234556,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
923,1648603935337923699,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
924,1648603935347356398,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
925,1648603935355119596,56,idle32_r2_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
926,1648603935363150819,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
927,1648603935371016137,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
928,1648603935378749734,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
929,1648603935386422557,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
930,1648603935394434692,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
931,1648603935402102266,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
932,1648603935410909879,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
933,1648603935418797742,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
934,1648603935426536243,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
935,1648603935436234987,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
936,1648603935444027833,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
937,1648603935451728102,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
938,1648603935460067751,56,idle32_r2_simpleCUFFT_hybrid,113877,350000,1395,9501,1395
939,1648603935467806225,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
940,1648603935477296311,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
941,1648603935485116027,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
942,1648603935492855703,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
943,1648603935501816253,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
944,1648603935509575603,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
945,1648603935517306353,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
946,1648603935525319438,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
947,1648603935533015198,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
948,1648603935542630334,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
949,1648603935550414978,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
950,1648603935558092034,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
951,1648603935566126037,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
952,1648603935573859240,56,idle32_r2_simpleCUFFT_hybrid,113900,350000,1395,9501,1395
953,1648603935582249747,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
954,1648603935590801878,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
955,1648603935598535632,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
956,1648603935608141254,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
957,1648603935615932789,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
958,1648603935623613675,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
959,1648603935631415886,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
960,1648603935639104561,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
961,1648603935646785649,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
962,1648603935654662513,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
963,1648603935662392739,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
964,1648603935671350455,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
965,1648603935679103682,56,idle32_r2_simpleCUFFT_hybrid,113909,350000,1395,9501,1395
966,1648603935687064753,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
967,1648603935697031911,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
968,1648603935704821938,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
969,1648603935713032066,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
970,1648603935720814916,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
971,1648603935728564683,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
972,1648603935738398272,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
973,1648603935746297639,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
974,1648603935754026928,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
975,1648603935761887041,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
976,1648603935769612676,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
977,1648603935777405705,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
978,1648603935785233086,56,idle32_r2_simpleCUFFT_hybrid,113896,350000,1395,9501,1395
979,1648603935792908535,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
980,1648603935802602073,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
981,1648603935810438462,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
982,1648603935818114874,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
983,1648603935825998827,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
984,1648603935833740877,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
985,1648603935841451042,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
986,1648603935849420471,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
987,1648603935857113839,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
988,1648603935865993688,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
989,1648603935873797199,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
990,1648603935881533423,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
991,1648603935891193584,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
992,1648603935899024370,56,idle32_r2_simpleCUFFT_hybrid,113910,350000,1395,9501,1395
993,1648603935907254959,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
994,1648603935915074328,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
995,1648603935922944287,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
996,1648603935932807346,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
997,1648603935940627738,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
998,1648603935948369394,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
999,1648603935956200299,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
1000,1648603935963934573,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
1001,1648603935971665799,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
1002,1648603935979563316,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
1003,1648603935987231911,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
1004,1648603935996319456,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
1005,1648603936004168132,56,idle32_r2_simpleCUFFT_hybrid,113913,350000,1395,9501,1395
1006,1648603936012139347,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1007,1648603936021573716,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1008,1648603936029314909,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1009,1648603936037243950,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1010,1648603936045096166,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1011,1648603936052843506,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1012,1648603936062390068,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1013,1648603936070433844,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1014,1648603936078150797,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1015,1648603936086029383,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1016,1648603936093776171,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1017,1648603936101513570,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1018,1648603936109321942,56,idle32_r2_simpleCUFFT_hybrid,113911,350000,1395,9501,1395
1019,1648603936117042775,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1020,1648603936126132667,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1021,1648603936133852286,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1022,1648603936141594392,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1023,1648603936151781769,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1024,1648603936159548112,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1025,1648603936167743915,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1026,1648603936175605462,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1027,1648603936183352038,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1028,1648603936193099651,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1029,1648603936200933653,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1030,1648603936208680897,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1031,1648603936216550606,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1032,1648603936224253935,56,idle32_r2_simpleCUFFT_hybrid,113918,350000,1395,9501,1395
1033,1648603936233079462,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1034,1648603936240926450,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1035,1648603936248669090,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1036,1648603936258367276,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1037,1648603936266170357,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1038,1648603936273911427,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1039,1648603936281961230,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1040,1648603936289696443,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1041,1648603936297734273,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1042,1648603936305675007,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1043,1648603936313407388,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1044,1648603936323117386,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1045,1648603936330979335,56,idle32_r2_simpleCUFFT_hybrid,113915,350000,1395,9501,1395
1046,1648603936338969880,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1047,1648603936346998924,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1048,1648603936354746390,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1049,1648603936363127547,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1050,1648603936371052918,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1051,1648603936378792415,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1052,1648603936388407751,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1053,1648603936396288304,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1054,1648603936403971829,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
