timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1024,1648604165357911689,56,idle32_r4_simpleCUFFT_hybrid,115126,350000,1395,9501,1395
1025,1648604165365723313,56,idle32_r4_simpleCUFFT_hybrid,115126,350000,1395,9501,1395
1026,1648604165375416956,56,idle32_r4_simpleCUFFT_hybrid,115126,350000,1395,9501,1395
1027,1648604165383299576,56,idle32_r4_simpleCUFFT_hybrid,115126,350000,1395,9501,1395
1028,1648604165392100505,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1029,1648604165400076873,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1030,1648604165407901029,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1031,1648604165417753484,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1032,1648604165425618282,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1033,1648604165433370997,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1034,1648604165441407889,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1035,1648604165449187726,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1036,1648604165457250120,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1037,1648604165465233596,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1038,1648604165473002512,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1039,1648604165482862528,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1040,1648604165490775170,56,idle32_r4_simpleCUFFT_hybrid,114865,350000,1395,9501,1395
1041,1648604165498967288,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1042,1648604165507291614,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1043,1648604165515090692,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1044,1648604165524417434,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1045,1648604165532255304,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1046,1648604165540042629,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1047,1648604165549307745,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1048,1648604165557141294,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1049,1648604165565088135,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1050,1648604165573117424,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1051,1648604165580933782,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1052,1648604165590454447,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1053,1648604165598366324,56,idle32_r4_simpleCUFFT_hybrid,114537,350000,1395,9501,1395
1054,1648604165606459995,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1055,1648604165615016612,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1056,1648604165622852974,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1057,1648604165631672388,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1058,1648604165639626235,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1059,1648604165647449534,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1060,1648604165657328473,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1061,1648604165665171706,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1062,1648604165672995460,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1063,1648604165680852867,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1064,1648604165689429200,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1065,1648604165699191287,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1066,1648604165707001379,56,idle32_r4_simpleCUFFT_hybrid,114236,350000,1395,9501,1395
1067,1648604165714854798,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1068,1648604165722927712,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1069,1648604165730686072,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1070,1648604165738739109,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1071,1648604165746679897,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1072,1648604165754439687,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1073,1648604165764072127,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1074,1648604165771999995,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1075,1648604165779817663,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1076,1648604165787725900,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1077,1648604165795452342,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1078,1648604165803285345,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1079,1648604165811185068,56,idle32_r4_simpleCUFFT_hybrid,114027,350000,1395,9501,1395
1080,1648604165818978146,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1081,1648604165828783060,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1082,1648604165836607735,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1083,1648604165844339665,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1084,1648604165852418998,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1085,1648604165860133705,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1086,1648604165868034932,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1087,1648604165876165054,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1088,1648604165883935350,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1089,1648604165893483640,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1090,1648604165901354132,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1091,1648604165909118666,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1092,1648604165917041513,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1093,1648604165924773977,56,idle32_r4_simpleCUFFT_hybrid,113581,350000,1395,9501,1395
1094,1648604165933021794,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1095,1648604165940892154,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1096,1648604165948643756,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1097,1648604165958301941,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1098,1648604165966122936,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1099,1648604165973874823,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1100,1648604165981777386,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1101,1648604165989609201,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1102,1648604165997362901,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1103,1648604166005195970,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1104,1648604166012968898,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1105,1648604166022007605,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1106,1648604166029900372,56,idle32_r4_simpleCUFFT_hybrid,113128,350000,1395,9501,1395
1107,1648604166038007274,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1108,1648604166046787013,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1109,1648604166054526645,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1110,1648604166062263122,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1111,1648604166070400957,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1112,1648604166078201888,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1113,1648604166087310545,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1114,1648604166095240472,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1115,1648604166103028223,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1116,1648604166111791435,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1117,1648604166119603950,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1118,1648604166127430204,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1119,1648604166135289017,56,idle32_r4_simpleCUFFT_hybrid,112699,350000,1395,9501,1395
1120,1648604166143076375,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1121,1648604166152523984,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1122,1648604166160346690,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1123,1648604166168126867,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1124,1648604166176602895,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1125,1648604166184438351,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1126,1648604166192184693,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1127,1648604166200161890,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1128,1648604166207847622,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1129,1648604166216708971,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1130,1648604166224509668,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1131,1648604166232218690,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1132,1648604166242009994,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1133,1648604166249847626,56,idle32_r4_simpleCUFFT_hybrid,112246,350000,1395,9501,1395
1134,1648604166258686607,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1135,1648604166266540548,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1136,1648604166274331156,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1137,1648604166284039789,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1138,1648604166291857864,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1139,1648604166299571133,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1140,1648604166307565975,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1141,1648604166315290644,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1142,1648604166323570039,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1143,1648604166331592741,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1144,1648604166339361679,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1145,1648604166348931372,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1146,1648604166356763737,56,idle32_r4_simpleCUFFT_hybrid,111816,350000,1395,9501,1395
1147,1648604166364897873,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1148,1648604166372931025,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1149,1648604166380663495,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1150,1648604166389479638,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1151,1648604166397385538,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1152,1648604166405157211,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1153,1648604166414829171,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1154,1648604166422676926,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1155,1648604166430443106,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1156,1648604166438741868,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1157,1648604166446447534,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1158,1648604166455986406,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1159,1648604166463860955,56,idle32_r4_simpleCUFFT_hybrid,111394,350000,1395,9501,1395
1160,1648604166471769536,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1161,1648604166480475289,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1162,1648604166488313545,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1163,1648604166496543719,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1164,1648604166504421772,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1165,1648604166512177786,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1166,1648604166521877531,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1167,1648604166529988785,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1168,1648604166537762889,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1169,1648604166545644445,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1170,1648604166553386669,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1171,1648604166561559688,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1172,1648604166569467209,56,idle32_r4_simpleCUFFT_hybrid,110937,350000,1395,9501,1395
1173,1648604166577197191,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1174,1648604166586923581,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1175,1648604166594795933,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1176,1648604166602523026,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1177,1648604166610565316,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1178,1648604166618290099,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1179,1648604166626538013,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1180,1648604166634398693,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1181,1648604166642177063,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1182,1648604166651947197,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1183,1648604166659819970,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1184,1648604166667580353,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1185,1648604166675408062,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1186,1648604166683145429,56,idle32_r4_simpleCUFFT_hybrid,110499,350000,1395,9501,1395
1187,1648604166691866420,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1188,1648604166699753776,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1189,1648604166707540537,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1190,1648604166717198672,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1191,1648604166725058288,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1192,1648604166732830492,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1193,1648604166740824287,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1194,1648604166748551276,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1195,1648604166757293821,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1196,1648604166765198705,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1197,1648604166772961205,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1198,1648604166782639686,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1199,1648604166790491712,56,idle32_r4_simpleCUFFT_hybrid,110049,350000,1395,9501,1395
1200,1648604166798824885,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1201,1648604166806649853,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1202,1648604166814387513,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1203,1648604166823908834,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1204,1648604166831756507,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1205,1648604166839484526,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1206,1648604166847317766,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1207,1648604166855206202,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1208,1648604166862953318,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1209,1648604166870845085,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1210,1648604166878641373,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1211,1648604166888029445,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1212,1648604166895844553,56,idle32_r4_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1213,1648604166903813018,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1214,1648604166912499465,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1215,1648604166920304296,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1216,1648604166928049923,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1217,1648604166936149494,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1218,1648604166943927025,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1219,1648604166953303837,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1220,1648604166961290111,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1221,1648604166969046512,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1222,1648604166977101055,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1223,1648604166984845779,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1224,1648604166992590532,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1225,1648604167000468098,56,idle32_r4_simpleCUFFT_hybrid,109727,350000,1395,9501,1395
1226,1648604167008214784,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1227,1648604167017535416,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1228,1648604167025341603,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1229,1648604167033088280,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1230,1648604167042820000,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1231,1648604167050550336,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1232,1648604167058375765,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1233,1648604167066470602,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1234,1648604167074214936,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1235,1648604167083777188,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1236,1648604167091605523,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1237,1648604167099386444,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1238,1648604167107242946,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1239,1648604167114998354,56,idle32_r4_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
1240,1648604167123885515,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1241,1648604167131816379,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1242,1648604167139608897,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1243,1648604167149324425,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1244,1648604167157200188,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1245,1648604167164995049,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1246,1648604167173107188,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1247,1648604167180863611,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1248,1648604167189386346,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1249,1648604167197257490,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1250,1648604167204982260,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1251,1648604167214591737,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1252,1648604167222444486,56,idle32_r4_simpleCUFFT_hybrid,109738,350000,1395,9501,1395
1253,1648604167230608048,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1254,1648604167238677318,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1255,1648604167246402688,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1256,1648604167255897762,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1257,1648604167263734771,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1258,1648604167271547133,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1259,1648604167279850983,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1260,1648604167287701601,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1261,1648604167295987025,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1262,1648604167304016875,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1263,1648604167311838563,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1264,1648604167321473107,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1265,1648604167329342259,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1266,1648604167337236406,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1267,1648604167345189448,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1268,1648604167353032993,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1269,1648604167360850988,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1270,1648604167368846672,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1271,1648604167376612807,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1272,1648604167386095042,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1273,1648604167394011938,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1274,1648604167401726511,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1275,1648604167409784861,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1276,1648604167417545368,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1277,1648604167425357651,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1278,1648604167433198185,56,idle32_r4_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
1279,1648604167440998183,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1280,1648604167449966985,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1281,1648604167457793975,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1282,1648604167465527888,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1283,1648604167475617898,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1284,1648604167483510685,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1285,1648604167491625916,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1286,1648604167500043923,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1287,1648604167507849595,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1288,1648604167517672030,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1289,1648604167525514099,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1290,1648604167533260542,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1291,1648604167541195210,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1292,1648604167548946356,56,idle32_r4_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1293,1648604167557612176,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1294,1648604167565592781,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1295,1648604167573388633,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1296,1648604167583121102,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1297,1648604167590959881,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1298,1648604167598720264,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1299,1648604167606750857,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1300,1648604167614514274,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1301,1648604167624095207,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1302,1648604167631976274,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1303,1648604167639729403,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1304,1648604167647714892,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1305,1648604167655494554,56,idle32_r4_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1306,1648604167663640202,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1307,1648604167671726555,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
