timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1927,1648604230945377554,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1928,1648604230953151831,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1929,1648604230960607739,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1930,1648604230968214285,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1931,1648604230975952489,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1932,1648604230983359742,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1933,1648604230992239627,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1934,1648604230999738921,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1935,1648604231007212878,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1936,1648604231016628338,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1937,1648604231024109929,56,idle32_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1938,1648604231032045977,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1939,1648604231040146911,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1940,1648604231047698826,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1941,1648604231055846922,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1942,1648604231063449349,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1943,1648604231070936163,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1944,1648604231080203166,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1945,1648604231087937125,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1946,1648604231095383163,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1947,1648604231102942375,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1948,1648604231110418349,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1949,1648604231117831932,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1950,1648604231125423040,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1951,1648604231132841498,56,idle32_r5_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
1952,1648604231140702721,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1953,1648604231148484022,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1954,1648604231155933483,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1955,1648604231164233435,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1956,1648604231171831401,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1957,1648604231179259131,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1958,1648604231188791957,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1959,1648604231196440851,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1960,1648604231203914902,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1961,1648604231211458755,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1962,1648604231218869361,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1963,1648604231226299190,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1964,1648604231233868873,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1965,1648604231241295716,56,idle32_r5_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1966,1648604231250071609,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1967,1648604231257691329,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1968,1648604231265149186,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1969,1648604231274417899,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1970,1648604231281969162,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1971,1648604231289441829,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1972,1648604231298881033,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1973,1648604231306429422,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1974,1648604231313821398,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1975,1648604231321419494,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1976,1648604231328804507,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1977,1648604231336512536,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1978,1648604231344200755,56,idle32_r5_simpleCUFFT_hybrid,109882,350000,1395,9501,1395
1979,1648604231351606777,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1980,1648604231360651005,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1981,1648604231368118490,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1982,1648604231375589417,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1983,1648604231384969712,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1984,1648604231392502214,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1985,1648604231399909157,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1986,1648604231407610846,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1987,1648604231415036556,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1988,1648604231422512167,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1989,1648604231430516315,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1990,1648604231437976340,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1991,1648604231446415842,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1992,1648604231454027161,56,idle32_r5_simpleCUFFT_hybrid,110245,350000,1395,9501,1395
1993,1648604231461644310,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
1994,1648604231471105566,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
1995,1648604231478616555,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
1996,1648604231486023897,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
1997,1648604231493861499,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
1998,1648604231501341197,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
1999,1648604231508782727,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
2000,1648604231516492763,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
2001,1648604231523888056,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
2002,1648604231531935505,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
2003,1648604231539585190,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
2004,1648604231547053773,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
2005,1648604231556316717,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
2006,1648604231563822507,56,idle32_r5_simpleCUFFT_hybrid,110589,350000,1395,9501,1395
2007,1648604231571457614,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2008,1648604231579890314,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2009,1648604231587381206,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2010,1648604231594779014,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2011,1648604231603091580,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2012,1648604231610545781,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2013,1648604231618504195,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2014,1648604231626059108,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2015,1648604231633537738,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2016,1648604231642843613,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2017,1648604231650396168,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2018,1648604231657958648,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2019,1648604231666590797,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2020,1648604231674024816,56,idle32_r5_simpleCUFFT_hybrid,110818,350000,1395,9501,1395
2021,1648604231682190129,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2022,1648604231690369705,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2023,1648604231697765615,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2024,1648604231706654400,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2025,1648604231714148276,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2026,1648604231721589344,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2027,1648604231730980660,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2028,1648604231738589127,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2029,1648604231746046730,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2030,1648604231753683828,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2031,1648604231761133115,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2032,1648604231768541201,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2033,1648604231776089454,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2034,1648604231783562631,56,idle32_r5_simpleCUFFT_hybrid,110964,350000,1395,9501,1395
2035,1648604231791510582,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2036,1648604231799062352,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2037,1648604231806469561,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2038,1648604231815593807,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2039,1648604231823076935,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2040,1648604231830499357,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2041,1648604231839786308,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2042,1648604231847311820,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2043,1648604231854756551,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2044,1648604231862439096,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2045,1648604231869805282,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2046,1648604231877358763,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2047,1648604231884909046,56,idle32_r5_simpleCUFFT_hybrid,111165,350000,1395,9501,1395
2048,1648604231892350975,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2049,1648604231900824071,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2050,1648604231908420665,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2051,1648604231915895976,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2052,1648604231925198230,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2053,1648604231932765145,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2054,1648604231940176652,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2055,1648604231947760449,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2056,1648604231955326301,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2057,1648604231962728091,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2058,1648604231970235305,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2059,1648604231977712143,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2060,1648604231985182818,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2061,1648604231992818085,56,idle32_r5_simpleCUFFT_hybrid,111354,350000,1395,9501,1395
2062,1648604232000259501,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2063,1648604232008660196,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2064,1648604232016296864,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2065,1648604232023755494,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2066,1648604232033105105,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2067,1648604232040644072,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2068,1648604232048049511,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2069,1648604232055601620,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2070,1648604232063070861,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2071,1648604232070514359,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2072,1648604232078032772,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2073,1648604232085491979,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2074,1648604232092945023,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2075,1648604232100566588,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2076,1648604232107946539,56,idle32_r5_simpleCUFFT_hybrid,111436,350000,1395,9501,1395
2077,1648604232116020960,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2078,1648604232123583156,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2079,1648604232131055876,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2080,1648604232140309143,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2081,1648604232147837195,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2082,1648604232155238958,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2083,1648604232163995779,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2084,1648604232171508157,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2085,1648604232178933238,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2086,1648604232186459979,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2087,1648604232193932330,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2088,1648604232201379478,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2089,1648604232208913578,56,idle32_r5_simpleCUFFT_hybrid,111445,350000,1395,9501,1395
2090,1648604232216872094,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2091,1648604232225731331,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2092,1648604232233229403,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2093,1648604232240672123,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2094,1648604232250019413,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2095,1648604232257569407,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2096,1648604232265008790,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2097,1648604232272567259,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2098,1648604232280056064,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2099,1648604232287533341,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2100,1648604232295045259,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2101,1648604232302554465,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2102,1648604232311479570,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2103,1648604232319084700,56,idle32_r5_simpleCUFFT_hybrid,111458,350000,1395,9501,1395
2104,1648604232326580692,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2105,1648604232335979691,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2106,1648604232343476376,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2107,1648604232350935859,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2108,1648604232358483531,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2109,1648604232365888987,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2110,1648604232373370259,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2111,1648604232381125669,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2112,1648604232388557358,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2113,1648604232395989719,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2114,1648604232403703449,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2115,1648604232411181182,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2116,1648604232419534949,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2117,1648604232427201814,56,idle32_r5_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
2118,1648604232434691019,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2119,1648604232444063524,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2120,1648604232451591369,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2121,1648604232459066689,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2122,1648604232466670807,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2123,1648604232474159828,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2124,1648604232481723957,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2125,1648604232489452747,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2126,1648604232496895897,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2127,1648604232504495925,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2128,1648604232512355630,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2129,1648604232519775854,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2130,1648604232528507672,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2131,1648604232536052761,56,idle32_r5_simpleCUFFT_hybrid,110933,350000,1395,9501,1395
2132,1648604232543692895,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2133,1648604232552945964,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2134,1648604232560432105,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2135,1648604232567834351,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2136,1648604232575649269,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2137,1648604232583139597,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2138,1648604232590612504,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2139,1648604232598362800,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2140,1648604232605811782,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2141,1648604232614137804,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2142,1648604232621887328,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2143,1648604232629324044,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2144,1648604232638496792,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2145,1648604232646009190,56,idle32_r5_simpleCUFFT_hybrid,110566,350000,1395,9501,1395
2146,1648604232653524572,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2147,1648604232661483059,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2148,1648604232668969144,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2149,1648604232676384844,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2150,1648604232684086442,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2151,1648604232691515676,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2152,1648604232698977787,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2153,1648604232706757191,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2154,1648604232714246565,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2155,1648604232722340660,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2156,1648604232729959463,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2157,1648604232737460831,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2158,1648604232746652966,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2159,1648604232754201605,56,idle32_r5_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
2160,1648604232761815345,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2161,1648604232769523231,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2162,1648604232776982666,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2163,1648604232784446089,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2164,1648604232792262151,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2165,1648604232799731878,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2166,1648604232807180062,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2167,1648604232814884305,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2168,1648604232822358919,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2169,1648604232830351785,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2170,1648604232837980345,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2171,1648604232845382871,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2172,1648604232854699265,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2173,1648604232862297636,56,idle32_r5_simpleCUFFT_hybrid,110170,350000,1395,9501,1395
2174,1648604232870040182,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2175,1648604232877777330,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2176,1648604232885154063,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2177,1648604232892629927,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2178,1648604232900334117,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2179,1648604232907732983,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2180,1648604232915201523,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2181,1648604232922890433,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2182,1648604232930402951,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2183,1648604232938074583,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2184,1648604232945700930,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2185,1648604232953115486,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2186,1648604232961722478,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2187,1648604232969358744,56,idle32_r5_simpleCUFFT_hybrid,109969,350000,1395,9501,1395
2188,1648604232976888441,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2189,1648604232986251819,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2190,1648604232993836547,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2191,1648604233001258096,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2192,1648604233009101455,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2193,1648604233016602096,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2194,1648604233024104894,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2195,1648604233031810834,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2196,1648604233039212919,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2197,1648604233047235719,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2198,1648604233054911911,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2199,1648604233062395112,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2200,1648604233071720943,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2201,1648604233079336294,56,idle32_r5_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2202,1648604233086974374,56,idle32_r5_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2203,1648604233094901688,56,idle32_r5_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2204,1648604233102359538,56,idle32_r5_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2205,1648604233109815218,56,idle32_r5_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2206,1648604233117550483,56,idle32_r5_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2207,1648604233125027336,56,idle32_r5_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2208,1648604233132473553,56,idle32_r5_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2209,1648604233140249438,56,idle32_r5_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2210,1648604233147703691,56,idle32_r5_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
