timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
638,1648604011142899971,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
639,1648604011150428856,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
640,1648604011158225891,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
641,1648604011165820724,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
642,1648604011173347013,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
643,1648604011182521160,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
644,1648604011190224089,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
645,1648604011197720084,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
646,1648604011207205012,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
647,1648604011214705810,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
648,1648604011222207368,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
649,1648604011229809331,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
650,1648604011237544524,56,idle32_r3_simpleCUFFT_hybrid,113861,350000,1395,9501,1395
651,1648604011245690900,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
652,1648604011253291809,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
653,1648604011260812351,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
654,1648604011270354134,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
655,1648604011277964961,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
656,1648604011285454785,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
657,1648604011293381753,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
658,1648604011300950326,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
659,1648604011308499324,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
660,1648604011316090898,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
661,1648604011323594303,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
662,1648604011331265888,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
663,1648604011338917956,56,idle32_r3_simpleCUFFT_hybrid,113864,350000,1395,9501,1395
664,1648604011346422531,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
665,1648604011355320719,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
666,1648604011362920913,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
667,1648604011370385223,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
668,1648604011379850411,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
669,1648604011387443847,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
670,1648604011394907944,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
671,1648604011402677555,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
672,1648604011410061224,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
673,1648604011417395172,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
674,1648604011425444349,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
675,1648604011432916433,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
676,1648604011441778824,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
677,1648604011449430905,56,idle32_r3_simpleCUFFT_hybrid,113845,350000,1395,9501,1395
678,1648604011457072506,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
679,1648604011466514296,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
680,1648604011474084332,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
681,1648604011481587930,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
682,1648604011489467333,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
683,1648604011496969598,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
684,1648604011504814340,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
685,1648604011512687396,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
686,1648604011520190091,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
687,1648604011529700303,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
688,1648604011537294899,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
689,1648604011544832635,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
690,1648604011553301914,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
691,1648604011560735027,56,idle32_r3_simpleCUFFT_hybrid,113836,350000,1395,9501,1395
692,1648604011568617383,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
693,1648604011576432804,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
694,1648604011583945499,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
695,1648604011592171036,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
696,1648604011599829618,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
697,1648604011607302895,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
698,1648604011616893235,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
699,1648604011624609975,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
700,1648604011632067525,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
701,1648604011639669735,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
702,1648604011647181991,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
703,1648604011654696079,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
704,1648604011662334927,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
705,1648604011669849962,56,idle32_r3_simpleCUFFT_hybrid,113824,350000,1395,9501,1395
706,1648604011678392476,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
707,1648604011685959596,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
708,1648604011693419186,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
709,1648604011702967462,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
710,1648604011710577255,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
711,1648604011718101761,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
712,1648604011726246043,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
713,1648604011733872917,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
714,1648604011741416036,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
715,1648604011749017596,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
716,1648604011756494834,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
717,1648604011764048916,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
718,1648604011771701425,56,idle32_r3_simpleCUFFT_hybrid,113787,350000,1395,9501,1395
719,1648604011779168091,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
720,1648604011788020242,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
721,1648604011795646360,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
722,1648604011803117863,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
723,1648604011812633381,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
724,1648604011820239605,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
725,1648604011827731390,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
726,1648604011835463437,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
727,1648604011842977228,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
728,1648604011851459307,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
729,1648604011859170244,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
730,1648604011866695585,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
731,1648604011876013306,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
732,1648604011883675077,56,idle32_r3_simpleCUFFT_hybrid,113781,350000,1395,9501,1395
733,1648604011891339689,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
734,1648604011899070709,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
735,1648604011906687689,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
736,1648604011914214215,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
737,1648604011922085478,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
738,1648604011929560035,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
739,1648604011937239900,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
740,1648604011944993580,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
741,1648604011952531419,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
742,1648604011961396435,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
743,1648604011968961686,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
744,1648604011976486095,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
745,1648604011985935878,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
746,1648604011993569913,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
747,1648604012001491183,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
748,1648604012009216910,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
749,1648604012016677097,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
750,1648604012024556527,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
751,1648604012032253155,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
752,1648604012039654495,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
753,1648604012048787438,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
754,1648604012056784640,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
755,1648604012064297231,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
756,1648604012072847939,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
757,1648604012080402689,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
758,1648604012087807514,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
759,1648604012095458345,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
760,1648604012102955703,56,idle32_r3_simpleCUFFT_hybrid,113784,350000,1395,9501,1395
761,1648604012111986208,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
762,1648604012119615692,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
763,1648604012127100046,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
764,1648604012136723417,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
765,1648604012144349894,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
766,1648604012151883653,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
767,1648604012159515528,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
768,1648604012167096757,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
769,1648604012174644093,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
770,1648604012182287548,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
771,1648604012189781183,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
772,1648604012197826969,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
773,1648604012205517364,56,idle32_r3_simpleCUFFT_hybrid,113767,350000,1395,9501,1395
774,1648604012212984599,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
775,1648604012222391217,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
776,1648604012229963801,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
777,1648604012237470069,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
778,1648604012245739240,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
779,1648604012253295174,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
780,1648604012261190310,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
781,1648604012268933606,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
782,1648604012276460684,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
783,1648604012284616884,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
784,1648604012292410522,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
785,1648604012299929887,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
786,1648604012309573408,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
787,1648604012317196218,56,idle32_r3_simpleCUFFT_hybrid,113759,350000,1395,9501,1395
788,1648604012324920977,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
789,1648604012333158672,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
790,1648604012340680240,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
791,1648604012348195359,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
792,1648604012356049097,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
793,1648604012363521825,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
794,1648604012372209998,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
795,1648604012379930212,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
796,1648604012387438982,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
797,1648604012396911177,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
798,1648604012404517892,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
799,1648604012411981801,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
800,1648604012419614711,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
801,1648604012427065110,56,idle32_r3_simpleCUFFT_hybrid,113750,350000,1395,9501,1395
802,1648604012435114426,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
803,1648604012442740230,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
804,1648604012450266329,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
805,1648604012458933058,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
806,1648604012466610741,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
807,1648604012474116352,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
808,1648604012483519885,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
809,1648604012491184562,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
810,1648604012498667491,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
811,1648604012506620075,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
812,1648604012514157337,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
813,1648604012521590107,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
814,1648604012529247409,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
815,1648604012536714089,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
816,1648604012545381629,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
817,1648604012553066492,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
818,1648604012560520782,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
819,1648604012569981146,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
820,1648604012577613853,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
821,1648604012585069730,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
822,1648604012592660344,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
823,1648604012600186999,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
824,1648604012607663633,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
825,1648604012615293286,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
826,1648604012622758365,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
827,1648604012630711479,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
828,1648604012638391591,56,idle32_r3_simpleCUFFT_hybrid,113737,350000,1395,9501,1395
829,1648604012645925297,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
830,1648604012655560407,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
831,1648604012663179221,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
832,1648604012671037541,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
833,1648604012678675252,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
834,1648604012686194836,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
835,1648604012693686785,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
836,1648604012701477158,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
837,1648604012708991954,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
838,1648604012716644672,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
839,1648604012724558229,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
840,1648604012732066890,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
841,1648604012741024957,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
842,1648604012748650200,56,idle32_r3_simpleCUFFT_hybrid,113730,350000,1395,9501,1395
843,1648604012756405818,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
844,1648604012766127727,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
845,1648604012773738253,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
846,1648604012781184368,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
847,1648604012789065364,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
848,1648604012796548222,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
849,1648604012805058381,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
850,1648604012812737070,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
851,1648604012820245458,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
852,1648604012829712366,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
853,1648604012837266328,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
854,1648604012844806864,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
855,1648604012852479648,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
856,1648604012859990617,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
857,1648604012867976379,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
858,1648604012876291802,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
859,1648604012883811106,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
860,1648604012892660967,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
861,1648604012900292381,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
862,1648604012907822263,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
863,1648604012917362682,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
864,1648604012925111359,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
865,1648604012932684509,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
866,1648604012940341620,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
867,1648604012947875882,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
868,1648604012955851301,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
869,1648604012963593374,56,idle32_r3_simpleCUFFT_hybrid,113728,350000,1395,9501,1395
870,1648604012971058585,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
871,1648604012980689601,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
872,1648604012988295469,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
873,1648604012995766496,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
874,1648604013003835303,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
875,1648604013011329211,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
876,1648604013018794832,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
877,1648604013026593113,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
878,1648604013034119975,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
879,1648604013041600289,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
880,1648604013049292115,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
881,1648604013056771873,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
882,1648604013065209630,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
883,1648604013072918710,56,idle32_r3_simpleCUFFT_hybrid,113722,350000,1395,9501,1395
884,1648604013081050402,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
885,1648604013090608328,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
886,1648604013098163466,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
887,1648604013105695906,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
888,1648604013113583798,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
889,1648604013121122104,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
890,1648604013129023185,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
891,1648604013136723350,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
892,1648604013144210968,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
893,1648604013153243026,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
894,1648604013160812835,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
895,1648604013168291236,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
896,1648604013177781041,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
897,1648604013185366374,56,idle32_r3_simpleCUFFT_hybrid,113719,350000,1395,9501,1395
898,1648604013193689946,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
899,1648604013201755153,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
900,1648604013209264911,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
901,1648604013218540008,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
902,1648604013226096456,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
903,1648604013233534573,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
904,1648604013242991704,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
905,1648604013250561124,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
906,1648604013258054854,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
907,1648604013265656076,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
908,1648604013273152997,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
909,1648604013281064070,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
910,1648604013288762946,56,idle32_r3_simpleCUFFT_hybrid,113748,350000,1395,9501,1395
911,1648604013296293585,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
912,1648604013305927815,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
913,1648604013313532639,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
914,1648604013321043477,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
915,1648604013328777790,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
916,1648604013336248285,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
917,1648604013343789807,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
918,1648604013351404467,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
919,1648604013358869881,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
920,1648604013366374540,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
921,1648604013374025918,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
922,1648604013381550453,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
923,1648604013389519686,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
924,1648604013397127018,56,idle32_r3_simpleCUFFT_hybrid,113766,350000,1395,9501,1395
925,1648604013404615475,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
926,1648604013414172251,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
927,1648604013421688546,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
