timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
675,1648086061546109908,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
676,1648086061553915738,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
677,1648086061561533750,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
678,1648086061569132931,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
679,1648086061577154356,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
680,1648086061584837066,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
681,1648086061593132460,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
682,1648086061600946016,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
683,1648086061608660021,55,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
684,1648086061618269132,55,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
685,1648086061626377638,55,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
686,1648086061634024720,55,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
687,1648086061641822286,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
688,1648086061649504150,54,idle1024_r5_matrixMul_compute,268372,350000,1965,9501,1965
689,1648086061658105407,54,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
690,1648086061665955653,54,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
691,1648086061673600756,54,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
692,1648086061683112526,54,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
693,1648086061690842067,54,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
694,1648086061698516334,54,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
695,1648086061706521228,54,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
696,1648086061714248846,54,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
697,1648086061722414573,54,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
698,1648086061730178762,55,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
699,1648086061737869428,55,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
700,1648086061747528734,55,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
701,1648086061755296916,55,idle1024_r5_matrixMul_compute,268479,350000,1965,9501,1965
702,1648086061763244523,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
703,1648086061771185191,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
704,1648086061778910670,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
705,1648086061786826668,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
706,1648086061794636251,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
707,1648086061802308507,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
708,1648086061811745188,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
709,1648086061819709118,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
710,1648086061827356005,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
711,1648086061836135838,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
712,1648086061843836702,55,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
713,1648086061851699453,54,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
714,1648086061859558481,54,idle1024_r5_matrixMul_compute,268546,350000,1965,9501,1965
715,1648086061867238084,54,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
716,1648086061876968484,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
717,1648086061884767150,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
718,1648086061892445664,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
719,1648086061900255910,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
720,1648086061907930341,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
721,1648086061915609124,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
722,1648086061923516966,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
723,1648086061931174249,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
724,1648086061940008984,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
725,1648086061947874474,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
726,1648086061955547931,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
727,1648086061965124219,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
728,1648086061972893578,55,idle1024_r5_matrixMul_compute,268632,350000,1965,9501,1965
729,1648086061980975349,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
730,1648086061988981477,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
731,1648086061996689804,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
732,1648086062005980155,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
733,1648086062013786625,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
734,1648086062021465265,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
735,1648086062030233908,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
736,1648086062037967634,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
737,1648086062045645934,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
738,1648086062053492550,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
739,1648086062061172521,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
740,1648086062070157599,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
741,1648086062077939955,55,idle1024_r5_matrixMul_compute,268725,350000,1965,9501,1965
742,1648086062085966482,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
743,1648086062095879927,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
744,1648086062103611818,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
745,1648086062111866584,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
746,1648086062119697998,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
747,1648086062127397708,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
748,1648086062137013409,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
749,1648086062144831240,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
750,1648086062152495052,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
751,1648086062160270835,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
752,1648086062167948672,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
753,1648086062175756898,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
754,1648086062183549968,55,idle1024_r5_matrixMul_compute,268782,350000,1965,9501,1965
755,1648086062191214670,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
756,1648086062200547556,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
757,1648086062208308274,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
758,1648086062215986815,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
759,1648086062224941639,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
760,1648086062232631209,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
761,1648086062240475709,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
762,1648086062248310283,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
763,1648086062256002717,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
764,1648086062265143276,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
765,1648086062272973209,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
766,1648086062280673796,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
767,1648086062289737786,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
768,1648086062297472320,55,idle1024_r5_matrixMul_compute,268806,350000,1965,9501,1965
769,1648086062306034626,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
770,1648086062313924237,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
771,1648086062321608688,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
772,1648086062331210996,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
773,1648086062339000311,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
774,1648086062346720992,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
775,1648086062354499368,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
776,1648086062362239683,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
777,1648086062369932353,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
778,1648086062377794341,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
779,1648086062385478512,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
780,1648086062394367077,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
781,1648086062402178033,55,idle1024_r5_matrixMul_compute,268817,350000,1965,9501,1965
782,1648086062410029738,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
783,1648086062419868024,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
784,1648086062427558550,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
785,1648086062435348127,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
786,1648086062443119503,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
787,1648086062450817407,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
788,1648086062460004542,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
789,1648086062467947628,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
790,1648086062475625555,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
791,1648086062484162747,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
792,1648086062491899394,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
793,1648086062499741272,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
794,1648086062507533240,55,idle1024_r5_matrixMul_compute,268822,350000,1965,9501,1965
795,1648086062515225868,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
796,1648086062524310451,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
797,1648086062532056643,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
798,1648086062539759581,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
799,1648086062549715643,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
800,1648086062557454947,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
801,1648086062565384533,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
802,1648086062573446942,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
803,1648086062581146982,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
804,1648086062590787464,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
805,1648086062598557302,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
806,1648086062606232539,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
807,1648086062614044142,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
808,1648086062621703039,55,idle1024_r5_matrixMul_compute,268839,350000,1965,9501,1965
809,1648086062629728004,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
810,1648086062637743804,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
811,1648086062645465681,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
812,1648086062654744472,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
813,1648086062662499068,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
814,1648086062670166671,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
815,1648086062679325153,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
816,1648086062687009707,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
817,1648086062694696227,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
818,1648086062702610629,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
819,1648086062710295700,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
820,1648086062719196809,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
821,1648086062726976191,55,idle1024_r5_matrixMul_compute,268855,350000,1965,9501,1965
822,1648086062735001308,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
823,1648086062743833740,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
824,1648086062751553602,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
825,1648086062759224901,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
826,1648086062767211064,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
827,1648086062774903315,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
828,1648086062783824105,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
829,1648086062791682812,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
830,1648086062799380423,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
831,1648086062808893203,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
832,1648086062816629027,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
833,1648086062824312024,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
834,1648086062832111107,55,idle1024_r5_matrixMul_compute,268887,350000,1965,9501,1965
835,1648086062839808524,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
836,1648086062848609198,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
837,1648086062856876755,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
838,1648086062864583409,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
839,1648086062874420478,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
840,1648086062882174086,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
841,1648086062890168433,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
842,1648086062898127059,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
843,1648086062905884138,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
844,1648086062915573934,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
845,1648086062923369604,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
846,1648086062931032081,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
847,1648086062938847570,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
848,1648086062946528437,55,idle1024_r5_matrixMul_compute,268925,350000,1965,9501,1965
849,1648086062955081839,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
850,1648086062962986860,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
851,1648086062970717439,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
852,1648086062980458333,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
853,1648086062988235918,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
854,1648086062995948426,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
855,1648086063003724388,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
856,1648086063011437943,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
857,1648086063019126703,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
858,1648086063026942719,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
859,1648086063034663444,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
860,1648086063043494763,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
861,1648086063051267011,55,idle1024_r5_matrixMul_compute,268956,350000,1965,9501,1965
862,1648086063059188773,55,idle1024_r5_matrixMul_compute,269011,350000,1965,9501,1965
863,1648086063069059103,55,idle1024_r5_matrixMul_compute,269011,350000,1965,9501,1965
864,1648086063076836369,55,idle1024_r5_matrixMul_compute,269011,350000,1965,9501,1965
865,1648086063084627295,55,idle1024_r5_matrixMul_compute,269011,350000,1965,9501,1965
866,1648086063092397837,55,idle1024_r5_matrixMul_compute,269011,350000,1965,9501,1965
867,1648086063100077504,55,idle1024_r5_matrixMul_compute,269011,350000,1965,9501,1965
868,1648086063109341914,55,idle1024_r5_matrixMul_compute,269011,350000,1965,9501,1965
869,1648086063147936054,55,idle1024_r5_matrixMul_compute,269011,350000,1965,9501,1965
870,1648086063155775663,55,idle1024_r5_matrixMul_compute,269011,350000,1965,9501,1965
871,1648086063163484741,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
872,1648086063172614276,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
873,1648086063180424021,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
874,1648086063188143426,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
875,1648086063197782152,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
876,1648086063205537804,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
877,1648086063213577211,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
878,1648086063221428598,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
879,1648086063229142589,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
880,1648086063238839749,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
881,1648086063246616855,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
882,1648086063254293941,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
883,1648086063262081171,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
884,1648086063269808822,55,idle1024_r5_matrixMul_compute,269161,350000,1965,9501,1965
885,1648086063278051237,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
886,1648086063285941996,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
887,1648086063293647657,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
888,1648086063303238727,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
889,1648086063310966946,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
890,1648086063318874423,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
891,1648086063326682170,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
892,1648086063361973865,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
893,1648086063369823399,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
894,1648086063377525413,55,idle1024_r5_matrixMul_compute,269689,350000,1965,9501,1965
895,1648086063386126120,55,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
896,1648086063394012374,55,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
897,1648086063401728988,55,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
898,1648086063411450919,55,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
899,1648086063419263789,55,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
900,1648086063426948185,55,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
901,1648086063434895884,56,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
902,1648086063442590552,56,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
903,1648086063450545075,56,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
904,1648086063458524528,56,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
905,1648086063466188635,56,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
906,1648086063475776246,56,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
907,1648086063483512601,56,idle1024_r5_matrixMul_compute,270195,350000,1965,9501,1965
908,1648086063491345024,56,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
909,1648086063499299909,56,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
910,1648086063506989797,56,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
911,1648086063514803120,56,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
912,1648086063525770724,55,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
913,1648086063533475044,55,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
914,1648086063542088541,55,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
915,1648086063549828092,55,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
916,1648086063557529127,56,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
917,1648086063565747425,56,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
918,1648086063573378798,56,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
919,1648086063582392599,56,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
920,1648086063590161255,56,idle1024_r5_matrixMul_compute,270658,350000,1965,9501,1965
921,1648086063598064290,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
922,1648086063607514461,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
923,1648086063615237226,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
924,1648086063623048152,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
925,1648086063633388552,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
926,1648086063641090927,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
927,1648086063650575759,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
928,1648086063658291352,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
929,1648086063665981643,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
930,1648086063674293894,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
931,1648086063681995021,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
932,1648086063691349396,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
933,1648086063699124335,56,idle1024_r5_matrixMul_compute,271113,350000,1965,9501,1965
934,1648086063706841760,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
935,1648086063714740711,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
936,1648086063722458492,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
937,1648086063730384788,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
938,1648086063741070245,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
939,1648086063748774007,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
940,1648086063758296612,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
941,1648086063766041817,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
942,1648086063773692390,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
943,1648086063781528520,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
944,1648086063789193157,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
945,1648086063798103747,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
946,1648086063805915067,56,idle1024_r5_matrixMul_compute,271592,350000,1965,9501,1965
947,1648086063813813128,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
948,1648086063823933983,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
949,1648086063831697949,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
950,1648086063840014467,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
951,1648086063849519638,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
952,1648086063857116964,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
953,1648086063866699408,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
954,1648086063874343467,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
955,1648086063881947599,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
956,1648086063889683247,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
957,1648086063897291330,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
958,1648086063905757683,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
959,1648086063913514191,56,idle1024_r5_matrixMul_compute,272089,350000,1965,9501,1965
960,1648086063921293577,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
961,1648086063930736748,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
962,1648086063938443245,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
963,1648086063946062888,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
964,1648086063956716999,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
965,1648086063964319134,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
966,1648086063973787995,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
967,1648086063981610149,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
968,1648086063989211407,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
969,1648086063996959472,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
970,1648086064004589245,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
971,1648086064012320206,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
972,1648086064020072914,56,idle1024_r5_matrixMul_compute,272599,350000,1965,9501,1965
973,1648086064027714997,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
974,1648086064037118324,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
975,1648086064044834511,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
976,1648086064052473961,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
977,1648086064061800613,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
978,1648086064069446660,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
979,1648086064077125306,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
980,1648086064085703786,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
981,1648086064093330345,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
982,1648086064102857011,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
983,1648086064110571599,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
984,1648086064118166903,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
985,1648086064125899225,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
986,1648086064133492440,56,idle1024_r5_matrixMul_compute,273108,350000,1965,9501,1965
987,1648086064141507917,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
988,1648086064149403069,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
989,1648086064157035628,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
990,1648086064165722056,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
