timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
860,1648085925665706350,54,idle1024_r2_matrixMul_compute,268099,350000,1965,9501,1965
861,1648085925673765772,54,idle1024_r2_matrixMul_compute,268099,350000,1965,9501,1965
862,1648085925681748025,54,idle1024_r2_matrixMul_compute,268099,350000,1965,9501,1965
863,1648085925689841904,54,idle1024_r2_matrixMul_compute,268099,350000,1965,9501,1965
864,1648085925697831527,54,idle1024_r2_matrixMul_compute,268099,350000,1965,9501,1965
865,1648085925705937313,54,idle1024_r2_matrixMul_compute,268099,350000,1965,9501,1965
866,1648085925714067486,54,idle1024_r2_matrixMul_compute,268099,350000,1965,9501,1965
867,1648085925722026122,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
868,1648085925731939261,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
869,1648085925740013583,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
870,1648085925748002209,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
871,1648085925756223427,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
872,1648085925764174910,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
873,1648085925773445594,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
874,1648085925781597144,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
875,1648085925789567774,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
876,1648085925797712314,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
877,1648085925805686864,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
878,1648085925813647170,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
879,1648085925821743462,54,idle1024_r2_matrixMul_compute,268164,350000,1965,9501,1965
880,1648085925829720039,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
881,1648085925839648904,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
882,1648085925847728526,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
883,1648085925855734299,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
884,1648085925864086767,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
885,1648085925872091189,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
886,1648085925881222089,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
887,1648085925919724225,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
888,1648085925927842528,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
889,1648085925935824875,54,idle1024_r2_matrixMul_compute,268217,350000,1965,9501,1965
890,1648085925945013714,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
891,1648085925953085913,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
892,1648085925961105987,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
893,1648085925970460116,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
894,1648085925978436606,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
895,1648085925986686035,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
896,1648085925994773543,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
897,1648085926002744647,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
898,1648085926012696069,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
899,1648085926020758588,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
900,1648085926028731237,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
901,1648085926036848673,54,idle1024_r2_matrixMul_compute,268281,350000,1965,9501,1965
902,1648085926044847450,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
903,1648085926054764025,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
904,1648085926062847864,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
905,1648085926070827034,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
906,1648085926079086606,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
907,1648085926087088133,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
908,1648085926095986989,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
909,1648085926104262122,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
910,1648085926112232178,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
911,1648085926122066455,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
912,1648085926130105949,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
913,1648085926138599956,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
914,1648085926146760041,54,idle1024_r2_matrixMul_compute,268351,350000,1965,9501,1965
915,1648085926154891540,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
916,1648085926164685612,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
917,1648085926172741321,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
918,1648085926180856999,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
919,1648085926188922248,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
920,1648085926196890298,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
921,1648085926206938251,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
922,1648085926215117510,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
923,1648085926223113922,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
924,1648085926231227978,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
925,1648085926239219603,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
926,1648085926248532294,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
927,1648085926256600352,54,idle1024_r2_matrixMul_compute,268415,350000,1965,9501,1965
928,1648085926264840788,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
929,1648085926272947908,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
930,1648085926280916670,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
931,1648085926288940977,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
932,1648085926297078134,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
933,1648085926305095592,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
934,1648085926315043053,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
935,1648085926323253381,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
936,1648085926331231698,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
937,1648085926339334385,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
938,1648085926347300307,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
939,1648085926356557278,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
940,1648085926364615893,54,idle1024_r2_matrixMul_compute,268484,350000,1965,9501,1965
941,1648085926372795506,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
942,1648085926380954924,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
943,1648085926388934374,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
944,1648085926396916544,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
945,1648085926405015683,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
946,1648085926412989316,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
947,1648085926422877117,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
948,1648085926430953181,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
949,1648085926438934122,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
950,1648085926447016357,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
951,1648085926454996424,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
952,1648085926463906437,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
953,1648085926472066974,54,idle1024_r2_matrixMul_compute,268544,350000,1965,9501,1965
954,1648085926480272875,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
955,1648085926489546769,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
956,1648085926497543213,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
957,1648085926505754515,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
958,1648085926513833857,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
959,1648085926521825217,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
960,1648085926531711084,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
961,1648085926539865644,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
962,1648085926547863511,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
963,1648085926555972791,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
964,1648085926563932534,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
965,1648085926573835494,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
966,1648085926581932050,54,idle1024_r2_matrixMul_compute,268599,350000,1965,9501,1965
967,1648085926590269195,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
968,1648085926598446999,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
969,1648085926606363357,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
970,1648085926615327165,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
971,1648085926623383430,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
972,1648085926631349143,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
973,1648085926640977854,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
974,1648085926648961808,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
975,1648085926657268877,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
976,1648085926665345537,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
977,1648085926673304476,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
978,1648085926683351447,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
979,1648085926691389458,54,idle1024_r2_matrixMul_compute,268684,350000,1965,9501,1965
980,1648085926700047072,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
981,1648085926708219963,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
982,1648085926716416680,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
983,1648085926726325158,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
984,1648085926734380763,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
985,1648085926742370463,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
986,1648085926751027650,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
987,1648085926759011254,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
988,1648085926769039898,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
989,1648085926777131919,54,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
990,1648085926785118648,53,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
991,1648085926793184015,53,idle1024_r2_matrixMul_compute,268772,350000,1965,9501,1965
992,1648085926801121195,53,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
993,1648085926810369191,53,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
994,1648085926818376052,52,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
995,1648085926826315368,52,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
996,1648085926835168799,52,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
997,1648085926843164299,52,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
998,1648085926851185997,52,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
999,1648085926859423806,52,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
1000,1648085926867780076,52,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
1001,1648085926877663324,51,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
1002,1648085926885694969,51,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
1003,1648085926893658697,51,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
1004,1648085926901732347,51,idle1024_r2_matrixMul_compute,262328,350000,1965,9501,1965
1005,1648085926909687356,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1006,1648085926919287991,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1007,1648085926927294107,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1008,1648085926935223643,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1009,1648085926943506359,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1010,1648085926951459699,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1011,1648085926959624263,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1012,1648085926967777406,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1013,1648085926975739672,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1014,1648085926985631151,51,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1015,1648085926993678827,50,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1016,1648085927001660205,50,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1017,1648085927009737520,50,idle1024_r2_matrixMul_compute,249793,350000,1965,9501,1965
1018,1648085927017704620,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1019,1648085927027169994,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1020,1648085927035213589,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1021,1648085927043165281,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1022,1648085927051246388,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1023,1648085927059207960,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1024,1648085927067161893,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1025,1648085927075452989,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1026,1648085927083393998,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1027,1648085927093297470,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1028,1648085927101326297,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1029,1648085927109249102,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1030,1648085927117310047,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1031,1648085927125234189,50,idle1024_r2_matrixMul_compute,237198,350000,1965,9501,1965
1032,1648085927134436962,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1033,1648085927142471747,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1034,1648085927150439816,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1035,1648085927159752408,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1036,1648085927167720680,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1037,1648085927176167240,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1038,1648085927184255913,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1039,1648085927192170301,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1040,1648085927202046434,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1041,1648085927210115960,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1042,1648085927218420433,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1043,1648085927226496552,50,idle1024_r2_matrixMul_compute,224510,350000,1965,9501,1965
1044,1648085927234431191,50,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1045,1648085927244356466,50,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1046,1648085927252353143,50,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1047,1648085927260302123,50,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1048,1648085927268532620,49,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1049,1648085927276885782,49,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1050,1648085927286343183,49,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1051,1648085927294467299,49,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1052,1648085927302426633,49,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1053,1648085927310530775,49,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1054,1648085927318502908,49,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1055,1648085927326467712,49,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1056,1648085927334520242,49,idle1024_r2_matrixMul_compute,211801,350000,1965,9501,1965
1057,1648085927342467748,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1058,1648085927352355481,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1059,1648085927360392387,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1060,1648085927368328282,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1061,1648085927376637462,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1062,1648085927384612266,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1063,1648085927393513702,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1064,1648085927401729057,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1065,1648085927409713060,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1066,1648085927419230589,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1067,1648085927427203073,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1068,1648085927435536224,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1069,1648085927443593398,49,idle1024_r2_matrixMul_compute,199052,350000,1965,9501,1965
1070,1648085927451578656,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1071,1648085927461322750,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1072,1648085927469369907,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1073,1648085927477330504,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1074,1648085927485571089,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1075,1648085927493534162,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1076,1648085927503255176,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1077,1648085927511454173,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1078,1648085927519397033,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1079,1648085927527458200,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1080,1648085927535569203,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1081,1648085927544080212,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1082,1648085927552234579,49,idle1024_r2_matrixMul_compute,186293,350000,1965,9501,1965
1083,1648085927560355275,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1084,1648085927570047804,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1085,1648085927578108049,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1086,1648085927586085366,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1087,1648085927594157392,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1088,1648085927602133370,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1089,1648085927612062632,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1090,1648085927620229043,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1091,1648085927628197219,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1092,1648085927636263125,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1093,1648085927644248184,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1094,1648085927653364972,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1095,1648085927661409213,49,idle1024_r2_matrixMul_compute,173500,350000,1965,9501,1965
1096,1648085927669633941,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1097,1648085927678367311,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1098,1648085927686797601,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1099,1648085927695354032,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1100,1648085927703448499,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1101,1648085927711413021,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1102,1648085927721257941,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1103,1648085927729385950,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1104,1648085927737348547,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1105,1648085927745616557,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1106,1648085927753604727,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1107,1648085927763425572,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1108,1648085927771515325,49,idle1024_r2_matrixMul_compute,160693,350000,1965,9501,1965
1109,1648085927779868349,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1110,1648085927788528634,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1111,1648085927796525311,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1112,1648085927806361599,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1113,1648085927814410112,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1114,1648085927822364921,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1115,1648085927830472387,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1116,1648085927838458133,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1117,1648085927846936606,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1118,1648085927855149946,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1119,1648085927863190710,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1120,1648085927873062291,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1121,1648085927881170362,49,idle1024_r2_matrixMul_compute,147837,350000,1965,9501,1965
1122,1648085927889938350,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1123,1648085927898052359,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1124,1648085927906084909,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1125,1648085927915986014,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1126,1648085927924036815,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1127,1648085927932023916,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1128,1648085927940252017,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1129,1648085927948231240,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1130,1648085927958128537,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1131,1648085927966211114,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1132,1648085927974211411,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1133,1648085927982295905,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1134,1648085927990266163,49,idle1024_r2_matrixMul_compute,141618,350000,1965,9501,1965
1135,1648085927999456751,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1136,1648085928007526254,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1137,1648085928015495940,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1138,1648085928024831601,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1139,1648085928032847116,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1140,1648085928041385910,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1141,1648085928049526174,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1142,1648085928057503331,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1143,1648085928067367857,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1144,1648085928075407906,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1145,1648085928083399889,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1146,1648085928091474320,49,idle1024_r2_matrixMul_compute,141334,350000,1965,9501,1965
1147,1648085928099424577,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1148,1648085928109377189,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1149,1648085928117409173,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1150,1648085928125403537,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1151,1648085928133656749,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1152,1648085928141621065,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1153,1648085928150608724,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1154,1648085928158775735,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1155,1648085928166798075,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1156,1648085928176227999,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1157,1648085928184219140,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1158,1648085928192615115,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1159,1648085928200790029,49,idle1024_r2_matrixMul_compute,141197,350000,1965,9501,1965
1160,1648085928208795466,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1161,1648085928218614682,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1162,1648085928226704381,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1163,1648085928234657703,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1164,1648085928243021099,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1165,1648085928251001037,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1166,1648085928260759176,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1167,1648085928269003022,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1168,1648085928276981841,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1169,1648085928285086827,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1170,1648085928293056557,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1171,1648085928302342554,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
