timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
755,1648085846564920842,53,idle1024_r1_matrixMul_compute,266035,350000,1965,9501,1965
756,1648085846572755115,53,idle1024_r1_matrixMul_compute,266035,350000,1965,9501,1965
757,1648085846580451546,53,idle1024_r1_matrixMul_compute,266035,350000,1965,9501,1965
758,1648085846588135959,53,idle1024_r1_matrixMul_compute,266035,350000,1965,9501,1965
759,1648085846595902875,52,idle1024_r1_matrixMul_compute,266035,350000,1965,9501,1965
760,1648085846603548753,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
761,1648085846612484884,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
762,1648085846620259207,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
763,1648085846627907130,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
764,1648085846637653137,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
765,1648085846645381285,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
766,1648085846653308580,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
767,1648085846661391819,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
768,1648085846669119240,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
769,1648085846678702334,52,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
770,1648085846686489160,53,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
771,1648085846694187257,53,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
772,1648085846701990344,53,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
773,1648085846709706071,53,idle1024_r1_matrixMul_compute,266100,350000,1965,9501,1965
774,1648085846718111270,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
775,1648085846726379986,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
776,1648085846734097567,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
777,1648085846743827608,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
778,1648085846751612184,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
779,1648085846759300044,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
780,1648085846767123104,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
781,1648085846774853145,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
782,1648085846782560385,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
783,1648085846790912394,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
784,1648085846798631178,53,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
785,1648085846808172251,52,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
786,1648085846815986734,52,idle1024_r1_matrixMul_compute,266159,350000,1965,9501,1965
787,1648085846823751536,52,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
788,1648085846831562743,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
789,1648085846839260963,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
790,1648085846846965477,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
791,1648085846854934357,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
792,1648085846862649174,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
793,1648085846871331036,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
794,1648085846879173153,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
795,1648085846886885878,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
796,1648085846896468895,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
797,1648085846904257847,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
798,1648085846911964478,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
799,1648085846919819078,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
800,1648085846927528886,53,idle1024_r1_matrixMul_compute,266202,350000,1965,9501,1965
801,1648085846936204911,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
802,1648085846944012943,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
803,1648085846951750345,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
804,1648085846961257228,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
805,1648085846969046434,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
806,1648085846976771751,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
807,1648085846984671609,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
808,1648085846992380637,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
809,1648085847001136560,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
810,1648085847009037739,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
811,1648085847016762736,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
812,1648085847026328216,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
813,1648085847034133693,53,idle1024_r1_matrixMul_compute,266308,350000,1965,9501,1965
814,1648085847042239462,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
815,1648085847050384029,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
816,1648085847058089872,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
817,1648085847067382834,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
818,1648085847075190771,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
819,1648085847082899348,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
820,1648085847091450907,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
821,1648085847099288300,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
822,1648085847106994408,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
823,1648085847114963047,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
824,1648085847122700436,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
825,1648085847131688870,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
826,1648085847139475933,53,idle1024_r1_matrixMul_compute,266388,350000,1965,9501,1965
827,1648085847147388571,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
828,1648085847157108895,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
829,1648085847164856580,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
830,1648085847173037264,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
831,1648085847180933238,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
832,1648085847188657267,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
833,1648085847198191696,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
834,1648085847206004766,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
835,1648085847213722463,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
836,1648085847221580644,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
837,1648085847229296641,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
838,1648085847236996863,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
839,1648085847244867030,53,idle1024_r1_matrixMul_compute,266463,350000,1965,9501,1965
840,1648085847252592821,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
841,1648085847261843949,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
842,1648085847269643448,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
843,1648085847277323605,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
844,1648085847286543511,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
845,1648085847294237915,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
846,1648085847301967112,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
847,1648085847309976430,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
848,1648085847317706817,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
849,1648085847327032927,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
850,1648085847334851093,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
851,1648085847342563847,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
852,1648085847350985906,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
853,1648085847358727594,53,idle1024_r1_matrixMul_compute,266511,350000,1965,9501,1965
854,1648085847367138000,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
855,1648085847375503328,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
856,1648085847383199953,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
857,1648085847392912193,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
858,1648085847400746939,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
859,1648085847408472881,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
860,1648085847416305241,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
861,1648085847424041386,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
862,1648085847431836035,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
863,1648085847439764521,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
864,1648085847447478051,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
865,1648085847456848984,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
866,1648085847464635373,53,idle1024_r1_matrixMul_compute,266571,350000,1965,9501,1965
867,1648085847472627784,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
868,1648085847480589592,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
869,1648085847488298870,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
870,1648085847496004181,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
871,1648085847504208716,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
872,1648085847511944891,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
873,1648085847520782189,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
874,1648085847528706797,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
875,1648085847536419178,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
876,1648085847545949281,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
877,1648085847553719466,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
878,1648085847561450451,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
879,1648085847569265891,53,idle1024_r1_matrixMul_compute,266630,350000,1965,9501,1965
880,1648085847576963859,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
881,1648085847586072249,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
882,1648085847593878006,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
883,1648085847601590413,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
884,1648085847611549858,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
885,1648085847619310600,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
886,1648085847627326631,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
887,1648085847635224089,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
888,1648085847642935759,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
889,1648085847652379817,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
890,1648085847660166564,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
891,1648085847667935932,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
892,1648085847675775629,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
893,1648085847683512710,53,idle1024_r1_matrixMul_compute,266709,350000,1965,9501,1965
894,1648085847691673705,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
895,1648085847699532085,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
896,1648085847707188341,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
897,1648085847716387698,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
898,1648085847724152716,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
899,1648085847731880114,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
900,1648085847740760099,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
901,1648085847748506498,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
902,1648085847756200545,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
903,1648085847764081760,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
904,1648085847771826521,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
905,1648085847780748961,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
906,1648085847788531600,53,idle1024_r1_matrixMul_compute,266774,350000,1965,9501,1965
907,1648085847796498527,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
908,1648085847806201830,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
909,1648085847814515050,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
910,1648085847823033438,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
911,1648085847830924723,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
912,1648085847838649504,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
913,1648085847848291700,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
914,1648085847856110916,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
915,1648085847863856544,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
916,1648085847871697448,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
917,1648085847879428435,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
918,1648085847887796548,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
919,1648085847895621821,53,idle1024_r1_matrixMul_compute,266842,350000,1965,9501,1965
920,1648085847903338985,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
921,1648085847912934489,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
922,1648085847920770852,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
923,1648085847928512115,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
924,1648085847936579006,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
925,1648085847944296043,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
926,1648085847952708486,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
927,1648085847960513759,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
928,1648085847968233693,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
929,1648085847977785753,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
930,1648085847985607437,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
931,1648085847993323755,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
932,1648085848001145978,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
933,1648085848008876112,53,idle1024_r1_matrixMul_compute,266923,350000,1965,9501,1965
934,1648085848017599368,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
935,1648085848025419485,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
936,1648085848033168282,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
937,1648085848042812198,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
938,1648085848050575496,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
939,1648085848058371676,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
940,1648085848066584271,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
941,1648085848074304976,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
942,1648085848083178588,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
943,1648085848091003691,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
944,1648085848098749816,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
945,1648085848108370101,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
946,1648085848116123199,53,idle1024_r1_matrixMul_compute,266971,350000,1965,9501,1965
947,1648085848124360508,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
948,1648085848132234476,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
949,1648085848139962393,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
950,1648085848149480622,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
951,1648085848157270072,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
952,1648085848164986007,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
953,1648085848172859808,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
954,1648085848180713898,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
955,1648085848188428378,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
956,1648085848196245958,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
957,1648085848203981383,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
958,1648085848212830405,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
959,1648085848220687263,53,idle1024_r1_matrixMul_compute,267030,350000,1965,9501,1965
960,1648085848228448931,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
961,1648085848238102427,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
962,1648085848245909440,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
963,1648085848253650905,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
964,1648085848261723323,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
965,1648085848269455954,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
966,1648085848278713274,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
967,1648085848286589616,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
968,1648085848294322901,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
969,1648085848303205573,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
970,1648085848310916777,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
971,1648085848318649465,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
972,1648085848326454455,53,idle1024_r1_matrixMul_compute,267083,350000,1965,9501,1965
973,1648085848334167805,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
974,1648085848343434133,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
975,1648085848351207535,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
976,1648085848358932440,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
977,1648085848368432075,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
978,1648085848376155189,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
979,1648085848384073382,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
980,1648085848392196265,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
981,1648085848399910136,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
982,1648085848409544107,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
983,1648085848417337507,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
984,1648085848425054025,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
985,1648085848433109696,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
986,1648085848440840954,53,idle1024_r1_matrixMul_compute,267160,350000,1965,9501,1965
987,1648085848449701906,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
988,1648085848457587814,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
989,1648085848465304604,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
990,1648085848474980034,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
991,1648085848482929407,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
992,1648085848490656541,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
993,1648085848498612708,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
994,1648085848506346392,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
995,1648085848514530240,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
996,1648085848522387824,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
997,1648085848530117038,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
998,1648085848539862439,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
999,1648085848547684892,53,idle1024_r1_matrixMul_compute,267231,350000,1965,9501,1965
1000,1648085848555710080,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1001,1648085848563685503,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1002,1648085848571421354,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1003,1648085848579640186,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1004,1648085848587513967,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1005,1648085848595217757,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1006,1648085848605037710,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1007,1648085848612987822,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1008,1648085848620731897,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1009,1648085848628570732,53,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1010,1648085848636302503,54,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1011,1648085848644501300,54,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1012,1648085848652357671,54,idle1024_r1_matrixMul_compute,267292,350000,1965,9501,1965
1013,1648085848660083893,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1014,1648085848669863484,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1015,1648085848677667734,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1016,1648085848685387321,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1017,1648085848693424589,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1018,1648085848701131909,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1019,1648085848709463701,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1020,1648085848717398736,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1021,1648085848725146291,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1022,1648085848734775593,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1023,1648085848742585639,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1024,1648085848750314371,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1025,1648085848758294630,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1026,1648085848765985334,53,idle1024_r1_matrixMul_compute,267356,350000,1965,9501,1965
1027,1648085848774343155,53,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1028,1648085848782206569,52,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1029,1648085848789919804,52,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1030,1648085848799579506,52,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1031,1648085848807357422,52,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1032,1648085848815096070,52,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1033,1648085848823025099,52,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1034,1648085848830732519,52,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1035,1648085848839674699,51,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1036,1648085848847587739,51,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1037,1648085848855286991,51,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1038,1648085848864830219,51,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1039,1648085848872625975,50,idle1024_r1_matrixMul_compute,265820,350000,1965,9501,1965
1040,1648085848880850197,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1041,1648085848889190893,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1042,1648085848896985144,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1043,1648085848906082764,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1044,1648085848913900124,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1045,1648085848921621568,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1046,1648085848930765079,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1047,1648085848938483360,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1048,1648085848946178155,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1049,1648085848954117160,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1050,1648085848961852211,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1051,1648085848971000940,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1052,1648085848978808959,50,idle1024_r1_matrixMul_compute,253325,350000,1965,9501,1965
1053,1648085848986683390,50,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1054,1648085848995045595,50,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1055,1648085849002776273,50,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1056,1648085849010482517,50,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1057,1648085849018495912,50,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1058,1648085849026197845,49,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1059,1648085849035001717,49,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1060,1648085849043292519,49,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1061,1648085849051003674,49,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1062,1648085849060296754,49,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1063,1648085849068015488,49,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1064,1648085849075766107,49,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1065,1648085849083585648,49,idle1024_r1_matrixMul_compute,240836,350000,1965,9501,1965
1066,1648085849091297921,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1067,1648085849100452753,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1068,1648085849108260522,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
