timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1148,1648085997774121294,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1149,1648085997781661348,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1150,1648085997789114340,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1151,1648085997799576302,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1152,1648085997807087803,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1153,1648085997816511172,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1154,1648085997824225944,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1155,1648085997831711294,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1156,1648085997839291272,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1157,1648085997846762918,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1158,1648085997854220712,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1159,1648085997861834568,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1160,1648085997869288948,50,idle1024_r3_matrixMul_compute,192179,350000,1965,9501,1965
1161,1648085997877334668,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1162,1648085997884893443,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1163,1648085997892352694,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1164,1648085997901006219,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1165,1648085997909103808,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1166,1648085997916583205,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1167,1648085997925983875,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1168,1648085997934058087,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1169,1648085997941547390,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1170,1648085997949142062,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1171,1648085997956637374,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1172,1648085997964785124,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1173,1648085997972424750,50,idle1024_r3_matrixMul_compute,179528,350000,1965,9501,1965
1174,1648085997979884718,50,idle1024_r3_matrixMul_compute,166809,350000,1965,9501,1965
1175,1648085998023985599,50,idle1024_r3_matrixMul_compute,166809,350000,1965,9501,1965
1176,1648085998033255875,50,idle1024_r3_matrixMul_compute,166809,350000,1965,9501,1965
1177,1648085998040774287,50,idle1024_r3_matrixMul_compute,166809,350000,1965,9501,1965
1178,1648085998048237345,50,idle1024_r3_matrixMul_compute,166809,350000,1965,9501,1965
1179,1648085998055863727,50,idle1024_r3_matrixMul_compute,166809,350000,1965,9501,1965
1180,1648085998063330790,50,idle1024_r3_matrixMul_compute,166809,350000,1965,9501,1965
1181,1648085998071308390,50,idle1024_r3_matrixMul_compute,166809,350000,1965,9501,1965
1182,1648085998078917658,50,idle1024_r3_matrixMul_compute,166809,350000,1965,9501,1965
1183,1648085998086387698,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1184,1648085998095628354,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1185,1648085998103158159,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1186,1648085998110636024,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1187,1648085998119788509,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1188,1648085998127262159,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1189,1648085998134734623,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1190,1648085998142479376,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1191,1648085998149950418,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1192,1648085998158011827,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1193,1648085998165689420,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1194,1648085998173144566,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1195,1648085998182616081,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1196,1648085998190162051,50,idle1024_r3_matrixMul_compute,154316,350000,1965,9501,1965
1197,1648085998197691605,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1198,1648085998205538825,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1199,1648085998213055181,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1200,1648085998220551691,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1201,1648085998228307470,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1202,1648085998235784460,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1203,1648085998243368044,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1204,1648085998251019127,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1205,1648085998258476736,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1206,1648085998267137417,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1207,1648085998274816651,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1208,1648085998282267226,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1209,1648085998291500736,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1210,1648085998299075134,50,idle1024_r3_matrixMul_compute,143648,350000,1965,9501,1965
1211,1648085998306931064,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1212,1648085998314684023,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1213,1648085998322139329,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1214,1648085998329783535,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1215,1648085998337499966,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1216,1648085998344949614,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1217,1648085998353558338,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1218,1648085998361257529,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1219,1648085998368735821,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1220,1648085998378297428,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1221,1648085998385872478,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1222,1648085998393337384,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1223,1648085998400906323,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1224,1648085998408354321,50,idle1024_r3_matrixMul_compute,143250,350000,1965,9501,1965
1225,1648085998416594736,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1226,1648085998424494932,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1227,1648085998431956177,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1228,1648085998441220128,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1229,1648085998448769693,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1230,1648085998456228664,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1231,1648085998465251059,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1232,1648085998472803068,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1233,1648085998480256166,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1234,1648085998487848232,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1235,1648085998495335817,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1236,1648085998503158193,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1237,1648085998510836981,50,idle1024_r3_matrixMul_compute,142981,350000,1965,9501,1965
1238,1648085998518293576,49,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1239,1648085998527478715,49,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1240,1648085998535030393,49,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1241,1648085998542547343,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1242,1648085998552239709,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1243,1648085998559829440,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1244,1648085998567420162,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1245,1648085998575200552,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1246,1648085998582695317,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1247,1648085998591407529,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1248,1648085998598972388,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1249,1648085998606445127,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1250,1648085998615819893,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1251,1648085998623377672,50,idle1024_r3_matrixMul_compute,142749,350000,1965,9501,1965
1252,1648085998631371014,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1253,1648085998639670325,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1254,1648085998647153520,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1255,1648085998655781274,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1256,1648085998663425397,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1257,1648085998670886540,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1258,1648085998680215768,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1259,1648085998687872551,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1260,1648085998695361211,49,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1261,1648085998702959329,49,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1262,1648085998710462303,49,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1263,1648085998717939088,49,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1264,1648085998725568150,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1265,1648085998733058736,50,idle1024_r3_matrixMul_compute,142579,350000,1965,9501,1965
1266,1648085998741442628,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1267,1648085998748985176,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1268,1648085998756471492,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1269,1648085998765766361,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1270,1648085998773327708,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1271,1648085998780811980,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1272,1648085998789376513,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1273,1648085998796999226,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1274,1648085998804520299,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1275,1648085998812127698,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1276,1648085998819653295,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1277,1648085998827696366,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1278,1648085998835324561,50,idle1024_r3_matrixMul_compute,142405,350000,1965,9501,1965
1279,1648085998842846112,50,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1280,1648085998852291423,50,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1281,1648085998859880348,50,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1282,1648085998867382905,50,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1283,1648085998875861911,49,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1284,1648085998883378185,49,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1285,1648085998890888762,49,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1286,1648085998898599852,49,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1287,1648085998906104609,49,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1288,1648085998914155941,49,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1289,1648085998921775499,49,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1290,1648085998929255849,49,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1291,1648085998938590868,50,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1292,1648085998946175569,50,idle1024_r3_matrixMul_compute,142281,350000,1965,9501,1965
1293,1648085998953934848,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1294,1648085998962329754,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1295,1648085998969815026,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1296,1648085998977295966,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1297,1648085998985022356,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1298,1648085998992542400,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1299,1648085999000553647,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1300,1648085999008199104,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1301,1648085999015665032,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1302,1648085999024873372,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1303,1648085999032471040,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1304,1648085999039943010,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1305,1648085999048877266,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1306,1648085999056335964,50,idle1024_r3_matrixMul_compute,142164,350000,1965,9501,1965
1307,1648085999064453478,50,idle1024_r3_matrixMul_compute,142016,350000,1965,9501,1695
1308,1648085999076427542,50,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1309,1648085999083938413,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1310,1648085999091526078,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1311,1648085999099086506,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1312,1648085999106578802,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1313,1648085999114360144,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1314,1648085999121876687,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1315,1648085999129473549,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1316,1648085999137205000,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1317,1648085999144712851,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1318,1648085999153449531,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1319,1648085999161285910,49,idle1024_r3_matrixMul_compute,142016,350000,1695,9501,1695
1320,1648085999168827994,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1321,1648085999178244586,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1322,1648085999185824546,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1323,1648085999193302356,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1324,1648085999201142373,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1325,1648085999208662480,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1326,1648085999216721455,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1327,1648085999224357564,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1328,1648085999231890468,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1329,1648085999241218976,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1330,1648085999248847522,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1331,1648085999256331681,49,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1332,1648085999264620238,48,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1333,1648085999272126390,48,idle1024_r3_matrixMul_compute,139212,350000,1695,9501,1695
1334,1648085999280258674,48,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1335,1648085999289656388,48,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1336,1648085999297148027,48,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1337,1648085999306680317,48,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1338,1648085999314266563,48,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1339,1648085999321791332,48,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1340,1648085999329433435,49,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1341,1648085999336988999,49,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1342,1648085999344494092,49,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1343,1648085999352117394,49,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1344,1648085999359644008,49,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1345,1648085999368072958,49,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1346,1648085999375715691,49,idle1024_r3_matrixMul_compute,136347,350000,1695,9501,1695
1347,1648085999383230455,49,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1348,1648085999392682052,49,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1349,1648085999400269890,49,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1350,1648085999407782940,49,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1351,1648085999416064217,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1352,1648085999423583806,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1353,1648085999431094230,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1354,1648085999438895437,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1355,1648085999446420973,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1356,1648085999454088867,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1357,1648085999461997998,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1358,1648085999469489541,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1359,1648085999478594029,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1360,1648085999486174613,48,idle1024_r3_matrixMul_compute,133559,350000,1695,9501,1695
1361,1648085999493764644,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1362,1648085999503121494,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1363,1648085999510636064,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1364,1648085999518149442,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1365,1648085999526055043,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1366,1648085999533569666,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1367,1648085999542191719,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1368,1648085999550016643,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1369,1648085999557549887,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1370,1648085999566852875,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1371,1648085999574442716,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1372,1648085999581924819,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1373,1648085999589507457,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1374,1648085999596977340,48,idle1024_r3_matrixMul_compute,130745,350000,1695,9501,1695
1375,1648085999604968070,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1376,1648085999612698318,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1377,1648085999620212198,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1378,1648085999628969035,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1379,1648085999636614797,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1380,1648085999644160138,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1381,1648085999653527294,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1382,1648085999661142460,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1383,1648085999668637296,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1384,1648085999676253301,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1385,1648085999683763255,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1386,1648085999691413924,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1387,1648085999699021152,48,idle1024_r3_matrixMul_compute,127952,350000,1695,9501,1695
1388,1648085999706511222,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1389,1648085999715456226,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1390,1648085999723011387,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1391,1648085999730529701,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1392,1648085999739859299,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1393,1648085999747446195,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1394,1648085999754937108,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1395,1648085999762677918,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1396,1648085999770202733,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1397,1648085999777819435,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1398,1648085999785515238,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1399,1648085999793032868,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1400,1648085999801821282,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1401,1648085999809449005,48,idle1024_r3_matrixMul_compute,125119,350000,1695,9501,1695
1402,1648085999816973299,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1403,1648085999826334878,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1404,1648085999833933716,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1405,1648085999841447590,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1406,1648085999849287199,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1407,1648085999856803990,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1408,1648085999864597413,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1409,1648085999872512741,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1410,1648085999879987867,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1411,1648085999889213413,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1412,1648085999896812815,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1413,1648085999904337559,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1414,1648085999913225708,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1415,1648085999920755876,48,idle1024_r3_matrixMul_compute,122332,350000,1695,9501,1695
1416,1648085999928998621,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1417,1648085999938263558,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1418,1648085999945781648,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1419,1648085999955222109,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1420,1648085999962790111,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1421,1648085999970300484,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1422,1648085999977919729,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1423,1648085999985451364,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1424,1648085999992954133,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1425,1648086000000539388,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1426,1648086000008002387,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1427,1648086000016033585,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1428,1648086000023615740,48,idle1024_r3_matrixMul_compute,119520,350000,1695,9501,1695
1429,1648086000031111306,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1430,1648086000040560093,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1431,1648086000048169759,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1432,1648086000055692009,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1433,1648086000063887114,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1434,1648086000071414783,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1435,1648086000078910904,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1436,1648086000086719170,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1437,1648086000094219800,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1438,1648086000102024690,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1439,1648086000109777995,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1440,1648086000117288687,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1441,1648086000126563503,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1442,1648086000134181414,48,idle1024_r3_matrixMul_compute,116703,350000,1695,9501,1695
1443,1648086000141904532,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1444,1648086000150357292,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1445,1648086000157878440,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1446,1648086000165389179,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1447,1648086000173210406,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1448,1648086000180734726,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1449,1648086000188672235,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1450,1648086000196327998,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1451,1648086000203842018,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1452,1648086000213118072,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1453,1648086000220741161,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1454,1648086000228254557,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1455,1648086000237034118,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
1456,1648086000244569915,48,idle1024_r3_matrixMul_compute,113887,350000,1695,9501,1695
