timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1132,1648086142423956171,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1133,1648086142432013126,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1134,1648086142439881563,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1135,1648086142449432324,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1136,1648086142457579426,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1137,1648086142465438681,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1138,1648086142474138669,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1139,1648086142482023354,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1140,1648086142490524265,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1141,1648086142498476487,50,idle1024_r4_matrixMul_compute,143109,350000,1965,9501,1965
1142,1648086142506327899,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1143,1648086142516035438,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1144,1648086142524429274,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1145,1648086142532293165,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1146,1648086142540299716,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1147,1648086142548127055,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1148,1648086142557786660,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1149,1648086142565909750,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1150,1648086142573771249,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1151,1648086142581774234,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1152,1648086142589647362,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1153,1648086142597653084,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1154,1648086142605678714,50,idle1024_r4_matrixMul_compute,142623,350000,1965,9501,1965
1155,1648086142613505815,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1156,1648086142623256515,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1157,1648086142631172228,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1158,1648086142639009870,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1159,1648086142647121653,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1160,1648086142654965718,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1161,1648086142663320592,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1162,1648086142671232710,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1163,1648086142679098442,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1164,1648086142689080904,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1165,1648086142697053327,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1166,1648086142704900204,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1167,1648086142712844444,50,idle1024_r4_matrixMul_compute,142191,350000,1965,9501,1965
1168,1648086142720644620,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1169,1648086142729801907,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1170,1648086142737654849,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1171,1648086142745502315,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1172,1648086142755133814,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1173,1648086142763098841,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1174,1648086142771642575,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1175,1648086142779771032,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1176,1648086142787751732,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1177,1648086142797590535,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1178,1648086142805588096,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1179,1648086142813600330,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1180,1648086142821550072,50,idle1024_r4_matrixMul_compute,141744,350000,1965,9501,1965
1181,1648086142829405993,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1182,1648086142838943172,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1183,1648086142846889112,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1184,1648086142854742375,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1185,1648086142862740756,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1186,1648086142870584389,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1187,1648086142878440940,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1188,1648086142886493749,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1189,1648086142894311818,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1190,1648086142903963750,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1191,1648086142911854616,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1192,1648086142919741212,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1193,1648086142927711222,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1194,1648086142935542357,50,idle1024_r4_matrixMul_compute,141371,350000,1965,9501,1965
1195,1648086142944122725,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1196,1648086142952267747,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1197,1648086142960121850,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1198,1648086142969843190,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1199,1648086142977804849,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1200,1648086142985659070,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1201,1648086142993746406,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1202,1648086143001625550,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1203,1648086143010240281,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1204,1648086143018294369,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1205,1648086143026109169,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1206,1648086143035870326,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1207,1648086143043796789,50,idle1024_r4_matrixMul_compute,140982,350000,1965,9501,1965
1208,1648086143052076865,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1209,1648086143059984047,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1210,1648086143067814313,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1211,1648086143077530229,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1212,1648086143085415599,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1213,1648086143093210428,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1214,1648086143101134636,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1215,1648086143108995068,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1216,1648086143116917316,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1217,1648086143124880078,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1218,1648086143132719970,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1219,1648086143142408582,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1220,1648086143150297214,50,idle1024_r4_matrixMul_compute,140628,350000,1965,9501,1965
1221,1648086143158448720,50,idle1024_r4_matrixMul_compute,140267,350000,1965,9501,1965
1222,1648086143168437449,50,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1223,1648086143176360486,50,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1224,1648086143186268453,50,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1225,1648086143194469211,50,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1226,1648086143202320441,50,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1227,1648086143210365830,50,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1228,1648086143218235477,50,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1229,1648086143227252510,50,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1230,1648086143235206428,50,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1231,1648086143243043236,49,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1232,1648086143252847172,49,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1233,1648086143260717245,49,idle1024_r4_matrixMul_compute,140267,350000,1695,9501,1695
1234,1648086143269378983,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1235,1648086143277368687,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1236,1648086143285210030,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1237,1648086143294932036,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1238,1648086143302870413,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1239,1648086143310768271,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1240,1648086143318866537,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1241,1648086143326739832,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1242,1648086143336001659,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1243,1648086143343931731,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1244,1648086143351781107,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1245,1648086143360246925,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1246,1648086143368103245,49,idle1024_r4_matrixMul_compute,137643,350000,1695,9501,1695
1247,1648086143377082549,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1248,1648086143385672926,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1249,1648086143393526120,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1250,1648086143403215090,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1251,1648086143411156593,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1252,1648086143419015559,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1253,1648086143427087305,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1254,1648086143434943540,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1255,1648086143444548841,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1256,1648086143452469222,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1257,1648086143460310969,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1258,1648086143468296220,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1259,1648086143476149546,49,idle1024_r4_matrixMul_compute,134777,350000,1695,9501,1695
1260,1648086143484495408,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1261,1648086143492446427,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1262,1648086143500295300,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1263,1648086143509973747,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1264,1648086143517954511,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1265,1648086143525839982,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1266,1648086143533818551,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1267,1648086143541683826,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1268,1648086143550194277,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1269,1648086143558358831,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1270,1648086143566209444,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1271,1648086143575997260,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1272,1648086143583955272,49,idle1024_r4_matrixMul_compute,132209,350000,1695,9501,1695
1273,1648086143592526402,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1274,1648086143600782974,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1275,1648086143608667168,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1276,1648086143618541542,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1277,1648086143626482196,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1278,1648086143634329585,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1279,1648086143642443318,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1280,1648086143650291093,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1281,1648086143659161831,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1282,1648086143667118861,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1283,1648086143675008549,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1284,1648086143684681911,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1285,1648086143692511285,49,idle1024_r4_matrixMul_compute,129652,350000,1695,9501,1695
1286,1648086143701288045,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1287,1648086143709345337,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1288,1648086143717229371,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1289,1648086143727067280,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1290,1648086143735070138,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1291,1648086143742976820,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1292,1648086143751348127,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1293,1648086143759189441,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1294,1648086143769061232,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1295,1648086143776955747,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1296,1648086143784814661,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1297,1648086143792800800,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1298,1648086143800731142,49,idle1024_r4_matrixMul_compute,127099,350000,1695,9501,1695
1299,1648086143809503156,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1300,1648086143817457819,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1301,1648086143825304006,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1302,1648086143835037894,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1303,1648086143843017450,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1304,1648086143850882811,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1305,1648086143859029714,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1306,1648086143866922440,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1307,1648086143876397127,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1308,1648086143884344488,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1309,1648086143892216335,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1310,1648086143900232909,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1311,1648086143908152430,49,idle1024_r4_matrixMul_compute,124513,350000,1695,9501,1695
1312,1648086143916602537,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1313,1648086143924657101,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1314,1648086143932560428,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1315,1648086143942427171,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1316,1648086143950387530,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1317,1648086143958247044,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1318,1648086143966391818,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1319,1648086143974265556,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1320,1648086143983307938,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1321,1648086143991230477,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1322,1648086143999115257,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1323,1648086144008958257,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1324,1648086144016826505,49,idle1024_r4_matrixMul_compute,121887,350000,1695,9501,1695
1325,1648086144025701194,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1326,1648086144033847061,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1327,1648086144041771330,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1328,1648086144051497087,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1329,1648086144059432399,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1330,1648086144067289004,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1331,1648086144075418284,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1332,1648086144083290651,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1333,1648086144092942065,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1334,1648086144100859311,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1335,1648086144108780867,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1336,1648086144116798210,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1337,1648086144124720510,49,idle1024_r4_matrixMul_compute,119275,350000,1695,9501,1695
1338,1648086144133587528,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1339,1648086144141642117,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1340,1648086144149533361,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1341,1648086144159359101,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1342,1648086144167315176,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1343,1648086144175170238,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1344,1648086144183288136,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1345,1648086144191188584,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1346,1648086144201000647,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1347,1648086144208969315,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1348,1648086144216954564,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1349,1648086144224984818,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1350,1648086144232865576,49,idle1024_r4_matrixMul_compute,116666,350000,1695,9501,1695
1351,1648086144241717554,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1352,1648086144249776490,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1353,1648086144257721316,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1354,1648086144267431422,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1355,1648086144275370012,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1356,1648086144283237772,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1357,1648086144291390766,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1358,1648086144299246296,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1359,1648086144308717464,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1360,1648086144316713496,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1361,1648086144324611116,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1362,1648086144332610385,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1363,1648086144340494051,49,idle1024_r4_matrixMul_compute,114045,350000,1695,9501,1695
1364,1648086144348862003,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1365,1648086144356881967,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1366,1648086144364798463,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1367,1648086144374754787,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1368,1648086144382691534,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1369,1648086144390550145,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1370,1648086144398694618,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1371,1648086144406556119,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1372,1648086144415232547,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1373,1648086144423305602,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1374,1648086144431172090,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1375,1648086144440942325,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1376,1648086144448882657,49,idle1024_r4_matrixMul_compute,113708,350000,1695,9501,1695
1377,1648086144457876669,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1378,1648086144465966570,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1379,1648086144473859716,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1380,1648086144483697522,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1381,1648086144491698298,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1382,1648086144499596544,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1383,1648086144507766820,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1384,1648086144515647636,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1385,1648086144525243232,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1386,1648086144533206439,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1387,1648086144541090961,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1388,1648086144549097801,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1389,1648086144556988813,49,idle1024_r4_matrixMul_compute,113632,350000,1695,9501,1695
1390,1648086144565339483,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1391,1648086144573365291,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1392,1648086144581255217,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1393,1648086144591157668,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1394,1648086144599121410,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1395,1648086144607029919,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1396,1648086144615220633,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1397,1648086144623130968,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1398,1648086144632058121,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1399,1648086144640062685,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1400,1648086144647981724,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1401,1648086144657780312,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1402,1648086144665705555,49,idle1024_r4_matrixMul_compute,113569,350000,1695,9501,1695
1403,1648086144674596134,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1404,1648086144682561800,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1405,1648086144690440555,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1406,1648086144700168223,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1407,1648086144708172865,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1408,1648086144716112635,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1409,1648086144724229150,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1410,1648086144732125499,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1411,1648086144741844979,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1412,1648086144749835769,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1413,1648086144757750818,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1414,1648086144765749252,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1415,1648086144773655401,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
1416,1648086144782466412,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1417,1648086144790465968,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1418,1648086144798352777,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1419,1648086144808171176,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1420,1648086144816153945,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1421,1648086144824019516,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1422,1648086144832210685,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1423,1648086144840097652,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1424,1648086144849851116,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1425,1648086144857829999,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1426,1648086144865718361,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1427,1648086144873991234,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1428,1648086144881882939,49,idle1024_r4_matrixMul_compute,113485,350000,1695,9501,1695
1429,1648086144890715814,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1430,1648086144898830699,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1431,1648086144906714357,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1432,1648086144916487606,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1433,1648086144924446722,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1434,1648086144932291273,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1435,1648086144940338163,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1436,1648086144948181981,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1437,1648086144957824216,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1438,1648086144965750218,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1439,1648086144973607703,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1440,1648086144982093857,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
