timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1774,1650145032791031030,56,t1024_b50_matrixMul_compute,107934,350000,1395,9501,1395
1775,1650145032799123129,56,t1024_b50_matrixMul_compute,107934,350000,1395,9501,1395
1776,1650145032807374346,56,t1024_b50_matrixMul_compute,107934,350000,1395,9501,1395
1777,1650145032815786288,56,t1024_b50_matrixMul_compute,107934,350000,1395,9501,1395
1778,1650145032823873048,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1779,1650145032833890595,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1780,1650145032842075638,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1781,1650145032850196613,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1782,1650145032858397882,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1783,1650145032866493468,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1784,1650145032876587932,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1785,1650145032884885734,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1786,1650145032893034503,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1787,1650145032901295387,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1788,1650145032909429800,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1789,1650145032919410511,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1790,1650145032927600204,56,t1024_b50_matrixMul_compute,107951,350000,1395,9501,1395
1791,1650145032935886077,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1792,1650145032944226780,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1793,1650145032952330148,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1794,1650145032961703083,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1795,1650145032969911134,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1796,1650145032978007415,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1797,1650145032986219178,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1798,1650145032994285266,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1799,1650145033002648240,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1800,1650145033010813646,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1801,1650145033018922617,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1802,1650145033028812597,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1803,1650145033036975102,56,t1024_b50_matrixMul_compute,107981,350000,1395,9501,1395
1804,1650145033045985837,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1805,1650145033054256895,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1806,1650145033062373040,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1807,1650145033072670123,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1808,1650145033080816982,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1809,1650145033089139281,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1810,1650145033097412566,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1811,1650145033105524391,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1812,1650145033115586211,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1813,1650145033123758307,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1814,1650145033131855102,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1815,1650145033140190875,56,t1024_b50_matrixMul_compute,107984,350000,1395,9501,1395
1816,1650145033148296383,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1817,1650145033158491530,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1818,1650145033166702614,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1819,1650145033174811868,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1820,1650145033183028795,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1821,1650145033191145657,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1822,1650145033201095621,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1823,1650145033209257687,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1824,1650145033217369802,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1825,1650145033225781297,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1826,1650145033233884929,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1827,1650145033243495106,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1828,1650145033251688633,56,t1024_b50_matrixMul_compute,108004,350000,1395,9501,1395
1829,1650145033259927656,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1830,1650145033268753717,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1831,1650145033276853628,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1832,1650145033286481779,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1833,1650145033294672869,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1834,1650145033302777053,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1835,1650145033310977813,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1836,1650145033319112782,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1837,1650145033327495936,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1838,1650145033335740497,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1839,1650145033343839435,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1840,1650145033353884815,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1841,1650145033362094703,56,t1024_b50_matrixMul_compute,108026,350000,1395,9501,1395
1842,1650145033370776937,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1843,1650145033378982099,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1844,1650145033387119218,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1845,1650145033397554180,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1846,1650145033405761433,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1847,1650145033414034966,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1848,1650145033422329958,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1849,1650145033430564372,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1850,1650145033440536491,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1851,1650145033448741218,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1852,1650145033456839897,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1853,1650145033465180214,56,t1024_b50_matrixMul_compute,108025,350000,1395,9501,1395
1854,1650145033473310140,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1855,1650145033483391161,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1856,1650145033491599008,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1857,1650145033499666168,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1858,1650145033507873945,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1859,1650145033516023185,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1860,1650145033526080271,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1861,1650145033534403694,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1862,1650145033542483595,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1863,1650145033550689399,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1864,1650145033558790044,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1865,1650145033568372744,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1866,1650145033576563676,56,t1024_b50_matrixMul_compute,108027,350000,1395,9501,1395
1867,1650145033584749260,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1868,1650145033593186668,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1869,1650145033601298599,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1870,1650145033610345098,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1871,1650145033618634586,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1872,1650145033626716251,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1873,1650145033636139084,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1874,1650145033644270646,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1875,1650145033653126207,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1876,1650145033661379418,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1877,1650145033669494916,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1878,1650145033679588520,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1879,1650145033687726512,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
1880,1650145033696845143,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1881,1650145033705039487,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1882,1650145033713145558,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1883,1650145033722805650,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1884,1650145033730903233,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1885,1650145033739942879,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1886,1650145033748241857,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1887,1650145033756562167,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1888,1650145033765497070,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1889,1650145033773653655,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1890,1650145033782149382,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1891,1650145033790448898,56,t1024_b50_matrixMul_compute,108022,350000,1395,9501,1395
1892,1650145033798709105,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1893,1650145033808711592,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1894,1650145033816896088,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1895,1650145033825341014,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1896,1650145033833565048,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1897,1650145033841692742,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1898,1650145033851600506,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1899,1650145033859898291,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1900,1650145033868001920,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1901,1650145033876588844,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1902,1650145033884679263,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1903,1650145033894688722,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1904,1650145033903194879,56,t1024_b50_matrixMul_compute,108018,350000,1395,9501,1395
1905,1650145033912461388,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1906,1650145033920747801,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1907,1650145033928864751,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1908,1650145033939275076,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1909,1650145033947480646,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1910,1650145033956287746,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1911,1650145033964557895,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1912,1650145033972690397,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1913,1650145033982507102,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1914,1650145033991130261,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1915,1650145034000398384,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1916,1650145034008592194,56,t1024_b50_matrixMul_compute,108013,350000,1395,9501,1395
1917,1650145034016844359,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1918,1650145034025140890,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1919,1650145034033264673,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1920,1650145034041536811,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1921,1650145034049858594,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1922,1650145034057978715,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1923,1650145034068132811,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1924,1650145034076434907,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1925,1650145034084536168,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1926,1650145034092851301,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1927,1650145034100992200,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1928,1650145034111042093,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1929,1650145034119257127,56,t1024_b50_matrixMul_compute,108056,350000,1395,9501,1395
1930,1650145034128064845,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1931,1650145034136153187,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1932,1650145034143593814,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1933,1650145034152938223,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1934,1650145034160449735,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1935,1650145034167872142,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1936,1650145034177105647,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1937,1650145034184585698,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1938,1650145034191965194,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1939,1650145034199507144,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1940,1650145034206922267,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1941,1650145034214515020,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1942,1650145034222065453,56,t1024_b50_matrixMul_compute,108255,350000,1395,9501,1395
1943,1650145034229485055,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1944,1650145034238039791,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1945,1650145034245642831,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1946,1650145034253033380,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1947,1650145034262584863,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1948,1650145034270101908,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1949,1650145034277495242,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1950,1650145034285046098,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1951,1650145034292541675,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1952,1650145034299913611,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1953,1650145034307464864,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1954,1650145034314894838,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1955,1650145034322387403,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1956,1650145034329938918,56,t1024_b50_matrixMul_compute,108468,350000,1395,9501,1395
1957,1650145034337336879,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1958,1650145034345789321,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1959,1650145034353269462,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1960,1650145034360698931,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1961,1650145034370327296,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1962,1650145034377836515,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1963,1650145034385234638,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1964,1650145034392792554,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1965,1650145034400696274,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1966,1650145034408129204,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1967,1650145034415701491,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1968,1650145034423146602,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1969,1650145034430717092,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1970,1650145034438234563,56,t1024_b50_matrixMul_compute,108672,350000,1395,9501,1395
1971,1650145034445609013,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1972,1650145034454204838,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1973,1650145034461799832,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1974,1650145034469193608,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1975,1650145034478821499,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1976,1650145034486316651,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1977,1650145034493737130,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1978,1650145034501280166,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1979,1650145034508770395,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1980,1650145034516208581,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1981,1650145034523767241,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1982,1650145034531172335,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1983,1650145034538668466,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1984,1650145034546210769,56,t1024_b50_matrixMul_compute,108684,350000,1395,9501,1395
1985,1650145034553622934,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1986,1650145034562244907,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1987,1650145034569778356,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1988,1650145034577199260,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1989,1650145034586766155,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1990,1650145034594275818,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1991,1650145034601688408,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1992,1650145034609259625,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1993,1650145034616756780,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1994,1650145034624173569,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1995,1650145034631693575,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1996,1650145034639126708,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1997,1650145034646710334,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1998,1650145034654222770,56,t1024_b50_matrixMul_compute,108688,350000,1395,9501,1395
1999,1650145034661620886,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2000,1650145034670068005,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2001,1650145034677527052,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2002,1650145034684924656,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2003,1650145034694634979,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2004,1650145034702154323,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2005,1650145034709539246,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2006,1650145034717091626,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2007,1650145034724614798,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2008,1650145034732023438,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2009,1650145034739589234,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2010,1650145034747024918,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2011,1650145034754436958,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2012,1650145034761966367,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2013,1650145034769391733,56,t1024_b50_matrixMul_compute,108690,350000,1395,9501,1395
2014,1650145034777528182,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2015,1650145034785058425,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2016,1650145034792471574,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2017,1650145034801915167,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2018,1650145034809873553,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2019,1650145034817285136,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2020,1650145034824977072,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2021,1650145034832435526,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2022,1650145034839870847,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2023,1650145034847438393,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2024,1650145034854891210,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2025,1650145034862299370,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2026,1650145034869851579,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2027,1650145034877262766,56,t1024_b50_matrixMul_compute,108677,350000,1395,9501,1395
2028,1650145034885417945,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2029,1650145034892902286,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2030,1650145034900283376,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2031,1650145034909824605,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2032,1650145034917378548,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2033,1650145034924795950,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2034,1650145034933289120,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2035,1650145034940784328,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2036,1650145034948221443,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2037,1650145034955980733,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2038,1650145034963420727,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2039,1650145034971005887,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2040,1650145034978517838,56,t1024_b50_matrixMul_compute,108676,350000,1395,9501,1395
2041,1650145034985909662,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2042,1650145034994438372,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2043,1650145035001991689,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2044,1650145035009437792,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2045,1650145035019118114,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2046,1650145035026636667,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2047,1650145035034071260,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2048,1650145035041617982,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2049,1650145035049175893,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2050,1650145035056590181,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2051,1650145035064143554,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2052,1650145035071571438,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2053,1650145035079075957,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2054,1650145035086602742,56,t1024_b50_matrixMul_compute,108665,350000,1395,9501,1395
2055,1650145035094023866,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2056,1650145035102208509,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2057,1650145035109773806,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2058,1650145035117209893,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2059,1650145035127063405,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2060,1650145035134566196,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2061,1650145035142006704,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2062,1650145035149532630,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2063,1650145035157082712,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2064,1650145035164479408,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2065,1650145035172063865,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2066,1650145035179506389,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2067,1650145035186938456,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2068,1650145035194490032,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2069,1650145035201913805,56,t1024_b50_matrixMul_compute,108583,350000,1395,9501,1395
2070,1650145035210288925,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2071,1650145035217829629,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2072,1650145035225306803,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2073,1650145035234934327,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2074,1650145035242440839,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2075,1650145035249865106,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2076,1650145035257498180,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2077,1650145035264957657,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2078,1650145035272522608,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2079,1650145035280109755,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2080,1650145035287514264,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2081,1650145035294932778,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2082,1650145035302489157,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2083,1650145035309925841,56,t1024_b50_matrixMul_compute,108367,350000,1395,9501,1395
2084,1650145035317986458,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2085,1650145035325508834,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2086,1650145035332913736,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2087,1650145035342398907,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2088,1650145035349900949,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2089,1650145035357289051,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
