timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
4467,1650144318870641130,60,t1024_b800_matrixMul_compute,162418,350000,1395,9501,1395
4468,1650144318880360279,60,t1024_b800_matrixMul_compute,162418,350000,1395,9501,1395
4469,1650144318888258177,60,t1024_b800_matrixMul_compute,162418,350000,1395,9501,1395
4470,1650144318896053481,60,t1024_b800_matrixMul_compute,162418,350000,1395,9501,1395
4471,1650144318904227824,60,t1024_b800_matrixMul_compute,162418,350000,1395,9501,1395
4472,1650144318911943314,60,t1024_b800_matrixMul_compute,162418,350000,1395,9501,1395
4473,1650144318921393890,60,t1024_b800_matrixMul_compute,162418,350000,1395,9501,1395
4474,1650144318929256046,60,t1024_b800_matrixMul_compute,162418,350000,1395,9501,1395
4475,1650144318937099072,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4476,1650144318945079792,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4477,1650144318952875466,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4478,1650144318960668354,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4479,1650144318968547670,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4480,1650144318976331172,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4481,1650144318985269821,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4482,1650144318993288784,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4483,1650144319001090562,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4484,1650144319010427423,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4485,1650144319018227625,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4486,1650144319026082008,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4487,1650144319033984912,60,t1024_b800_matrixMul_compute,162414,350000,1395,9501,1395
4488,1650144319041777930,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4489,1650144319051159795,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4490,1650144319059050025,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4491,1650144319066839947,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4492,1650144319075668573,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4493,1650144319083484219,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4494,1650144319091747770,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4495,1650144319099680741,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4496,1650144319107473260,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4497,1650144319117262607,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4498,1650144319125166964,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4499,1650144319132985529,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4500,1650144319140816378,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4501,1650144319148590123,60,t1024_b800_matrixMul_compute,162425,350000,1395,9501,1395
4502,1650144319157271896,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4503,1650144319165236865,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4504,1650144319173025856,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4505,1650144319183103917,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4506,1650144319190978076,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4507,1650144319198779717,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4508,1650144319206797077,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4509,1650144319214553808,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4510,1650144319223551648,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4511,1650144319231849917,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4512,1650144319239624439,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4513,1650144319248736652,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4514,1650144319256508629,60,t1024_b800_matrixMul_compute,162322,350000,1395,9501,1395
4515,1650144319265143955,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4516,1650144319273050096,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4517,1650144319280864004,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4518,1650144319290793655,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4519,1650144319298639534,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4520,1650144319306434145,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4521,1650144319314529769,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4522,1650144319322304007,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4523,1650144319331027809,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4524,1650144319338940723,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4525,1650144319346719693,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4526,1650144319356345995,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4527,1650144319364219978,60,t1024_b800_matrixMul_compute,162146,350000,1395,9501,1395
4528,1650144319372568548,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4529,1650144319380912917,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4530,1650144319388685578,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4531,1650144319398954170,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4532,1650144319406825803,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4533,1650144319414593661,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4534,1650144319422655057,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4535,1650144319430461962,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4536,1650144319439199321,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4537,1650144319447161436,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4538,1650144319454978958,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4539,1650144319464647147,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4540,1650144319472492095,60,t1024_b800_matrixMul_compute,161976,350000,1395,9501,1395
4541,1650144319480787617,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4542,1650144319488641897,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4543,1650144319496472372,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4544,1650144319506173082,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4545,1650144319514052265,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4546,1650144319521846193,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4547,1650144319529757887,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4548,1650144319537621949,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4549,1650144319545429765,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4550,1650144319553439908,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4551,1650144319561226945,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4552,1650144319570937502,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4553,1650144319578832199,60,t1024_b800_matrixMul_compute,161849,350000,1395,9501,1395
4554,1650144319586662994,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4555,1650144319594801839,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4556,1650144319602594297,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4557,1650144319610335634,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4558,1650144319618226600,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4559,1650144319626038856,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4560,1650144319635483616,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4561,1650144319643477822,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4562,1650144319651292173,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4563,1650144319659304713,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4564,1650144319667106761,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4565,1650144319674895249,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4566,1650144319682800623,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4567,1650144319690590911,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4568,1650144319699804186,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4569,1650144319707697200,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4570,1650144319715494468,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4571,1650144319725235405,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4572,1650144319733035312,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4573,1650144319741097664,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4574,1650144319749069965,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4575,1650144319756881081,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4576,1650144319766593537,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4577,1650144319774449053,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4578,1650144319782261354,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4579,1650144319790439447,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4580,1650144319798247722,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4581,1650144319806866018,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4582,1650144319814826213,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4583,1650144319822588901,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4584,1650144319832650861,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4585,1650144319840528804,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4586,1650144319848333465,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4587,1650144319856414823,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4588,1650144319864210885,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4589,1650144319873660064,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4590,1650144319881543458,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4591,1650144319889349290,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4592,1650144319897904964,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4593,1650144319905714656,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4594,1650144319914093669,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4595,1650144319922010917,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4596,1650144319929806778,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4597,1650144319939814215,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4598,1650144319947782756,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4599,1650144319955727017,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4600,1650144319963761704,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4601,1650144319971528085,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4602,1650144319979863055,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4603,1650144319987854307,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4604,1650144319995602617,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4605,1650144320005299686,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4606,1650144320013173675,60,t1024_b800_matrixMul_compute,161861,350000,1395,9501,1395
4607,1650144320021532163,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4608,1650144320030124061,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4609,1650144320037907989,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4610,1650144320048036948,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4611,1650144320055929248,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4612,1650144320063729486,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4613,1650144320071631142,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4614,1650144320079409097,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4615,1650144320087350059,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4616,1650144320095281186,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4617,1650144320103083648,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4618,1650144320112619446,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4619,1650144320120457278,60,t1024_b800_matrixMul_compute,161866,350000,1395,9501,1395
4620,1650144320128314285,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4621,1650144320137173709,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4622,1650144320144986314,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4623,1650144320153599070,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4624,1650144320161487787,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4625,1650144320169268558,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4626,1650144320178894752,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4627,1650144320186810726,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4628,1650144320194598581,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4629,1650144320202501928,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4630,1650144320210301392,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4631,1650144320219102855,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4632,1650144320227136716,60,t1024_b800_matrixMul_compute,161868,350000,1395,9501,1395
4633,1650144320235011662,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4634,1650144320245321671,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4635,1650144320253202631,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4636,1650144320261607772,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4637,1650144320269559270,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4638,1650144320277334121,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4639,1650144320287089365,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4640,1650144320295080821,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4641,1650144320302875572,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4642,1650144320310891281,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4643,1650144320318680956,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4644,1650144320327554770,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4645,1650144320335480151,60,t1024_b800_matrixMul_compute,161860,350000,1395,9501,1395
4646,1650144320343428526,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4647,1650144320353126761,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4648,1650144320360934830,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4649,1650144320368887029,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4650,1650144320376855066,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4651,1650144320384643758,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4652,1650144320394251302,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4653,1650144320402434495,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4654,1650144320410226886,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4655,1650144320418182091,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4656,1650144320425961779,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4657,1650144320434002859,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4658,1650144320442035379,60,t1024_b800_matrixMul_compute,161856,350000,1395,9501,1395
4659,1650144320449843844,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4660,1650144320459661098,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4661,1650144320467541562,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4662,1650144320475351823,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4663,1650144320483257010,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4664,1650144320491066003,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4665,1650144320499340844,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4666,1650144320507298485,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4667,1650144320515245144,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4668,1650144320525046942,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4669,1650144320532927195,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4670,1650144320540731700,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4671,1650144320548647050,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4672,1650144320556435352,60,t1024_b800_matrixMul_compute,161853,350000,1395,9501,1395
4673,1650144320565243728,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4674,1650144320573269761,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4675,1650144320581094036,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4676,1650144320591115669,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4677,1650144320599009526,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4678,1650144320606957111,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4679,1650144320615116247,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4680,1650144320622933612,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4681,1650144320632647075,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4682,1650144320640514781,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4683,1650144320648323256,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4684,1650144320656239050,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4685,1650144320664056505,60,t1024_b800_matrixMul_compute,161859,350000,1395,9501,1395
4686,1650144320672987565,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4687,1650144320680943686,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4688,1650144320688716687,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4689,1650144320698853102,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4690,1650144320706736012,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4691,1650144320714520206,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4692,1650144320722559040,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4693,1650144320730361164,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4694,1650144320739755387,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4695,1650144320747605716,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4696,1650144320755430092,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4697,1650144320763945172,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4698,1650144320771748127,60,t1024_b800_matrixMul_compute,161870,350000,1395,9501,1395
4699,1650144320780042220,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4700,1650144320787929832,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4701,1650144320795729448,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4702,1650144320805822255,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4703,1650144320813716822,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4704,1650144320821486289,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4705,1650144320829423198,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4706,1650144320837216176,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4707,1650144320845123269,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4708,1650144320853219073,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4709,1650144320861032732,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4710,1650144320870807063,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4711,1650144320878696926,60,t1024_b800_matrixMul_compute,161887,350000,1395,9501,1395
4712,1650144320886724236,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4713,1650144320895137610,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4714,1650144320902943815,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4715,1650144320911832711,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4716,1650144320919839977,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4717,1650144320927641328,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4718,1650144320937216904,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4719,1650144320945121378,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4720,1650144320953094866,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4721,1650144320961160468,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4722,1650144320968982746,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4723,1650144320978635601,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4724,1650144320986521198,60,t1024_b800_matrixMul_compute,161902,350000,1395,9501,1395
4725,1650144320994450076,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4726,1650144321002492388,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4727,1650144321010292613,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4728,1650144321018593063,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4729,1650144321026469262,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4730,1650144321034277841,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4731,1650144321044031544,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4732,1650144321052017490,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4733,1650144321059798740,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4734,1650144321067862081,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4735,1650144321076124952,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4736,1650144321085024054,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4737,1650144321092939956,60,t1024_b800_matrixMul_compute,161920,350000,1395,9501,1395
4738,1650144321101000435,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4739,1650144321110727632,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4740,1650144321118510333,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4741,1650144321126821069,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4742,1650144321134780148,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4743,1650144321142555555,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4744,1650144321152360680,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4745,1650144321160368329,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4746,1650144321168180438,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4747,1650144321176120148,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4748,1650144321183942288,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4749,1650144321192476638,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4750,1650144321200392309,60,t1024_b800_matrixMul_compute,161941,350000,1395,9501,1395
4751,1650144321208323233,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4752,1650144321218037706,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4753,1650144321225918623,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4754,1650144321233690343,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4755,1650144321241571709,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4756,1650144321249364121,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4757,1650144321258411380,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4758,1650144321266395569,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4759,1650144321274217063,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4760,1650144321283902152,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4761,1650144321291776266,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4762,1650144321300021090,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4763,1650144321307990471,60,t1024_b800_matrixMul_compute,161947,350000,1395,9501,1395
4764,1650144321315790330,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4765,1650144321325396647,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4766,1650144321333298304,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4767,1650144321341107012,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4768,1650144321349034353,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4769,1650144321356824494,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4770,1650144321364878035,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4771,1650144321372873127,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4772,1650144321380664419,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4773,1650144321390397725,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4774,1650144321398292029,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4775,1650144321406104703,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4776,1650144321414019304,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4777,1650144321421826890,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4778,1650144321430413081,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4779,1650144321438351832,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4780,1650144321446163104,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4781,1650144321456281628,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
4782,1650144321464200866,60,t1024_b800_matrixMul_compute,161939,350000,1395,9501,1395
