timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1854,1650143308822177560,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1855,1650143308831889847,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1856,1650143308839879847,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1857,1650143308847198525,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1858,1650143308854749570,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1859,1650143308862202365,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1860,1650143308869571275,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1861,1650143308876983014,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1862,1650143308884283990,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1863,1650143308891617331,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1864,1650143308899072914,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1865,1650143308906352585,56,t256_b200_matrixMul_compute,109310,350000,1395,9501,1395
1866,1650143308914567261,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1867,1650143308922409953,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1868,1650143308929718724,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1869,1650143308938238664,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1870,1650143308946278810,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1871,1650143308953614514,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1872,1650143308962877905,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1873,1650143308970394392,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1874,1650143308977726749,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1875,1650143308985130052,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1876,1650143308992484870,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1877,1650143309000071275,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1878,1650143309007501617,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1879,1650143309014866818,56,t256_b200_matrixMul_compute,109361,350000,1395,9501,1395
1880,1650143309023093626,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1881,1650143309030572318,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1882,1650143309037947158,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1883,1650143309046634242,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1884,1650143309055664069,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1885,1650143309063075914,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1886,1650143309071591207,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1887,1650143309079018327,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1888,1650143309086381269,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1889,1650143309093847333,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1890,1650143309101145804,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1891,1650143309108505576,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1892,1650143309116039436,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1893,1650143309123356108,56,t256_b200_matrixMul_compute,109411,350000,1395,9501,1395
1894,1650143309131623755,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1895,1650143309139190022,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1896,1650143309146550216,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1897,1650143309155778355,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1898,1650143309163236365,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1899,1650143309170606484,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1900,1650143309179880238,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1901,1650143309187357871,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1902,1650143309194748810,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1903,1650143309202248967,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1904,1650143309209617850,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1905,1650143309216947600,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1906,1650143309224441009,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1907,1650143309231872397,56,t256_b200_matrixMul_compute,109389,350000,1395,9501,1395
1908,1650143309239969465,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1909,1650143309247467127,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1910,1650143309254794077,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1911,1650143309264731215,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1912,1650143309272534938,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1913,1650143309279931685,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1914,1650143309287821787,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1915,1650143309295296829,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1916,1650143309302665584,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1917,1650143309310152444,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1918,1650143309317483580,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1919,1650143309324847643,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1920,1650143309332363739,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1921,1650143309339733230,56,t256_b200_matrixMul_compute,109355,350000,1395,9501,1395
1922,1650143309348194659,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1923,1650143309355869821,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1924,1650143309363223155,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1925,1650143309372792430,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1926,1650143309380202524,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1927,1650143309387500101,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1928,1650143309396526651,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1929,1650143309403998677,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1930,1650143309411400702,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1931,1650143309418882272,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1932,1650143309426249859,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1933,1650143309433561798,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1934,1650143309441003942,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1935,1650143309448393675,56,t256_b200_matrixMul_compute,109340,350000,1395,9501,1395
1936,1650143309456588747,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1937,1650143309464113573,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1938,1650143309471483581,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1939,1650143309481459568,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1940,1650143309489449446,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1941,1650143309496843629,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1942,1650143309504332974,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1943,1650143309511753580,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1944,1650143309519102378,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1945,1650143309526601566,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1946,1650143309534005335,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1947,1650143309541337449,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1948,1650143309548849268,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1949,1650143309556243926,56,t256_b200_matrixMul_compute,109359,350000,1395,9501,1395
1950,1650143309564627850,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1951,1650143309572126041,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1952,1650143309579471713,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1953,1650143309588070266,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1954,1650143309595527359,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1955,1650143309602913037,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1956,1650143309612158178,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1957,1650143309619585635,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1958,1650143309626942464,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1959,1650143309634356700,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1960,1650143309641740398,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1961,1650143309649118281,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1962,1650143309656629774,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1963,1650143309663958956,56,t256_b200_matrixMul_compute,109341,350000,1395,9501,1395
1964,1650143309671718683,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1965,1650143309679385662,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1966,1650143309686705942,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1967,1650143309694588788,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1968,1650143309704672375,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1969,1650143309712005836,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1970,1650143309721260491,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1971,1650143309728785817,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1972,1650143309736104924,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1973,1650143309743798260,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1974,1650143309751129794,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1975,1650143309758431771,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1976,1650143309765948012,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1977,1650143309773310948,56,t256_b200_matrixMul_compute,109513,350000,1395,9501,1395
1978,1650143309781422278,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1979,1650143309788831866,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1980,1650143309796110501,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1981,1650143309806098122,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1982,1650143309813918301,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1983,1650143309821273229,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1984,1650143309828949004,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1985,1650143309836369541,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1986,1650143309843757426,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1987,1650143309851220193,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1988,1650143309858777899,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1989,1650143309866107073,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1990,1650143309873603375,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1991,1650143309880964895,56,t256_b200_matrixMul_compute,109715,350000,1395,9501,1395
1992,1650143309888872184,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
1993,1650143309896230383,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
1994,1650143309903527915,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
1995,1650143309911707494,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
1996,1650143309919233189,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
1997,1650143309926538746,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
1998,1650143309935873457,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
1999,1650143309943558958,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
2000,1650143309950874610,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
2001,1650143309959084903,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
2002,1650143309966394876,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
2003,1650143309973796242,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
2004,1650143309981298861,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
2005,1650143309988669938,56,t256_b200_matrixMul_compute,109899,350000,1395,9501,1395
2006,1650143309996546485,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2007,1650143310004560437,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2008,1650143310011864922,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2009,1650143310019952843,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2010,1650143310029987913,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2011,1650143310037285296,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2012,1650143310045629590,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2013,1650143310053087271,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2014,1650143310060409045,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2015,1650143310067849387,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2016,1650143310075160834,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2017,1650143310082454313,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2018,1650143310089908612,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2019,1650143310097227710,56,t256_b200_matrixMul_compute,109886,350000,1395,9501,1395
2020,1650143310105497994,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2021,1650143310113003756,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2022,1650143310120320393,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2023,1650143310128992129,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2024,1650143310136531414,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2025,1650143310143904711,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2026,1650143310153154050,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2027,1650143310160693875,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2028,1650143310168082218,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2029,1650143310175623279,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2030,1650143310183021712,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2031,1650143310190393074,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2032,1650143310197870058,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2033,1650143310205211151,56,t256_b200_matrixMul_compute,109879,350000,1395,9501,1395
2034,1650143310213490450,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2035,1650143310221311551,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2036,1650143310228757449,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2037,1650143310237554998,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2038,1650143310246758862,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2039,1650143310254135261,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2040,1650143310261799456,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2041,1650143310269256676,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2042,1650143310276610791,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2043,1650143310284086818,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2044,1650143310291452070,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2045,1650143310298811062,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2046,1650143310306254604,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2047,1650143310313621928,56,t256_b200_matrixMul_compute,109900,350000,1395,9501,1395
2048,1650143310321453203,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2049,1650143310329045581,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2050,1650143310336427931,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2051,1650143310344643283,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2052,1650143310352312766,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2053,1650143310359694808,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2054,1650143310368966817,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2055,1650143310376526719,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2056,1650143310383913805,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2057,1650143310391778561,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2058,1650143310399147680,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2059,1650143310406461330,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2060,1650143310413931827,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2061,1650143310421288772,56,t256_b200_matrixMul_compute,109913,350000,1395,9501,1395
2062,1650143310429364253,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2063,1650143310437428336,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2064,1650143310444779983,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2065,1650143310452973217,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2066,1650143310462838632,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2067,1650143310470155627,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2068,1650143310478693390,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2069,1650143310486200609,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2070,1650143310493570590,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2071,1650143310501074238,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2072,1650143310508416702,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2073,1650143310515782414,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2074,1650143310523313313,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2075,1650143310530721759,56,t256_b200_matrixMul_compute,109893,350000,1395,9501,1395
2076,1650143310538911027,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2077,1650143310546394552,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2078,1650143310553793417,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2079,1650143310563388054,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2080,1650143310570906501,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2081,1650143310578217914,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2082,1650143310587302469,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2083,1650143310594665638,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2084,1650143310602027611,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2085,1650143310609471006,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2086,1650143310616817257,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2087,1650143310624406126,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2088,1650143310631903732,56,t256_b200_matrixMul_compute,109878,350000,1395,9501,1395
2089,1650143310639208505,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2090,1650143310647964650,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2091,1650143310655484455,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2092,1650143310662894453,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2093,1650143310678079907,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2094,1650143310685443566,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2095,1650143310694744526,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2096,1650143310702219856,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2097,1650143310709591705,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2098,1650143310717088234,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2099,1650143310724428595,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2100,1650143310731819716,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2101,1650143310739321430,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2102,1650143310746653972,56,t256_b200_matrixMul_compute,109880,350000,1395,9501,1395
2103,1650143310754965827,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2104,1650143310762492815,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2105,1650143310769839629,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2106,1650143310779059572,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2107,1650143310786597452,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2108,1650143310793941719,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2109,1650143310803128670,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2110,1650143310810715570,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2111,1650143310818109130,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2112,1650143310825815972,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2113,1650143310833158113,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2114,1650143310840470608,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2115,1650143310847900543,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2116,1650143310855229414,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2117,1650143310863591354,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2118,1650143310871073655,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2119,1650143310878385185,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2120,1650143310888240557,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2121,1650143310896226948,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2122,1650143310903618828,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2123,1650143310911118038,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2124,1650143310918470077,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2125,1650143310925843653,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2126,1650143310933296216,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2127,1650143310940708235,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2128,1650143310948031933,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2129,1650143310955527766,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2130,1650143310962846431,56,t256_b200_matrixMul_compute,109484,350000,1395,9501,1395
2131,1650143310970804510,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2132,1650143310978211048,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2133,1650143310985594660,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2134,1650143310994289991,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2135,1650143311001889767,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2136,1650143311009264337,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2137,1650143311018279530,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2138,1650143311025894997,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2139,1650143311033300744,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2140,1650143311040754580,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2141,1650143311048154971,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2142,1650143311055477013,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2143,1650143311062983161,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2144,1650143311070336143,56,t256_b200_matrixMul_compute,109301,350000,1395,9501,1395
2145,1650143311078360908,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2146,1650143311086495397,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2147,1650143311093860765,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2148,1650143311102344658,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2149,1650143311111686924,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2150,1650143311119091661,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2151,1650143311128042921,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2152,1650143311135484187,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2153,1650143311142879056,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2154,1650143311150317109,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2155,1650143311157696685,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2156,1650143311165057820,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2157,1650143311172495729,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2158,1650143311179824914,56,t256_b200_matrixMul_compute,109297,350000,1395,9501,1395
2159,1650143311188010783,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2160,1650143311195501057,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2161,1650143311202878689,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2162,1650143311212120231,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2163,1650143311219548557,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2164,1650143311226908388,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2165,1650143311236178133,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2166,1650143311243793079,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2167,1650143311251130830,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2168,1650143311258569293,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2169,1650143311265910031,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2170,1650143311273227012,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2171,1650143311280739167,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2172,1650143311288121258,56,t256_b200_matrixMul_compute,109292,350000,1395,9501,1395
2173,1650143311296411050,56,t256_b200_matrixMul_compute,109269,350000,1395,9501,1395
2174,1650143311303919113,56,t256_b200_matrixMul_compute,109269,350000,1395,9501,1395
2175,1650143311311250907,56,t256_b200_matrixMul_compute,109269,350000,1395,9501,1395
2176,1650143311321092603,56,t256_b200_matrixMul_compute,109269,350000,1395,9501,1395
