timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1503,1650143397084399944,56,t64_b200_matrixMul_compute,109216,350000,1395,9501,1395
1504,1650143397092774895,56,t64_b200_matrixMul_compute,109216,350000,1395,9501,1395
1505,1650143397101097381,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1506,1650143397111191481,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1507,1650143397119341046,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1508,1650143397128405141,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1509,1650143397138104086,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1510,1650143397146275048,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1511,1650143397154550890,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1512,1650143397162712312,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1513,1650143397171540878,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1514,1650143397179830127,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1515,1650143397187958285,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1516,1650143397197708440,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1517,1650143397205849679,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1518,1650143397214927282,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1519,1650143397223228033,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1520,1650143397231393669,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1521,1650143397241157516,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1522,1650143397249305673,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1523,1650143397258280617,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1524,1650143397266682321,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1525,1650143397274842967,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1526,1650143397283858124,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1527,1650143397292034996,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1528,1650143397300564680,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1529,1650143397308832258,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1530,1650143397317004120,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1531,1650143397326923293,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1532,1650143397335178578,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1533,1650143397343549973,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1534,1650143397353497112,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1535,1650143397361639632,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1536,1650143397370861422,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1537,1650143397379482306,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1538,1650143397388425982,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1539,1650143397396615702,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1540,1650143397404626467,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1541,1650143397414442258,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1542,1650143397422507895,56,t64_b200_matrixMul_compute,109212,350000,1395,9501,1395
1543,1650143397431233329,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1544,1650143397439356488,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1545,1650143397447429817,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1546,1650143397457610304,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1547,1650143397465763116,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1548,1650143397474440398,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1549,1650143397482598234,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1550,1650143397490637367,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1551,1650143397500553516,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1552,1650143397508700115,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1553,1650143397516982976,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1554,1650143397525166173,56,t64_b200_matrixMul_compute,109208,350000,1395,9501,1395
1555,1650143397533197933,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1556,1650143397543142073,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1557,1650143397551268391,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1558,1650143397559305397,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1559,1650143397569227951,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1560,1650143397577280374,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1561,1650143397587242068,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1562,1650143397595389880,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1563,1650143397603556288,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1564,1650143397611812923,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1565,1650143397619844058,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1566,1650143397629753752,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1567,1650143397637878346,56,t64_b200_matrixMul_compute,109224,350000,1395,9501,1395
1568,1650143397646494799,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1569,1650143397654887369,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1570,1650143397662944725,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1571,1650143397679209326,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1572,1650143397687321300,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1573,1650143397695502716,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1574,1650143397703525049,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1575,1650143397711745875,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1576,1650143397720085114,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1577,1650143397728143531,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1578,1650143397738121456,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1579,1650143397746234957,56,t64_b200_matrixMul_compute,109221,350000,1395,9501,1395
1580,1650143397754777168,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1581,1650143397762943370,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1582,1650143397770986222,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1583,1650143397781384389,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1584,1650143397789521737,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1585,1650143397797570867,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1586,1650143397805817048,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1587,1650143397813883788,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1588,1650143397823937370,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1589,1650143397832072973,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1590,1650143397840115396,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1591,1650143397848291708,56,t64_b200_matrixMul_compute,109217,350000,1395,9501,1395
1592,1650143397856338391,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1593,1650143397866109288,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1594,1650143397874237000,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1595,1650143397882496177,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1596,1650143397893844481,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1597,1650143397901887381,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1598,1650143397911849818,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1599,1650143397919946440,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1600,1650143397928209127,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1601,1650143397936509698,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1602,1650143397944543755,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1603,1650143397954512425,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1604,1650143397962655934,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
1605,1650143397971162963,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1606,1650143397979337680,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1607,1650143397987411594,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1608,1650143397997694460,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1609,1650143398005776158,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1610,1650143398013822164,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1611,1650143398022056911,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1612,1650143398030126468,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1613,1650143398040253672,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1614,1650143398048394494,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1615,1650143398056429251,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1616,1650143398064562913,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1617,1650143398072571234,56,t64_b200_matrixMul_compute,109257,350000,1395,9501,1395
1618,1650143398081956260,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1619,1650143398090058627,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1620,1650143398098122763,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1621,1650143398110424332,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1622,1650143398118491636,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1623,1650143398128522817,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1624,1650143398136647972,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1625,1650143398145116291,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1626,1650143398153432854,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1627,1650143398161451392,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1628,1650143398171369223,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1629,1650143398179479509,56,t64_b200_matrixMul_compute,109242,350000,1395,9501,1395
1630,1650143398188427425,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1631,1650143398196633172,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1632,1650143398204621564,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1633,1650143398214890648,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1634,1650143398223006509,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1635,1650143398231562493,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1636,1650143398239766526,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1637,1650143398247801976,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1638,1650143398257739076,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1639,1650143398265823010,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1640,1650143398273827613,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1641,1650143398281945260,56,t64_b200_matrixMul_compute,109262,350000,1395,9501,1395
1642,1650143398289996740,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1643,1650143398299905397,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1644,1650143398308005324,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1645,1650143398316043124,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1646,1650143398326881140,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1647,1650143398334906276,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1648,1650143398344740857,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1649,1650143398352832181,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1650,1650143398361321739,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1651,1650143398369541934,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1652,1650143398377542232,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1653,1650143398387436355,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1654,1650143398395546107,56,t64_b200_matrixMul_compute,109305,350000,1395,9501,1395
1655,1650143398404031781,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1656,1650143398412288419,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1657,1650143398420327118,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1658,1650143398436147610,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1659,1650143398444658018,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1660,1650143398452795711,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1661,1650143398460837994,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1662,1650143398468986592,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1663,1650143398477332384,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1664,1650143398485374904,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1665,1650143398495431625,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1666,1650143398503534321,56,t64_b200_matrixMul_compute,109320,350000,1395,9501,1395
1667,1650143398512338754,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1668,1650143398520514083,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1669,1650143398528547763,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1670,1650143398538788687,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1671,1650143398546913188,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1672,1650143398554948665,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1673,1650143398563167401,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1674,1650143398571193476,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1675,1650143398581158091,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1676,1650143398589271225,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1677,1650143398597289348,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1678,1650143398605477845,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1679,1650143398613506140,56,t64_b200_matrixMul_compute,109332,350000,1395,9501,1395
1680,1650143398622766146,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1681,1650143398630862837,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1682,1650143398638886410,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1683,1650143398652230943,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1684,1650143398660279833,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1685,1650143398669695845,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1686,1650143398677760818,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1687,1650143398686279845,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1688,1650143398694548952,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1689,1650143398702731782,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1690,1650143398712624088,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1691,1650143398720683061,56,t64_b200_matrixMul_compute,109299,350000,1395,9501,1395
1692,1650143398729818978,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1693,1650143398738020167,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1694,1650143398746064004,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1695,1650143398756463098,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1696,1650143398764612737,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1697,1650143398773044141,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1698,1650143398781252007,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1699,1650143398789242939,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1700,1650143398799073321,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1701,1650143398807126821,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1702,1650143398815148659,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1703,1650143398823303555,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
1704,1650143398831330791,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1705,1650143398841300162,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1706,1650143398849416410,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1707,1650143398857435055,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1708,1650143398867957192,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1709,1650143398875977924,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1710,1650143398885823616,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1711,1650143398894050917,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1712,1650143398902196475,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1713,1650143398910501646,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1714,1650143398918552796,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1715,1650143398928512090,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1716,1650143398936621248,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
1717,1650143398945175492,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1718,1650143398953607087,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1719,1650143398961594655,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1720,1650143398971822372,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1721,1650143398979923717,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1722,1650143398987948893,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1723,1650143398996263837,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1724,1650143399004292937,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1725,1650143399014265225,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1726,1650143399022387012,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1727,1650143399030385577,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1728,1650143399038544143,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1729,1650143399046558202,56,t64_b200_matrixMul_compute,109220,350000,1395,9501,1395
1730,1650143399055730000,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1731,1650143399063834254,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1732,1650143399071873794,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1733,1650143399081411188,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1734,1650143399089447635,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1735,1650143399098304111,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1736,1650143399106447020,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1737,1650143399114488463,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1738,1650143399124455307,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1739,1650143399132563502,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1740,1650143399141040244,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1741,1650143399149289079,56,t64_b200_matrixMul_compute,109218,350000,1395,9501,1395
1742,1650143399157502955,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1743,1650143399167720288,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1744,1650143399175846823,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1745,1650143399184332699,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1746,1650143399194237155,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1747,1650143399202272457,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1748,1650143399210452024,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1749,1650143399218638140,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1750,1650143399226814126,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1751,1650143399235107671,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1752,1650143399243172090,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1753,1650143399253254164,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1754,1650143399261419080,56,t64_b200_matrixMul_compute,109234,350000,1395,9501,1395
1755,1650143399269814547,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1756,1650143399277947288,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1757,1650143399285974638,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1758,1650143399302117785,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1759,1650143399310249032,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1760,1650143399319444714,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1761,1650143399327500594,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1762,1650143399336167454,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1763,1650143399344439244,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1764,1650143399352502288,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1765,1650143399362449345,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1766,1650143399370543883,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1767,1650143399379623818,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1768,1650143399387805908,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1769,1650143399395836670,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1770,1650143399406116111,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1771,1650143399414339788,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1772,1650143399423290880,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1773,1650143399431520588,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1774,1650143399439568076,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1775,1650143399449216595,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1776,1650143399457283818,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1777,1650143399465927161,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1778,1650143399474173447,56,t64_b200_matrixMul_compute,109192,350000,1395,9501,1395
1779,1650143399482322556,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1780,1650143399492655825,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1781,1650143399500770566,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1782,1650143399509351185,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1783,1650143399519200409,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1784,1650143399527268173,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1785,1650143399535443452,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1786,1650143399543514426,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1787,1650143399551793587,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1788,1650143399560074791,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1789,1650143399568127465,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1790,1650143399578106313,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1791,1650143399586236932,56,t64_b200_matrixMul_compute,109203,350000,1395,9501,1395
1792,1650143399595058054,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1793,1650143399603289251,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1794,1650143399611370572,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1795,1650143399621653219,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1796,1650143399629756501,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1797,1650143399637800740,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1798,1650143399646182306,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1799,1650143399654208163,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1800,1650143399664242945,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1801,1650143399672872858,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1802,1650143399680921104,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1803,1650143399689075676,56,t64_b200_matrixMul_compute,109189,350000,1395,9501,1395
1804,1650143399697158819,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1805,1650143399707108460,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1806,1650143399715271112,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1807,1650143399723322672,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1808,1650143399734545477,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1809,1650143399742584113,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1810,1650143399752446595,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1811,1650143399760544119,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1812,1650143399769217000,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1813,1650143399777427943,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1814,1650143399785518180,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1815,1650143399795500521,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1816,1650143399803631279,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
1817,1650143399812742185,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1818,1650143399820896121,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1819,1650143399828953880,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1820,1650143399843357777,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1821,1650143399851404023,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1822,1650143399860216110,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1823,1650143399868289023,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1824,1650143399876765979,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1825,1650143399884873496,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
