timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1900,1650142546483812723,56,t1024_b200_matrixMul_compute,109683,350000,1395,9501,1395
1901,1650142546491617077,56,t1024_b200_matrixMul_compute,109683,350000,1395,9501,1395
1902,1650142546499125705,56,t1024_b200_matrixMul_compute,109683,350000,1395,9501,1395
1903,1650142546508215540,56,t1024_b200_matrixMul_compute,109683,350000,1395,9501,1395
1904,1650142546515725383,56,t1024_b200_matrixMul_compute,109683,350000,1395,9501,1395
1905,1650142546523401683,56,t1024_b200_matrixMul_compute,109683,350000,1395,9501,1395
1906,1650142546532666931,56,t1024_b200_matrixMul_compute,109683,350000,1395,9501,1395
1907,1650142546540163575,56,t1024_b200_matrixMul_compute,109683,350000,1395,9501,1395
1908,1650142546547989553,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1909,1650142546555688368,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1910,1650142546563200171,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1911,1650142546571485941,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1912,1650142546579164033,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1913,1650142546586625260,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1914,1650142546596020746,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1915,1650142546603833074,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1916,1650142546611285007,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1917,1650142546618882484,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1918,1650142546626343408,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1919,1650142546633808662,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1920,1650142546641413731,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1921,1650142546648862098,56,t1024_b200_matrixMul_compute,109694,350000,1395,9501,1395
1922,1650142546657474787,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1923,1650142546665081408,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1924,1650142546672975158,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1925,1650142546682957792,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1926,1650142546690465420,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1927,1650142546697941514,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1928,1650142546705584629,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1929,1650142546713142462,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1930,1650142546720567418,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1931,1650142546728218507,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1932,1650142546735656458,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1933,1650142546743244808,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1934,1650142546750815301,56,t1024_b200_matrixMul_compute,109692,350000,1395,9501,1395
1935,1650142546758226161,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1936,1650142546766797141,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1937,1650142546774331640,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1938,1650142546781796878,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1939,1650142546791417558,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1940,1650142546798996837,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1941,1650142546806458071,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1942,1650142546814039981,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1943,1650142546821587205,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1944,1650142546829035067,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1945,1650142546836571451,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1946,1650142546844027409,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1947,1650142546851829324,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1948,1650142546859482328,56,t1024_b200_matrixMul_compute,109665,350000,1395,9501,1395
1949,1650142546866928881,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1950,1650142546875963479,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1951,1650142546883550315,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1952,1650142546891032789,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1953,1650142546900665437,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1954,1650142546908212148,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1955,1650142546915651673,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1956,1650142546923348904,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1957,1650142546930827625,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1958,1650142546938930992,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1959,1650142546946498563,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1960,1650142546953977569,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1961,1650142546963138021,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1962,1650142546970716474,56,t1024_b200_matrixMul_compute,109663,350000,1395,9501,1395
1963,1650142546978440029,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1964,1650142546986871317,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1965,1650142546994350175,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1966,1650142547001817766,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1967,1650142547009418384,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1968,1650142547016918340,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1969,1650142547024585684,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1970,1650142547032267887,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1971,1650142547039735247,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1972,1650142547048421214,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1973,1650142547056072722,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1974,1650142547063501428,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1975,1650142547072832029,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1976,1650142547080366501,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
1977,1650142547088277235,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1978,1650142547096452261,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1979,1650142547103953104,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1980,1650142547112281815,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1981,1650142547119927101,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1982,1650142547127411106,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1983,1650142547136863566,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1984,1650142547144592245,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1985,1650142547152059913,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1986,1650142547159663527,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1987,1650142547167141818,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1988,1650142547174586574,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1989,1650142547182181490,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1990,1650142547189609687,56,t1024_b200_matrixMul_compute,109670,350000,1395,9501,1395
1991,1650142547197661103,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
1992,1650142547205200116,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
1993,1650142547212673313,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
1994,1650142547221368293,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
1995,1650142547230560211,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
1996,1650142547238042259,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
1997,1650142547246159633,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
1998,1650142547253717206,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
1999,1650142547261183126,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
2000,1650142547268759652,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
2001,1650142547276198613,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
2002,1650142547283676564,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
2003,1650142547291234912,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
2004,1650142547298704883,56,t1024_b200_matrixMul_compute,109664,350000,1395,9501,1395
2005,1650142547306920384,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2006,1650142547314542503,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2007,1650142547322046079,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2008,1650142547337758196,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2009,1650142547345290718,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2010,1650142547354612442,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2011,1650142547362229809,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2012,1650142547369664312,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2013,1650142547377244066,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2014,1650142547384692442,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2015,1650142547392255368,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2016,1650142547399861252,56,t1024_b200_matrixMul_compute,109630,350000,1395,9501,1395
2017,1650142547407307154,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2018,1650142547416011876,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2019,1650142547423654016,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2020,1650142547431110597,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2021,1650142547440883117,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2022,1650142547448418566,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2023,1650142547455872093,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2024,1650142547463587434,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2025,1650142547471045769,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2026,1650142547478499706,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2027,1650142547486134320,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2028,1650142547493612680,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2029,1650142547501756116,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2030,1650142547509388907,56,t1024_b200_matrixMul_compute,109661,350000,1395,9501,1395
2031,1650142547516878685,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2032,1650142547526264569,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2033,1650142547533830253,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2034,1650142547541293444,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2035,1650142547550179016,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2036,1650142547557673576,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2037,1650142547565224620,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2038,1650142547572880069,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2039,1650142547580351833,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2040,1650142547588845156,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2041,1650142547596411098,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2042,1650142547603863232,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2043,1650142547613255201,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2044,1650142547620792579,56,t1024_b200_matrixMul_compute,109685,350000,1395,9501,1395
2045,1650142547628743906,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2046,1650142547636420252,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2047,1650142547643921366,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2048,1650142547651415108,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2049,1650142547659004568,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2050,1650142547666481418,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2051,1650142547674535161,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2052,1650142547682166763,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2053,1650142547689617212,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2054,1650142547699137761,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2055,1650142547706688862,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2056,1650142547714203495,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2057,1650142547721968228,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2058,1650142547729471470,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2059,1650142547737491701,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2060,1650142547745627924,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2061,1650142547753182142,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2062,1650142547761480301,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2063,1650142547769059668,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2064,1650142547776515062,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2065,1650142547785932664,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2066,1650142547793603829,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2067,1650142547801060448,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2068,1650142547808652022,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2069,1650142547816117616,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2070,1650142547823564577,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2071,1650142547831152977,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2072,1650142547838612983,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2073,1650142547846831353,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2074,1650142547854428163,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2075,1650142547861880024,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2076,1650142547870672502,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2077,1650142547878209388,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2078,1650142547885661372,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2079,1650142547894951562,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2080,1650142547903042818,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2081,1650142547910480542,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2082,1650142547918060352,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2083,1650142547925552706,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2084,1650142547933436428,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2085,1650142547941150562,56,t1024_b200_matrixMul_compute,109700,350000,1395,9501,1395
2086,1650142547948635800,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2087,1650142547957884925,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2088,1650142547965460628,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2089,1650142547972976859,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2090,1650142547982215945,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2091,1650142547989673867,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2092,1650142547997166773,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2093,1650142548004850312,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2094,1650142548012330313,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2095,1650142548020402495,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2096,1650142548028063454,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2097,1650142548035534088,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2098,1650142548044915793,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2099,1650142548052440494,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2100,1650142548060073696,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2101,1650142548067970286,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2102,1650142548075445059,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2103,1650142548082930261,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2104,1650142548090494990,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2105,1650142548097947527,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2106,1650142548105637605,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2107,1650142548113374669,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2108,1650142548120839989,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2109,1650142548129127334,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2110,1650142548136785278,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2111,1650142548144245199,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2112,1650142548153591926,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2113,1650142548161437379,56,t1024_b200_matrixMul_compute,109674,350000,1395,9501,1395
2114,1650142548169231126,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2115,1650142548177379301,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2116,1650142548184871789,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2117,1650142548192567052,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2118,1650142548200144070,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2119,1650142548207615945,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2120,1650142548216277982,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2121,1650142548223899495,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2122,1650142548231377090,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2123,1650142548240764748,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2124,1650142548248325497,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2125,1650142548255807365,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2126,1650142548263422848,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2127,1650142548270919820,56,t1024_b200_matrixMul_compute,109658,350000,1395,9501,1395
2128,1650142548278834321,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2129,1650142548286596433,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2130,1650142548294030677,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2131,1650142548302567367,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2132,1650142548310511484,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2133,1650142548317999044,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2134,1650142548327422928,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2135,1650142548335007191,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2136,1650142548342495921,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2137,1650142548350079942,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2138,1650142548357553463,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2139,1650142548365200678,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2140,1650142548372793867,56,t1024_b200_matrixMul_compute,109655,350000,1395,9501,1395
2141,1650142548380282908,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2142,1650142548388860539,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2143,1650142548396520307,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2144,1650142548404021332,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2145,1650142548413699103,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2146,1650142548421271604,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2147,1650142548428749300,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2148,1650142548436330783,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2149,1650142548443843819,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2150,1650142548451333250,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2151,1650142548458953920,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2152,1650142548466447875,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2153,1650142548474358791,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2154,1650142548482033426,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2155,1650142548489493179,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2156,1650142548498874285,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2157,1650142548506481588,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2158,1650142548513974676,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2159,1650142548522776868,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2160,1650142548530265170,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2161,1650142548537733451,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2162,1650142548545376368,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2163,1650142548552898297,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2164,1650142548560905646,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2165,1650142548568611961,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2166,1650142548576067215,56,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2167,1650142548585337904,57,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2168,1650142548592917374,57,t1024_b200_matrixMul_compute,109690,350000,1395,9501,1395
2169,1650142548600653513,57,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2170,1650142548609636236,57,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2171,1650142548617165904,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2172,1650142548624652143,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2173,1650142548632237162,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2174,1650142548639722741,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2175,1650142548647858092,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2176,1650142548655527693,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2177,1650142548663043992,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2178,1650142548672567173,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2179,1650142548680173994,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2180,1650142548687646097,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2181,1650142548695272942,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2182,1650142548702773533,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2183,1650142548710617068,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2184,1650142548718426579,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2185,1650142548725950092,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2186,1650142548733976641,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2187,1650142548741635108,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2188,1650142548749145626,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2189,1650142548758519499,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2190,1650142548766165933,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2191,1650142548773621916,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2192,1650142548781386097,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2193,1650142548788868368,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2194,1650142548796324848,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2195,1650142548803910285,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2196,1650142548811405703,56,t1024_b200_matrixMul_compute,109689,350000,1395,9501,1395
2197,1650142548819620319,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2198,1650142548827453510,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2199,1650142548834941165,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2200,1650142548843760818,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2201,1650142548851299637,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2202,1650142548858764714,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2203,1650142548868137485,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2204,1650142548875773217,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2205,1650142548883214103,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2206,1650142548890792553,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2207,1650142548898251953,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2208,1650142548905700544,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2209,1650142548913306101,56,t1024_b200_matrixMul_compute,109693,350000,1395,9501,1395
2210,1650142548920785050,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2211,1650142548928959044,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2212,1650142548936534473,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2213,1650142548943988344,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2214,1650142548953979325,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
2215,1650142548961517504,56,t1024_b200_matrixMul_compute,109695,350000,1395,9501,1395
