timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1575,1650145232571181538,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1576,1650145232581401535,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1577,1650145232589457877,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1578,1650145232597475910,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1579,1650145232605765489,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1580,1650145232613721098,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1581,1650145232623436394,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1582,1650145232631498851,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1583,1650145232639484853,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1584,1650145232648012360,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1585,1650145232656003442,56,t256_b50_matrixMul_compute,108042,350000,1395,9501,1395
1586,1650145232665354918,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1587,1650145232673420702,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1588,1650145232681406450,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1589,1650145232691014711,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1590,1650145232699002657,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1591,1650145232707571518,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1592,1650145232715757008,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1593,1650145232723746003,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1594,1650145232733642036,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1595,1650145232741711411,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1596,1650145232749726897,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1597,1650145232757803851,56,t256_b50_matrixMul_compute,108073,350000,1395,9501,1395
1598,1650145232765808304,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1599,1650145232775811699,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1600,1650145232783891710,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1601,1650145232791852299,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1602,1650145232799909849,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1603,1650145232807891094,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1604,1650145232817131944,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1605,1650145232825286569,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1606,1650145232833291848,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1607,1650145232841674319,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1608,1650145232849635488,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1609,1650145232857614313,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1610,1650145232865712427,56,t256_b50_matrixMul_compute,108094,350000,1395,9501,1395
1611,1650145232873675486,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1612,1650145232883662157,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1613,1650145232891710945,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1614,1650145232899691127,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1615,1650145232907914318,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1616,1650145232915875295,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1617,1650145232924990675,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1618,1650145232933121087,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1619,1650145232941112023,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1620,1650145232950304018,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1621,1650145232958320887,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1622,1650145232966768883,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1623,1650145232974871027,56,t256_b50_matrixMul_compute,108123,350000,1395,9501,1395
1624,1650145232982871894,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1625,1650145232992630180,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1626,1650145233000649566,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1627,1650145233008587908,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1628,1650145233016656845,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1629,1650145233024635974,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1630,1650145233034344619,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1631,1650145233042639046,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1632,1650145233050590706,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1633,1650145233058689932,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1634,1650145233066659253,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1635,1650145233075411606,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1636,1650145233083545380,56,t256_b50_matrixMul_compute,108139,350000,1395,9501,1395
1637,1650145233091569477,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1638,1650145233101844012,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1639,1650145233109893242,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1640,1650145233118678165,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1641,1650145233126776992,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1642,1650145233134739708,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1643,1650145233144457231,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1644,1650145233152545835,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1645,1650145233160695198,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1646,1650145233168998583,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1647,1650145233176981802,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1648,1650145233187058033,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1649,1650145233195124773,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
1650,1650145233203468716,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1651,1650145233211556904,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1652,1650145233219516445,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1653,1650145233229701645,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1654,1650145233237785639,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1655,1650145233245723371,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1656,1650145233253905380,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1657,1650145233262374266,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1658,1650145233272435596,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1659,1650145233280600299,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1660,1650145233288532322,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1661,1650145233296615704,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1662,1650145233304569909,56,t256_b50_matrixMul_compute,108181,350000,1395,9501,1395
1663,1650145233313452471,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1664,1650145233321587529,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1665,1650145233329550567,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1666,1650145233339795989,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1667,1650145233347853792,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1668,1650145233356358215,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1669,1650145233364522492,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1670,1650145233372533861,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1671,1650145233382334002,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1672,1650145233390425720,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1673,1650145233398454717,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1674,1650145233406570835,56,t256_b50_matrixMul_compute,108217,350000,1395,9501,1395
1675,1650145233414610509,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1676,1650145233424653632,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1677,1650145233432719748,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1678,1650145233440701974,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1679,1650145233448775267,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1680,1650145233456734486,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1681,1650145233465861920,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1682,1650145233474112805,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1683,1650145233482144284,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1684,1650145233490751983,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1685,1650145233498739372,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1686,1650145233506842350,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1687,1650145233515001876,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
1688,1650145233522999469,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1689,1650145233532949063,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1690,1650145233541015346,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1691,1650145233549004605,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1692,1650145233557128144,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1693,1650145233565134256,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1694,1650145233574367972,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1695,1650145233582524358,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1696,1650145233590497473,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1697,1650145233598648393,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1698,1650145233606637768,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1699,1650145233614596570,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1700,1650145233622699071,56,t256_b50_matrixMul_compute,108285,350000,1395,9501,1395
1701,1650145233630648809,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1702,1650145233640485908,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1703,1650145233648551362,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1704,1650145233656516917,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1705,1650145233664611185,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1706,1650145233673066253,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1707,1650145233682268199,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1708,1650145233690460609,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1709,1650145233698430917,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1710,1650145233706882376,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1711,1650145233714861198,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1712,1650145233722898358,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1713,1650145233730990106,56,t256_b50_matrixMul_compute,108281,350000,1395,9501,1395
1714,1650145233738984182,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1715,1650145233748969083,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1716,1650145233757013590,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1717,1650145233765013782,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1718,1650145233773125897,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1719,1650145233781135557,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1720,1650145233790396613,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1721,1650145233798476965,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1722,1650145233806450159,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1723,1650145233815158224,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1724,1650145233823132339,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1725,1650145233831210254,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1726,1650145233839304028,56,t256_b50_matrixMul_compute,108262,350000,1395,9501,1395
1727,1650145233847267619,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1728,1650145233857307866,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1729,1650145233865308618,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1730,1650145233873561377,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1731,1650145233881645751,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1732,1650145233889568041,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1733,1650145233898826641,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1734,1650145233907008878,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1735,1650145233915017011,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1736,1650145233923133095,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1737,1650145233931348683,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1738,1650145233939458477,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1739,1650145233947612640,56,t256_b50_matrixMul_compute,108246,350000,1395,9501,1395
1740,1650145233955594112,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1741,1650145233965561264,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1742,1650145233973658044,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1743,1650145233981603525,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1744,1650145233989681196,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1745,1650145233997648441,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1746,1650145234006933111,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1747,1650145234015094287,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1748,1650145234023074263,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1749,1650145234031243192,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1750,1650145234039213445,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1751,1650145234047217377,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1752,1650145234055314115,56,t256_b50_matrixMul_compute,108414,350000,1395,9501,1395
1753,1650145234063300194,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1754,1650145234073321820,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1755,1650145234081829916,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1756,1650145234089809576,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1757,1650145234097888033,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1758,1650145234105873145,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1759,1650145234115257283,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1760,1650145234123453904,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1761,1650145234131459963,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1762,1650145234139716015,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1763,1650145234147698023,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1764,1650145234155670635,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1765,1650145234163748573,56,t256_b50_matrixMul_compute,108653,350000,1395,9501,1395
1766,1650145234171702085,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1767,1650145234181608534,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1768,1650145234189656961,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1769,1650145234197625404,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1770,1650145234205713254,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1771,1650145234213695929,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1772,1650145234222470018,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1773,1650145234230672311,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1774,1650145234238639527,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1775,1650145234248511986,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1776,1650145234256543007,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1777,1650145234265040673,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1778,1650145234273204959,56,t256_b50_matrixMul_compute,108879,350000,1395,9501,1395
1779,1650145234281213728,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1780,1650145234291162299,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1781,1650145234299266745,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1782,1650145234307239553,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1783,1650145234315359208,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1784,1650145234323403374,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1785,1650145234333191722,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1786,1650145234341438681,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1787,1650145234349392248,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1788,1650145234357525920,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1789,1650145234365539650,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1790,1650145234374701765,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1791,1650145234382756631,56,t256_b50_matrixMul_compute,108958,350000,1395,9501,1395
1792,1650145234390852510,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1793,1650145234400213711,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1794,1650145234408234608,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1795,1650145234417111868,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1796,1650145234425279902,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1797,1650145234433279891,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1798,1650145234443101169,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1799,1650145234451183217,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1800,1650145234459519956,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1801,1650145234467632571,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1802,1650145234475593500,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1803,1650145234485430314,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1804,1650145234493517552,56,t256_b50_matrixMul_compute,108955,350000,1395,9501,1395
1805,1650145234501960964,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1806,1650145234510053606,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1807,1650145234518032640,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1808,1650145234528375961,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1809,1650145234536465912,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1810,1650145234544521573,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1811,1650145234552764667,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1812,1650145234560738729,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1813,1650145234570319051,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1814,1650145234578407249,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1815,1650145234586422069,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1816,1650145234594536773,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1817,1650145234602502502,56,t256_b50_matrixMul_compute,108964,350000,1395,9501,1395
1818,1650145234611677380,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1819,1650145234619711616,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1820,1650145234627699012,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1821,1650145234638070826,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1822,1650145234646134669,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1823,1650145234654571014,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1824,1650145234662642323,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1825,1650145234670600130,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1826,1650145234680539798,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1827,1650145234688588461,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1828,1650145234697115839,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1829,1650145234705283794,56,t256_b50_matrixMul_compute,108962,350000,1395,9501,1395
1830,1650145234713249017,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1831,1650145234723209661,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1832,1650145234731279695,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1833,1650145234739248517,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1834,1650145234747309994,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1835,1650145234755297283,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1836,1650145234764439390,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1837,1650145234772592040,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1838,1650145234780549685,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1839,1650145234789452670,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1840,1650145234797379141,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1841,1650145234805467768,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1842,1650145234813552509,56,t256_b50_matrixMul_compute,108989,350000,1395,9501,1395
1843,1650145234821502521,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1844,1650145234831440248,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1845,1650145234839516179,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1846,1650145234847507338,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1847,1650145234855589662,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1848,1650145234863554013,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1849,1650145234872762992,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1850,1650145234880913928,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1851,1650145234888873313,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1852,1650145234897565477,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1853,1650145234905479444,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1854,1650145234913743909,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1855,1650145234921790572,56,t256_b50_matrixMul_compute,109002,350000,1395,9501,1395
1856,1650145234929729067,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1857,1650145234939648525,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1858,1650145234947709824,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1859,1650145234955781555,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1860,1650145234963862693,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1861,1650145234971823095,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1862,1650145234980932964,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1863,1650145234989075550,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1864,1650145234997076855,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1865,1650145235006193535,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1866,1650145235014225185,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1867,1650145235022441373,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1868,1650145235030584332,56,t256_b50_matrixMul_compute,109011,350000,1395,9501,1395
1869,1650145235038535260,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1870,1650145235048378795,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1871,1650145235056441436,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1872,1650145235064438105,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1873,1650145235072513702,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1874,1650145235080478941,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1875,1650145235089719753,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1876,1650145235097826031,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1877,1650145235106191922,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1878,1650145235114282380,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1879,1650145235122265705,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1880,1650145235130367199,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1881,1650145235138523968,56,t256_b50_matrixMul_compute,108839,350000,1395,9501,1395
1882,1650145235146479247,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1883,1650145235156463879,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1884,1650145235164521426,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1885,1650145235172504864,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1886,1650145235180590112,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1887,1650145235188539954,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1888,1650145235197743679,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1889,1650145235205951669,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1890,1650145235213947699,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1891,1650145235222434014,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1892,1650145235230423797,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1893,1650145235238449033,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1894,1650145235246538777,56,t256_b50_matrixMul_compute,108616,350000,1395,9501,1395
1895,1650145235254507210,56,t256_b50_matrixMul_compute,108412,350000,1395,9501,1395
1896,1650145235264261469,56,t256_b50_matrixMul_compute,108412,350000,1395,9501,1395
1897,1650145235272326559,56,t256_b50_matrixMul_compute,108412,350000,1395,9501,1395
