timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1882,1646947683298703689,42,idle512_vectorAdd_compute,110302,350000,1695,9501,1695
1883,1646947683306129284,42,idle512_vectorAdd_compute,110302,350000,1695,9501,1695
1884,1646947683314367709,42,idle512_vectorAdd_compute,110302,350000,1695,9501,1695
1885,1646947683321990881,42,idle512_vectorAdd_compute,110302,350000,1695,9501,1695
1886,1646947683329442523,42,idle512_vectorAdd_compute,110302,350000,1695,9501,1695
1887,1646947683338886327,42,idle512_vectorAdd_compute,110302,350000,1695,9501,1695
1888,1646947683346401984,42,idle512_vectorAdd_compute,110302,350000,1695,9501,1695
1889,1646947683353931948,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1890,1646947683361509769,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1891,1646947683368939437,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1892,1646947683376356817,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1893,1646947683384118966,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1894,1646947683391566914,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1895,1646947683399019487,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1896,1646947683406708377,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1897,1646947683414157261,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1898,1646947683422463999,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1899,1646947683430241877,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1900,1646947683437898637,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1901,1646947683447295460,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1902,1646947683454855997,41,idle512_vectorAdd_compute,110279,350000,1695,9501,1695
1903,1646947683463170071,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1904,1646947683471241650,42,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1905,1646947683478693174,42,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1906,1646947683486502054,42,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1907,1646947683494024550,42,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1908,1646947683501453965,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1909,1646947683510040688,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1910,1646947683517977887,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1911,1646947683525597343,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1912,1646947683534782871,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1913,1646947683542246687,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1914,1646947683549645897,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1915,1646947683557159437,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1916,1646947683564613296,41,idle512_vectorAdd_compute,110274,350000,1695,9501,1695
1917,1646947683572537924,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1918,1646947683580202443,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1919,1646947683587623831,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1920,1646947683596162463,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1921,1646947683603743821,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1922,1646947683611174456,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1923,1646947683620506097,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1924,1646947683628104986,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1925,1646947683635549255,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1926,1646947683643104279,41,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1927,1646947683650537000,42,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1928,1646947683657947414,42,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1929,1646947683665486224,42,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1930,1646947683672896615,42,idle512_vectorAdd_compute,110249,350000,1695,9501,1695
1931,1646947683681380913,42,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1932,1646947683689697193,42,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1933,1646947683697123025,42,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1934,1646947683706597749,42,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1935,1646947683714119646,42,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1936,1646947683721738761,42,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1937,1646947683729295462,42,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1938,1646947683736744450,42,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1939,1646947683744268601,41,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1940,1646947683751838198,41,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1941,1646947683759263659,41,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1942,1646947683766829003,41,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1943,1646947683774380344,41,idle512_vectorAdd_compute,110216,350000,1695,9501,1695
1944,1646947683781797946,41,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1945,1646947683790444383,41,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1946,1646947683798080385,41,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1947,1646947683805521730,41,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1948,1646947683814944294,41,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1949,1646947683822426990,41,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1950,1646947683829844184,42,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1951,1646947683837373487,42,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1952,1646947683844853893,42,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1953,1646947683852261474,42,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1954,1646947683860099621,42,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1955,1646947683867533473,42,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1956,1646947683875350089,42,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1957,1646947683883010735,42,idle512_vectorAdd_compute,110177,350000,1695,9501,1695
1958,1646947683890444057,42,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1959,1646947683899646692,42,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1960,1646947683907191865,42,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1961,1646947683914655488,42,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1962,1646947683924300443,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1963,1646947683931786205,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1964,1646947683939240701,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1965,1646947683947004686,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1966,1646947683954455769,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1967,1646947683962641829,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1968,1646947683970375323,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1969,1646947683977815681,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1970,1646947683987057428,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1971,1646947683994552221,41,idle512_vectorAdd_compute,110137,350000,1695,9501,1695
1972,1646947684002055461,41,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1973,1646947684009671849,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1974,1646947684017158892,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1975,1646947684024624187,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1976,1646947684032358442,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1977,1646947684039823077,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1978,1646947684047255188,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1979,1646947684055041248,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1980,1646947684062467266,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1981,1646947684070614139,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1982,1646947684078306639,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1983,1646947684085743561,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1984,1646947684095177182,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1985,1646947684102697662,41,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
1986,1646947684110163203,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1987,1646947684117764452,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1988,1646947684125250021,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1989,1646947684132796891,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1990,1646947684140477968,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1991,1646947684147929030,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1992,1646947684155332237,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1993,1646947684163014524,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1994,1646947684170438402,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1995,1646947684178465550,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1996,1646947684186012767,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1997,1646947684193443552,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1998,1646947684202759163,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
1999,1646947684210296524,41,idle512_vectorAdd_compute,110044,350000,1695,9501,1695
2000,1646947684218010205,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2001,1646947684226269870,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2002,1646947684233710409,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2003,1646947684241134857,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2004,1646947684248907425,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2005,1646947684256338517,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2006,1646947684263898487,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2007,1646947684271600868,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2008,1646947684279038029,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2009,1646947684288181904,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2010,1646947684295709901,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2011,1646947684303157225,42,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2012,1646947684312439106,41,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2013,1646947684319920956,41,idle512_vectorAdd_compute,110008,350000,1695,9501,1695
2014,1646947684327969964,41,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2015,1646947684336408933,41,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2016,1646947684343847357,41,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2017,1646947684352519543,41,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2018,1646947684360134871,41,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2019,1646947684367575412,41,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2020,1646947684376839114,41,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2021,1646947684384479193,41,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2022,1646947684391890056,41,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2023,1646947684399450611,42,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2024,1646947684406903149,42,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2025,1646947684414340387,42,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2026,1646947684421904668,42,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2027,1646947684429366301,42,idle512_vectorAdd_compute,110007,350000,1695,9501,1695
2028,1646947684437590062,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2029,1646947684445129215,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2030,1646947684452591594,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2031,1646947684461817533,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2032,1646947684469291936,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2033,1646947684476650840,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2034,1646947684486269227,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2035,1646947684493735296,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2036,1646947684501143021,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2037,1646947684508800350,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2038,1646947684516204824,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2039,1646947684524292376,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2040,1646947684531856941,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2041,1646947684539271538,41,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2042,1646947684548766250,41,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2043,1646947684556293813,41,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2044,1646947684563722935,41,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2045,1646947684571456636,41,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2046,1646947684578863727,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2047,1646947684586292265,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2048,1646947684593860385,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2049,1646947684601270173,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2050,1646947684608720516,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2051,1646947684616271039,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2052,1646947684623730018,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2053,1646947684631499977,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2054,1646947684639091031,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2055,1646947684646543264,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2056,1646947684655481227,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2057,1646947684662953842,42,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2058,1646947684670350633,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2059,1646947684679705219,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2060,1646947684687217405,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2061,1646947684694656834,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2062,1646947684702345867,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2063,1646947684709789788,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2064,1646947684717206713,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2065,1646947684724752100,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2066,1646947684732163475,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2067,1646947684740155581,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2068,1646947684747692085,41,idle512_vectorAdd_compute,109983,350000,1695,9501,1695
2069,1646947684755116876,41,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2070,1646947684764496012,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2071,1646947684771987975,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2072,1646947684779418603,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2073,1646947684788462365,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2074,1646947684795887457,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2075,1646947684803312475,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2076,1646947684810938880,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2077,1646947684818336211,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2078,1646947684826207368,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2079,1646947684833884121,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2080,1646947684841296832,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2081,1646947684850215609,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2082,1646947684857751430,42,idle512_vectorAdd_compute,109975,350000,1695,9501,1695
2083,1646947684865417365,42,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2084,1646947684875067771,42,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2085,1646947684882612497,41,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2086,1646947684890048590,41,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2087,1646947684897807008,41,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2088,1646947684905240883,41,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2089,1646947684913213517,41,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2090,1646947684920774003,41,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2091,1646947684928222908,41,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2092,1646947684937463968,41,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2093,1646947684944981465,42,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2094,1646947684952430137,42,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2095,1646947684961505329,42,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2096,1646947684968926393,42,idle512_vectorAdd_compute,109985,350000,1695,9501,1695
2097,1646947684976951951,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2098,1646947684985213347,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2099,1646947684992705811,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2100,1646947685001617560,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2101,1646947685009261006,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2102,1646947685016695623,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2103,1646947685025912343,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2104,1646947685033434450,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2105,1646947685040839768,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2106,1646947685048407975,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2107,1646947685055888387,42,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2108,1646947685063315714,41,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2109,1646947685070900043,41,idle512_vectorAdd_compute,109990,350000,1695,9501,1695
2110,1646947685078356849,41,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2111,1646947685086618888,41,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2112,1646947685094207945,41,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2113,1646947685102040640,41,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2114,1646947685111422089,41,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2115,1646947685118954829,42,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2116,1646947685126393457,42,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2117,1646947685133965864,42,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2118,1646947685141518749,42,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2119,1646947685148958004,42,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2120,1646947685156537728,42,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2121,1646947685163967777,42,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2122,1646947685171475576,42,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2123,1646947685179067218,42,idle512_vectorAdd_compute,109982,350000,1695,9501,1695
2124,1646947685186527603,42,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2125,1646947685195049621,42,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2126,1646947685202630815,42,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2127,1646947685210109065,42,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2128,1646947685219597550,42,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2129,1646947685227128279,42,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2130,1646947685234580671,42,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2131,1646947685242129400,41,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2132,1646947685249734261,41,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2133,1646947685257181165,41,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2134,1646947685264764034,41,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2135,1646947685272238230,41,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2136,1646947685279821614,41,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2137,1646947685287405873,41,idle512_vectorAdd_compute,109979,350000,1695,9501,1695
2138,1646947685294857831,41,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2139,1646947685303529101,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2140,1646947685311154454,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2141,1646947685318595416,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2142,1646947685328061868,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2143,1646947685335589053,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2144,1646947685343013338,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2145,1646947685350592212,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2146,1646947685358072474,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2147,1646947685365555264,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2148,1646947685373159732,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2149,1646947685380620055,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2150,1646947685388552774,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2151,1646947685396151892,42,idle512_vectorAdd_compute,109973,350000,1695,9501,1695
2152,1646947685403605130,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2153,1646947685413040161,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2154,1646947685420594688,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2155,1646947685428026304,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2156,1646947685437042889,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2157,1646947685444529981,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2158,1646947685451951152,41,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2159,1646947685459691438,41,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2160,1646947685467175960,41,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2161,1646947685475261558,41,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2162,1646947685482837545,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2163,1646947685490291281,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2164,1646947685499514585,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2165,1646947685507034084,42,idle512_vectorAdd_compute,109949,350000,1695,9501,1695
2166,1646947685514781879,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2167,1646947685523028382,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2168,1646947685530530424,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2169,1646947685537972072,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2170,1646947685545774301,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2171,1646947685553207560,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2172,1646947685560740319,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2173,1646947685568367238,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2174,1646947685575810687,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2175,1646947685584170155,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2176,1646947685591816788,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2177,1646947685599247692,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2178,1646947685608680389,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2179,1646947685616216537,42,idle512_vectorAdd_compute,109960,350000,1695,9501,1695
2180,1646947685623960021,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2181,1646947685632158885,41,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2182,1646947685639625401,41,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2183,1646947685647287810,41,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2184,1646947685654820994,41,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2185,1646947685662265596,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2186,1646947685670810464,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2187,1646947685678441406,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2188,1646947685685879778,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2189,1646947685695321026,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2190,1646947685702855452,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2191,1646947685710290344,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2192,1646947685717916000,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2193,1646947685725357914,42,idle512_vectorAdd_compute,109922,350000,1695,9501,1695
2194,1646947685733219455,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2195,1646947685740946710,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2196,1646947685748411991,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2197,1646947685756660121,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2198,1646947685764303520,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2199,1646947685771772582,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2200,1646947685781127964,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2201,1646947685788844412,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2202,1646947685796290874,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2203,1646947685803875064,42,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2204,1646947685811348694,41,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2205,1646947685818797659,41,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2206,1646947685826372114,41,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2207,1646947685833834523,41,idle512_vectorAdd_compute,109890,350000,1695,9501,1695
2208,1646947685842249867,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2209,1646947685849956912,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2210,1646947685857427258,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2211,1646947685866493000,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2212,1646947685874029071,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
