timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1983,1646947249481800592,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
1984,1646947249489789363,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
1985,1646947249499704577,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
1986,1646947249507859744,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
1987,1646947249515864394,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
1988,1646947249524004195,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
1989,1646947249531999022,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
1990,1646947249541516468,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
1991,1646947249549582436,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
1992,1646947249557689985,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
1993,1646947249566007816,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
1994,1646947249573996816,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
1995,1646947249582511325,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
1996,1646947249590661448,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
1997,1646947249598639248,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
1998,1646947249608444464,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
1999,1646947249616621272,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2000,1646947249624586281,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2001,1646947249632715428,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2002,1646947249640703594,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2003,1646947249650579532,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2004,1646947249658612120,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2005,1646947249667010091,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2006,1646947249675699244,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2007,1646947249683703087,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2008,1646947249693821119,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2009,1646947249701910949,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2010,1646947249709906872,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2011,1646947249718185356,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2012,1646947249726194136,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2013,1646947249735437726,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2014,1646947249743468574,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2015,1646947249751482428,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2016,1646947249760268832,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2017,1646947249768241366,40,idle128_vectorAdd_compute,110055,350000,1695,9501,1695
2018,1646947249777163319,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2019,1646947249785320472,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2020,1646947249793293869,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2021,1646947249803160812,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2022,1646947249811238519,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2023,1646947249819216895,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2024,1646947249827416002,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2025,1646947249835390887,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2026,1646947249845298491,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2027,1646947249853359316,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2028,1646947249861321255,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2029,1646947249869421244,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2030,1646947249877403738,40,idle128_vectorAdd_compute,110043,350000,1695,9501,1695
2031,1646947249886527472,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2032,1646947249894575651,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2033,1646947249902569130,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2034,1646947249911827841,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2035,1646947249919812095,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2036,1646947249928224615,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2037,1646947249936343265,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2038,1646947249944297803,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2039,1646947249954314990,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2040,1646947249962369339,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2041,1646947249970322288,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2042,1646947249978403643,40,idle128_vectorAdd_compute,110012,350000,1695,9501,1695
2043,1646947249986352305,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2044,1646947249996294862,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2045,1646947250004312365,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2046,1646947250012262436,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2047,1646947250020548038,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2048,1646947250028518844,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2049,1646947250037360923,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2050,1646947250045593702,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2051,1646947250053557908,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2052,1646947250063403118,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2053,1646947250071390338,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2054,1646947250079867535,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2055,1646947250088013502,40,idle128_vectorAdd_compute,109996,350000,1695,9501,1695
2056,1646947250096118028,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2057,1646947250105958004,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2058,1646947250114017909,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2059,1646947250122768903,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2060,1646947250130958708,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2061,1646947250138934357,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2062,1646947250148842891,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2063,1646947250157244467,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2064,1646947250165409247,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2065,1646947250173655161,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2066,1646947250181636091,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2067,1646947250191520391,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2068,1646947250199559842,40,idle128_vectorAdd_compute,109992,350000,1695,9501,1695
2069,1646947250207861347,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2070,1646947250216160659,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2071,1646947250224119490,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2072,1646947250234003263,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2073,1646947250242057582,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2074,1646947250250043761,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2075,1646947250258255457,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2076,1646947250266212336,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2077,1646947250275103605,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2078,1646947250283254709,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2079,1646947250291247116,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2080,1646947250300934039,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2081,1646947250308944573,40,idle128_vectorAdd_compute,110016,350000,1695,9501,1695
2082,1646947250317861166,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2083,1646947250325992976,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2084,1646947250333979080,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2085,1646947250343819259,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2086,1646947250351881181,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2087,1646947250360261667,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2088,1646947250368331252,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2089,1646947250376292521,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2090,1646947250386213086,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2091,1646947250394245194,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2092,1646947250402150362,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2093,1646947250410240262,40,idle128_vectorAdd_compute,110028,350000,1695,9501,1695
2094,1646947250418228135,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2095,1646947250427865293,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2096,1646947250435904785,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2097,1646947250443883495,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2098,1646947250452175591,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2099,1646947250460190340,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2100,1646947250468649186,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2101,1646947250476708652,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2102,1646947250484633976,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2103,1646947250494541032,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2104,1646947250502589546,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2105,1646947250510805484,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2106,1646947250518887784,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2107,1646947250526862903,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2108,1646947250536805692,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2109,1646947250544885607,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2110,1646947250552886728,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2111,1646947250561246079,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2112,1646947250569236190,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2113,1646947250578607333,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2114,1646947250586730329,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2115,1646947250594720315,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2116,1646947250603061974,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2117,1646947250611065897,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2118,1646947250619054524,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2119,1646947250627152196,40,idle128_vectorAdd_compute,110056,350000,1695,9501,1695
2120,1646947250635128200,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2121,1646947250645144067,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2122,1646947250653238773,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2123,1646947250661211463,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2124,1646947250669445631,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2125,1646947250677427311,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2126,1646947250686647954,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2127,1646947250694822218,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2128,1646947250702801029,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2129,1646947250711142540,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2130,1646947250719140818,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2131,1646947250727124247,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2132,1646947250735229093,40,idle128_vectorAdd_compute,110046,350000,1695,9501,1695
2133,1646947250743205356,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2134,1646947250753133065,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2135,1646947250761182526,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2136,1646947250769155932,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2137,1646947250777430715,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2138,1646947250785412199,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2139,1646947250794681217,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2140,1646947250802788352,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2141,1646947250810767447,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2142,1646947250819084977,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2143,1646947250827079920,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2144,1646947250835076584,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2145,1646947250843179130,40,idle128_vectorAdd_compute,110048,350000,1695,9501,1695
2146,1646947250851169906,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2147,1646947250861111265,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2148,1646947250869183117,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2149,1646947250877154591,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2150,1646947250885490601,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2151,1646947250893459797,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2152,1646947250902631993,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2153,1646947250910769067,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2154,1646947250918690899,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2155,1646947250927441938,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2156,1646947250935380155,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2157,1646947250943310367,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2158,1646947250951313428,40,idle128_vectorAdd_compute,110036,350000,1695,9501,1695
2159,1646947250959258014,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2160,1646947250969114217,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2161,1646947250977190032,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2162,1646947250985155629,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2163,1646947250993449909,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2164,1646947251001379064,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2165,1646947251010501888,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2166,1646947251018634918,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2167,1646947251026602528,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2168,1646947251035916790,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2169,1646947251043919427,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2170,1646947251052178326,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2171,1646947251060288040,40,idle128_vectorAdd_compute,110064,350000,1695,9501,1695
2172,1646947251068236906,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2173,1646947251078229062,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2174,1646947251086294520,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2175,1646947251094235802,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2176,1646947251102587407,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2177,1646947251110550153,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2178,1646947251120196149,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2179,1646947251128429044,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2180,1646947251136381654,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2181,1646947251144466697,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2182,1646947251152423433,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2183,1646947251160978208,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2184,1646947251169174329,40,idle128_vectorAdd_compute,110086,350000,1695,9501,1695
2185,1646947251177309256,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2186,1646947251187773283,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2187,1646947251195815953,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2188,1646947251204834825,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2189,1646947251212878757,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2190,1646947251220846754,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2191,1646947251230390707,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2192,1646947251238349133,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2193,1646947251246799727,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2194,1646947251255002235,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2195,1646947251262966114,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2196,1646947251272799541,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2197,1646947251280870436,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2198,1646947251289325939,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2199,1646947251297431485,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2200,1646947251305415986,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2201,1646947251315382821,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2202,1646947251323445060,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2203,1646947251331777300,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2204,1646947251340000008,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2205,1646947251347950735,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2206,1646947251357627884,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2207,1646947251365669653,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2208,1646947251373646086,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2209,1646947251381739811,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2210,1646947251389700475,40,idle128_vectorAdd_compute,110101,350000,1695,9501,1695
2211,1646947251398510165,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2212,1646947251406542700,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2213,1646947251414508204,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2214,1646947251424273725,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2215,1646947251432300603,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2216,1646947251440288749,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2217,1646947251448520708,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2218,1646947251456512725,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2219,1646947251466474731,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2220,1646947251474509558,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2221,1646947251482486556,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2222,1646947251490559707,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2223,1646947251498542304,40,idle128_vectorAdd_compute,110106,350000,1695,9501,1695
2224,1646947251507664679,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2225,1646947251515723629,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2226,1646947251523726216,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2227,1646947251533273368,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2228,1646947251541258702,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2229,1646947251549816613,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2230,1646947251557972331,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2231,1646947251565956570,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2232,1646947251576168845,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2233,1646947251584231042,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2234,1646947251592332193,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2235,1646947251600523274,40,idle128_vectorAdd_compute,110109,350000,1695,9501,1695
2236,1646947251608498887,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2237,1646947251618489757,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2238,1646947251626510243,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2239,1646947251634502101,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2240,1646947251642752826,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2241,1646947251650734588,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2242,1646947251660416397,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2243,1646947251668658236,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2244,1646947251676620259,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2245,1646947251684734374,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2246,1646947251692740771,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2247,1646947251701005768,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2248,1646947251709139914,40,idle128_vectorAdd_compute,110121,350000,1695,9501,1695
2249,1646947251717138611,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2250,1646947251727039162,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2251,1646947251735125618,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2252,1646947251743142795,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2253,1646947251751491607,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2254,1646947251759469974,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2255,1646947251769219988,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2256,1646947251777465690,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2257,1646947251785427457,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2258,1646947251793509898,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2259,1646947251801504029,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2260,1646947251810144199,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2261,1646947251818287036,40,idle128_vectorAdd_compute,110141,350000,1695,9501,1695
2262,1646947251826415660,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2263,1646947251836816552,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2264,1646947251844876944,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2265,1646947251853723348,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2266,1646947251861887086,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2267,1646947251869872079,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2268,1646947251879706643,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2269,1646947251887708459,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2270,1646947251896196511,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2271,1646947251904427265,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2272,1646947251912384482,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2273,1646947251922169523,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2274,1646947251930216112,40,idle128_vectorAdd_compute,110153,350000,1695,9501,1695
2275,1646947251938625884,40,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2276,1646947251946800085,40,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2277,1646947251954772215,40,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2278,1646947251964584367,40,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2279,1646947251972647405,40,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2280,1646947251980649226,40,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2281,1646947251988827878,41,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2282,1646947251996861083,41,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2283,1646947252006499667,41,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2284,1646947252014529875,41,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2285,1646947252022502482,40,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2286,1646947252030564437,40,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2287,1646947252038543067,40,idle128_vectorAdd_compute,110177,350000,1695,9501,1695
2288,1646947252047783177,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2289,1646947252055891879,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2290,1646947252063886137,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2291,1646947252073648308,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2292,1646947252081746957,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2293,1646947252089850280,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2294,1646947252098167391,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2295,1646947252106172298,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2296,1646947252116073545,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2297,1646947252124142277,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2298,1646947252132167045,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2299,1646947252140257174,40,idle128_vectorAdd_compute,110162,350000,1695,9501,1695
2300,1646947252148245824,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2301,1646947252157665769,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2302,1646947252165751550,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2303,1646947252173774758,41,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2304,1646947252181918352,41,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2305,1646947252189903729,41,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2306,1646947252197921489,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2307,1646947252206260631,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2308,1646947252214230520,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2309,1646947252224065393,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2310,1646947252232119855,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2311,1646947252240137092,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2312,1646947252248257879,40,idle128_vectorAdd_compute,110171,350000,1695,9501,1695
2313,1646947252256216298,40,idle128_vectorAdd_compute,110152,350000,1695,9501,1695
