timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2118,1648684682477358189,56,idle64_r2_wordcount_memory,109248,350000,1395,9501,1395
2119,1648684682485099795,56,idle64_r2_wordcount_memory,109248,350000,1395,9501,1395
2120,1648684682492784545,56,idle64_r2_wordcount_memory,109248,350000,1395,9501,1395
2121,1648684682500500274,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2122,1648684682509561317,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2123,1648684682517201410,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2124,1648684682524782629,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2125,1648684682534638840,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2126,1648684682542209025,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2127,1648684682549790767,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2128,1648684682557615104,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2129,1648684682565195136,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2130,1648684682573992907,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2131,1648684682581696221,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2132,1648684682589230989,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2133,1648684682598749323,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2134,1648684682606400133,56,idle64_r2_wordcount_memory,109239,350000,1395,9501,1395
2135,1648684682614599315,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2136,1648684682622837210,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2137,1648684682630341958,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2138,1648684682639431088,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2139,1648684682647096299,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2140,1648684682654699564,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2141,1648684682664209934,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2142,1648684682671867481,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2143,1648684682679393886,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2144,1648684682687069132,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2145,1648684682694560195,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2146,1648684682702610985,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2147,1648684682710324797,56,idle64_r2_wordcount_memory,109255,350000,1395,9501,1395
2148,1648684682717790989,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2149,1648684682727102228,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2150,1648684682734751388,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2151,1648684682742315110,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2152,1648684682750043731,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2153,1648684682757649230,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2154,1648684682765212211,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2155,1648684682773055635,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2156,1648684682780662151,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2157,1648684682788353529,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2158,1648684682796108076,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2159,1648684682803640423,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2160,1648684682812606130,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2161,1648684682820294074,56,idle64_r2_wordcount_memory,109271,350000,1395,9501,1395
2162,1648684682828096422,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2163,1648684682838400309,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2164,1648684682846053419,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2165,1648684682854104007,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2166,1648684682861866343,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2167,1648684682869474109,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2168,1648684682878786268,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2169,1648684682886611474,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2170,1648684682894084173,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2171,1648684682901806316,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2172,1648684682909481335,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2173,1648684682916961951,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2174,1648684682924584639,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2175,1648684682932059321,56,idle64_r2_wordcount_memory,109278,350000,1395,9501,1395
2176,1648684682940161060,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2177,1648684682947743360,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2178,1648684682955232759,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2179,1648684682964035164,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2180,1648684682971592310,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2181,1648684682979083247,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2182,1648684682988479391,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2183,1648684682996124704,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2184,1648684683003623279,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2185,1648684683011495307,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2186,1648684683018961904,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2187,1648684683026506294,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2188,1648684683034096057,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2189,1648684683041568033,56,idle64_r2_wordcount_memory,109286,350000,1395,9501,1395
2190,1648684683050078708,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2191,1648684683057676348,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2192,1648684683065185441,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2193,1648684683074635360,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2194,1648684683082185254,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2195,1648684683089687486,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2196,1648684683097295755,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2197,1648684683104975206,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2198,1648684683112562501,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2199,1648684683120245809,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2200,1648684683127934813,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2201,1648684683136025167,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2202,1648684683143706770,56,idle64_r2_wordcount_memory,109289,350000,1395,9501,1395
2203,1648684683151273922,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2204,1648684683160874531,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2205,1648684683168488199,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2206,1648684683176041314,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2207,1648684683183743925,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2208,1648684683191325884,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2209,1648684683198882923,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2210,1648684683206684155,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2211,1648684683214260601,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2212,1648684683222114059,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2213,1648684683229819429,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2214,1648684683237368335,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2215,1648684683246729307,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2216,1648684683254411361,56,idle64_r2_wordcount_memory,109323,350000,1395,9501,1395
2217,1648684683262190800,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2218,1648684683270365719,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2219,1648684683277989978,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2220,1648684683285521805,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2221,1648684683293395434,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2222,1648684683300931376,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2223,1648684683308647377,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2224,1648684683316583693,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2225,1648684683324191263,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2226,1648684683333829238,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2227,1648684683341478315,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2228,1648684683349010692,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2229,1648684683356868604,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2230,1648684683364475747,56,idle64_r2_wordcount_memory,109338,350000,1395,9501,1395
2231,1648684683372498600,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2232,1648684683380390329,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2233,1648684683387917530,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2234,1648684683396171476,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2235,1648684683403946659,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2236,1648684683411576133,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2237,1648684683421132183,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2238,1648684683428916102,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2239,1648684683436462093,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2240,1648684683444161281,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2241,1648684683451776465,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2242,1648684683459381863,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2243,1648684683467055907,56,idle64_r2_wordcount_memory,109339,350000,1395,9501,1395
2244,1648684683474614763,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2245,1648684683483205646,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2246,1648684683490942928,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2247,1648684683498469959,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2248,1648684683507961991,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2249,1648684683515609311,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2250,1648684683523394658,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2251,1648684683531210554,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2252,1648684683538776466,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2253,1648684683546390414,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2254,1648684683554104003,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2255,1648684683561640157,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2256,1648684683570454264,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2257,1648684683578043234,56,idle64_r2_wordcount_memory,109334,350000,1395,9501,1395
2258,1648684683585642858,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2259,1648684683595071902,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2260,1648684683602663270,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2261,1648684683610144903,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2262,1648684683618016451,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2263,1648684683625493790,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2264,1648684683633405166,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2265,1648684683641052328,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2266,1648684683648532495,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2267,1648684683657766031,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2268,1648684683665354651,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2269,1648684683672849369,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2270,1648684683681944618,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2271,1648684683689447153,56,idle64_r2_wordcount_memory,109360,350000,1395,9501,1395
2272,1648684683697602344,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2273,1648684683705767643,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2274,1648684683713254001,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2275,1648684683722424593,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2276,1648684683729987386,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2277,1648684683737478458,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2278,1648684683746838172,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2279,1648684683754400873,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2280,1648684683761880372,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2281,1648684683769493036,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2282,1648684683776970163,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2283,1648684683784772912,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2284,1648684683792437921,56,idle64_r2_wordcount_memory,109385,350000,1395,9501,1395
2285,1648684683799907610,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2286,1648684683809093720,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2287,1648684683816656813,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2288,1648684683824133044,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2289,1648684683833995085,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2290,1648684683841548904,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2291,1648684683849022223,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2292,1648684683856767441,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2293,1648684683864259822,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2294,1648684683872855055,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2295,1648684683880518736,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2296,1648684683888002706,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2297,1648684683897398995,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2298,1648684683904955277,56,idle64_r2_wordcount_memory,109393,350000,1395,9501,1395
2299,1648684683912686026,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2300,1648684683920923342,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2301,1648684683928416778,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2302,1648684683936301639,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2303,1648684683943950343,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2304,1648684683951430670,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2305,1648684683960610066,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2306,1648684683968229289,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2307,1648684683975728065,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2308,1648684683985163504,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2309,1648684683992696382,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2310,1648684684000184118,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2311,1648684684007787873,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2312,1648684684015247802,56,idle64_r2_wordcount_memory,109420,350000,1395,9501,1395
2313,1648684684023308088,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2314,1648684684030964459,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2315,1648684684038457248,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2316,1648684684047809234,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2317,1648684684055437514,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2318,1648684684062896929,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2319,1648684684071456522,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2320,1648684684079078228,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2321,1648684684086612721,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2322,1648684684094463637,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2323,1648684684101942972,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2324,1648684684109857596,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2325,1648684684117534941,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
2326,1648684684125001970,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2327,1648684684134575753,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2328,1648684684142122946,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2329,1648684684149619933,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2330,1648684684157884745,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2331,1648684684165396765,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2332,1648684684172881873,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2333,1648684684180624711,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2334,1648684684188106805,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2335,1648684684195749020,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2336,1648684684203459928,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2337,1648684684210938842,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2338,1648684684219626871,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2339,1648684684227223992,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
2340,1648684684234896070,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2341,1648684684244267629,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2342,1648684684251854535,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2343,1648684684259348129,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2344,1648684684267164683,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2345,1648684684274648133,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2346,1648684684282167280,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2347,1648684684289874698,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2348,1648684684297356645,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2349,1648684684305987194,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2350,1648684684313641059,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2351,1648684684321124178,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2352,1648684684330573581,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2353,1648684684338137142,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
2354,1648684684346125376,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2355,1648684684354301019,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2356,1648684684361785599,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2357,1648684684369803377,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2358,1648684684377440682,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2359,1648684684384916586,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2360,1648684684394088045,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2361,1648684684401730278,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2362,1648684684409213019,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2363,1648684684418052361,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2364,1648684684425537639,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2365,1648684684433004296,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2366,1648684684440621370,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2367,1648684684448089020,56,idle64_r2_wordcount_memory,109436,350000,1395,9501,1395
2368,1648684684456431898,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2369,1648684684464084923,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2370,1648684684471568606,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2371,1648684684480731293,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2372,1648684684488286991,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2373,1648684684495763439,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2374,1648684684505064188,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2375,1648684684512604609,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2376,1648684684520087345,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2377,1648684684527707019,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2378,1648684684535186988,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2379,1648684684543355347,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2380,1648684684550971718,56,idle64_r2_wordcount_memory,109447,350000,1395,9501,1395
2381,1648684684558436798,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2382,1648684684567689749,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2383,1648684684575259475,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2384,1648684684582753214,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2385,1648684684591028031,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2386,1648684684598540971,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2387,1648684684606033115,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2388,1648684684613777263,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2389,1648684684621281028,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2390,1648684684628932591,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2391,1648684684636585299,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2392,1648684684644060987,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2393,1648684684652789623,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2394,1648684684660378167,56,idle64_r2_wordcount_memory,109464,350000,1395,9501,1395
2395,1648684684668019823,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2396,1648684684677455095,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2397,1648684684685018122,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2398,1648684684692512386,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2399,1648684684700338230,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2400,1648684684707818932,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2401,1648684684715476903,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2402,1648684684723335335,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2403,1648684684730819360,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2404,1648684684740016692,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2405,1648684684747610642,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2406,1648684684755089336,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2407,1648684684764481556,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2408,1648684684772004981,56,idle64_r2_wordcount_memory,109466,350000,1395,9501,1395
2409,1648684684780324205,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2410,1648684684788468413,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2411,1648684684795966722,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2412,1648684684805203022,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2413,1648684684812790271,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2414,1648684684820291623,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2415,1648684684829460418,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2416,1648684684836963383,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2417,1648684684844460804,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2418,1648684684852048373,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2419,1648684684859557480,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2420,1648684684867508591,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2421,1648684684875178860,56,idle64_r2_wordcount_memory,109452,350000,1395,9501,1395
2422,1648684684882657463,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2423,1648684684891939566,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2424,1648684684899508690,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2425,1648684684906989452,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2426,1648684684915917507,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2427,1648684684923417304,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2428,1648684684930888644,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2429,1648684684938654878,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2430,1648684684946135219,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2431,1648684684953887266,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2432,1648684684961640515,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2433,1648684684969121298,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2434,1648684684978233072,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2435,1648684684985829208,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
2436,1648684684993624342,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2437,1648684685003054186,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2438,1648684685010589814,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2439,1648684685018074815,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2440,1648684685025938467,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
