timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2001,1648684731418886779,56,idle64_r3_wordcount_memory,109475,350000,1395,9501,1395
2002,1648684731426114373,56,idle64_r3_wordcount_memory,109475,350000,1395,9501,1395
2003,1648684731433533402,56,idle64_r3_wordcount_memory,109475,350000,1395,9501,1395
2004,1648684731440703025,56,idle64_r3_wordcount_memory,109475,350000,1395,9501,1395
2005,1648684731448077965,56,idle64_r3_wordcount_memory,109475,350000,1395,9501,1395
2006,1648684731455386415,56,idle64_r3_wordcount_memory,109475,350000,1395,9501,1395
2007,1648684731462606406,56,idle64_r3_wordcount_memory,109475,350000,1395,9501,1395
2008,1648684731470307464,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2009,1648684731477790310,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2010,1648684731485063603,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2011,1648684731492467217,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2012,1648684731500047769,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2013,1648684731507241223,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2014,1648684731515014923,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2015,1648684731522403040,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2016,1648684731529606400,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2017,1648684731538036415,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2018,1648684731545428332,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2019,1648684731552639388,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2020,1648684731561695943,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2021,1648684731569095281,56,idle64_r3_wordcount_memory,109504,350000,1395,9501,1395
2022,1648684731576415416,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2023,1648684731583997737,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2024,1648684731591204747,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2025,1648684731598932352,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2026,1648684731606449693,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2027,1648684731613758742,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2028,1648684731620981446,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2029,1648684731628312649,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2030,1648684731635587718,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2031,1648684731642778398,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2032,1648684731650162360,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2033,1648684731657402474,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2034,1648684731664666145,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2035,1648684731672096845,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2036,1648684731679377700,56,idle64_r3_wordcount_memory,109523,350000,1395,9501,1395
2037,1648684731687164823,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2038,1648684731694689653,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2039,1648684731701855594,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2040,1648684731709588609,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2041,1648684731717087003,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2042,1648684731724321893,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2043,1648684731732898650,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2044,1648684731740221816,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2045,1648684731747515032,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2046,1648684731756638764,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2047,1648684731763915722,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2048,1648684731771185485,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2049,1648684731779288468,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2050,1648684731786564289,56,idle64_r3_wordcount_memory,109502,350000,1395,9501,1395
2051,1648684731794301305,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2052,1648684731802995400,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2053,1648684731810165598,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2054,1648684731817856088,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2055,1648684731825245863,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2056,1648684731832537128,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2057,1648684731840784118,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2058,1648684731848166262,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2059,1648684731855366303,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2060,1648684731864609480,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2061,1648684731871898639,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2062,1648684731879101380,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2063,1648684731887580457,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2064,1648684731894799405,56,idle64_r3_wordcount_memory,109510,350000,1395,9501,1395
2065,1648684731902302766,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2066,1648684731909800692,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2067,1648684731916975156,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2068,1648684731924252551,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2069,1648684731931913914,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2070,1648684731939106501,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2071,1648684731946285912,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2072,1648684731953744245,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2073,1648684731960958412,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2074,1648684731968224956,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2075,1648684731975597014,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2076,1648684731982779517,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2077,1648684731990046180,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2078,1648684731997449517,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2079,1648684732004630338,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2080,1648684732012786612,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2081,1648684732020116312,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2082,1648684732027297719,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2083,1648684732035821558,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2084,1648684732043161511,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2085,1648684732050431270,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2086,1648684732059606345,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2087,1648684732067019567,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2088,1648684732074248491,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2089,1648684732082258883,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2090,1648684732089552087,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2091,1648684732096834520,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2092,1648684732104114646,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2093,1648684732111410326,56,idle64_r3_wordcount_memory,109527,350000,1395,9501,1395
2094,1648684732118938790,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2095,1648684732126496838,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2096,1648684732133716045,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2097,1648684732140910815,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2098,1648684732148419026,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2099,1648684732155583596,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2100,1648684732162844883,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2101,1648684732170328637,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2102,1648684732177544832,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2103,1648684732184816984,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2104,1648684732192133147,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2105,1648684732199435923,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2106,1648684732206691010,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2107,1648684732213985330,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2108,1648684732221171373,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2109,1648684732229327725,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2110,1648684732236765850,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2111,1648684732244038708,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2112,1648684732252430468,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2113,1648684732259781384,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2114,1648684732267213870,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2115,1648684732276502879,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2116,1648684732283880096,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2117,1648684732291133881,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2118,1648684732298605597,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2119,1648684732305869059,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2120,1648684732313032923,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2121,1648684732320359822,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2122,1648684732327619700,56,idle64_r3_wordcount_memory,109555,350000,1395,9501,1395
2123,1648684732334911293,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2124,1648684732342323478,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2125,1648684732349608590,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2126,1648684732356887001,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2127,1648684732364406376,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2128,1648684732371682912,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2129,1648684732378944437,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2130,1648684732386486964,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2131,1648684732393764256,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2132,1648684732400933462,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2133,1648684732408338571,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2134,1648684732415622077,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2135,1648684732422789431,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2136,1648684732430079850,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2137,1648684732437266529,56,idle64_r3_wordcount_memory,109583,350000,1395,9501,1395
2138,1648684732445453158,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2139,1648684732452981055,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2140,1648684732460168025,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2141,1648684732468530731,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2142,1648684732475850474,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2143,1648684732483044798,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2144,1648684732492046186,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2145,1648684732499374966,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2146,1648684732506565226,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2147,1648684732515693581,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2148,1648684732522919039,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2149,1648684732530190608,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2150,1648684732537599313,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2151,1648684732544805430,56,idle64_r3_wordcount_memory,109591,350000,1395,9501,1395
2152,1648684732552406455,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2153,1648684732559940323,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2154,1648684732567151304,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2155,1648684732574344484,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2156,1648684732581968311,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2157,1648684732589178385,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2158,1648684732596656811,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2159,1648684732604194209,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2160,1648684732611486485,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2161,1648684732619585000,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2162,1648684732627164096,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2163,1648684732634444208,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2164,1648684732643438927,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2165,1648684732650720363,56,idle64_r3_wordcount_memory,109570,350000,1395,9501,1395
2166,1648684732658238060,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2167,1648684732667725879,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2168,1648684732675030084,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2169,1648684732682364025,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2170,1648684732689875289,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2171,1648684732697043032,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2172,1648684732704207158,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2173,1648684732711708525,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2174,1648684732718982007,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2175,1648684732726453472,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2176,1648684732733896905,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2177,1648684732741072639,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2178,1648684732748689942,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2179,1648684732756163311,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
2180,1648684732763408036,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2181,1648684732771865640,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2182,1648684732779246081,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2183,1648684732786554067,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2184,1648684732795802319,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2185,1648684732803158685,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2186,1648684732810433935,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2187,1648684732818597336,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2188,1648684732826398952,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2189,1648684732833673833,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2190,1648684732841294786,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2191,1648684732848500709,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2192,1648684732855764559,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2193,1648684732863053111,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2194,1648684732870243589,56,idle64_r3_wordcount_memory,109587,350000,1395,9501,1395
2195,1648684732878355215,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2196,1648684732886154854,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2197,1648684732893355461,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2198,1648684732901722254,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2199,1648684732909082502,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2200,1648684732916288759,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2201,1648684732925555460,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2202,1648684732933107011,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2203,1648684732940376023,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2204,1648684732948426043,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2205,1648684732955621325,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2206,1648684732962912427,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2207,1648684732970290742,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2208,1648684732977559687,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
2209,1648684732985145439,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2210,1648684732992676256,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2211,1648684732999945679,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2212,1648684733007167873,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2213,1648684733014763926,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2214,1648684733021975945,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2215,1648684733029139722,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2216,1648684733036662617,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2217,1648684733043920028,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2218,1648684733051124219,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2219,1648684733058502557,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2220,1648684733065699180,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2221,1648684733073030780,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2222,1648684733080490607,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2223,1648684733087702329,56,idle64_r3_wordcount_memory,109533,350000,1395,9501,1395
2224,1648684733095670644,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2225,1648684733103089872,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2226,1648684733110307821,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2227,1648684733118776881,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2228,1648684733126290857,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2229,1648684733133539352,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2230,1648684733142802631,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2231,1648684733150225962,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2232,1648684733157445090,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2233,1648684733164985220,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2234,1648684733172209134,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2235,1648684733179443773,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2236,1648684733186865061,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2237,1648684733194081393,56,idle64_r3_wordcount_memory,109521,350000,1395,9501,1395
2238,1648684733201368665,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2239,1648684733208914790,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2240,1648684733216158327,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2241,1648684733223369725,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2242,1648684733230968430,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2243,1648684733238291737,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2244,1648684733245624437,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2245,1648684733253137954,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2246,1648684733260379223,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2247,1648684733267632507,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2248,1648684733275059639,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2249,1648684733282256813,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2250,1648684733289681978,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2251,1648684733297126113,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2252,1648684733304424186,56,idle64_r3_wordcount_memory,109507,350000,1395,9501,1395
2253,1648684733312289438,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2254,1648684733319721240,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2255,1648684733326979645,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2256,1648684733335778136,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2257,1648684733343113080,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2258,1648684733350340714,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2259,1648684733359511889,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2260,1648684733366973949,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2261,1648684733374295045,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2262,1648684733381656136,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2263,1648684733388948845,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2264,1648684733396155829,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2265,1648684733403600834,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2266,1648684733410808446,56,idle64_r3_wordcount_memory,109477,350000,1395,9501,1395
2267,1648684733418452145,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2268,1648684733426033291,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2269,1648684733433336050,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2270,1648684733441222201,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2271,1648684733448734752,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2272,1648684733455980951,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2273,1648684733463706209,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2274,1648684733471111143,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2275,1648684733478443320,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2276,1648684733486934731,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2277,1648684733494241961,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2278,1648684733501430358,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2279,1648684733510557427,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2280,1648684733517977561,56,idle64_r3_wordcount_memory,109470,350000,1395,9501,1395
2281,1648684733525366929,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2282,1648684733532765701,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2283,1648684733540004739,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2284,1648684733547333615,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2285,1648684733554702938,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2286,1648684733561968744,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2287,1648684733569269641,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2288,1648684733576718920,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2289,1648684733583990974,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2290,1648684733591270456,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2291,1648684733598670288,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2292,1648684733605917286,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2293,1648684733613110593,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2294,1648684733620562866,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2295,1648684733627782793,56,idle64_r3_wordcount_memory,109486,350000,1395,9501,1395
2296,1648684733635434087,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2297,1648684733642918214,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2298,1648684733650119368,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2299,1648684733657574009,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2300,1648684733665157122,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2301,1648684733672468765,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2302,1648684733680207863,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2303,1648684733687593262,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2304,1648684733694930780,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2305,1648684733703557169,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2306,1648684733710933473,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2307,1648684733718172550,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2308,1648684733727335174,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2309,1648684733734729445,56,idle64_r3_wordcount_memory,109474,350000,1395,9501,1395
2310,1648684733742108115,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2311,1648684733749489338,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2312,1648684733756708888,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2313,1648684733763959560,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2314,1648684733771267361,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2315,1648684733778505430,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2316,1648684733785701213,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2317,1648684733793028496,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2318,1648684733800272442,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2319,1648684733807508096,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2320,1648684733814953768,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2321,1648684733822166028,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2322,1648684733829380647,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2323,1648684733836738090,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
