timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1859,1648684633201829503,56,idle64_r1_wordcount_memory,109597,350000,1395,9501,1395
1860,1648684633209076991,56,idle64_r1_wordcount_memory,109597,350000,1395,9501,1395
1861,1648684633217405662,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1862,1648684633224879621,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1863,1648684633232152609,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1864,1648684633241086591,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1865,1648684633248497259,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1866,1648684633255791005,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1867,1648684633264924140,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1868,1648684633272382926,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1869,1648684633279684136,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1870,1648684633287040432,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1871,1648684633294427460,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1872,1648684633301709109,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1873,1648684633309090001,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1874,1648684633316372613,56,idle64_r1_wordcount_memory,109591,350000,1395,9501,1395
1875,1648684633324109651,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1876,1648684633331748851,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1877,1648684633339009912,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1878,1648684633346395894,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1879,1648684633353812835,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1880,1648684633361092585,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1881,1648684633368989207,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1882,1648684633376443159,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1883,1648684633383759613,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1884,1648684633392469392,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1885,1648684633399788331,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1886,1648684633407033669,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1887,1648684633416243199,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1888,1648684633423621430,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1889,1648684633431088890,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1890,1648684633438555829,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1891,1648684633445811785,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1892,1648684633453053372,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1893,1648684633460739189,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1894,1648684633468000302,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1895,1648684633475299307,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1896,1648684633482836365,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1897,1648684633490172468,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1898,1648684633498135339,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1899,1648684633505674343,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1900,1648684633512980012,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1901,1648684633520736428,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1902,1648684633528146377,56,idle64_r1_wordcount_memory,109616,350000,1395,9501,1395
1903,1648684633535482719,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1904,1648684633544516106,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1905,1648684633552142125,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1906,1648684633559477861,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1907,1648684633568651268,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1908,1648684633576061860,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1909,1648684633583406033,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1910,1648684633590794445,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1911,1648684633598060589,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1912,1648684633605301004,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1913,1648684633612777281,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1914,1648684633620082230,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1915,1648684633627335225,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1916,1648684633634718109,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1917,1648684633641983078,56,idle64_r1_wordcount_memory,109599,350000,1395,9501,1395
1918,1648684633650363237,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1919,1648684633657833743,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1920,1648684633665070528,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1921,1648684633673653815,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1922,1648684633681028712,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1923,1648684633688231983,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1924,1648684633697362334,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1925,1648684633704709439,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1926,1648684633711902993,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1927,1648684633719613836,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1928,1648684633726815569,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1929,1648684633734014101,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1930,1648684633741324427,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1931,1648684633748531905,56,idle64_r1_wordcount_memory,109588,350000,1395,9501,1395
1932,1648684633755840561,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1933,1648684633763146107,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1934,1648684633770361777,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1935,1648684633777560004,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1936,1648684633784883281,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1937,1648684633792072001,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1938,1648684633799252566,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1939,1648684633806589551,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1940,1648684633813880037,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1941,1648684633821067430,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1942,1648684633828380911,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1943,1648684633835562850,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1944,1648684633842747067,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1945,1648684633850065033,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1946,1648684633857265915,56,idle64_r1_wordcount_memory,109580,350000,1395,9501,1395
1947,1648684633865013229,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1948,1648684633872925410,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1949,1648684633880117581,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1950,1648684633887385972,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1951,1648684633894979625,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1952,1648684633902184403,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1953,1648684633909965271,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1954,1648684633917335504,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1955,1648684633924535732,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1956,1648684633932935502,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1957,1648684633940293963,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1958,1648684633947496275,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1959,1648684633956580940,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1960,1648684633963860910,56,idle64_r1_wordcount_memory,109575,350000,1395,9501,1395
1961,1648684633971333480,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1962,1648684633979433615,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1963,1648684633986665761,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1964,1648684633993874053,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1965,1648684634001174117,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1966,1648684634008399442,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1967,1648684634015611761,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1968,1648684634022927963,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1969,1648684634030219587,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1970,1648684634037427285,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1971,1648684634044755114,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1972,1648684634051950462,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1973,1648684634059142836,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1974,1648684634066478847,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1975,1648684634073680800,56,idle64_r1_wordcount_memory,109570,350000,1395,9501,1395
1976,1648684634081337782,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1977,1648684634089306490,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1978,1648684634096495944,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1979,1648684634103675859,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1980,1648684634111523178,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1981,1648684634118728741,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1982,1648684634126524431,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1983,1648684634133916033,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1984,1648684634141127231,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1985,1648684634149507552,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1986,1648684634156901254,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1987,1648684634164104238,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1988,1648684634173081830,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1989,1648684634180381796,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
1990,1648684634187879589,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
1991,1648684634195989891,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
1992,1648684634203197133,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
1993,1648684634210427832,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
1994,1648684634217747148,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
1995,1648684634224934683,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
1996,1648684634232119021,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
1997,1648684634239451934,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
1998,1648684634246730343,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
1999,1648684634253914200,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
2000,1648684634261336276,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
2001,1648684634268537058,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
2002,1648684634275745833,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
2003,1648684634283082891,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
2004,1648684634290305306,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
2005,1648684634298057980,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2006,1648684634306067055,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2007,1648684634313288835,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2008,1648684634320973390,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2009,1648684634328284065,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2010,1648684634335498991,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2011,1648684634343368937,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2012,1648684634350688314,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2013,1648684634357883487,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2014,1648684634366338758,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2015,1648684634373638914,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2016,1648684634380841692,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2017,1648684634389938842,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2018,1648684634397186271,56,idle64_r1_wordcount_memory,109553,350000,1395,9501,1395
2019,1648684634404491222,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2020,1648684634412480831,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2021,1648684634419680592,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2022,1648684634426881703,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2023,1648684634434220383,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2024,1648684634441439375,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2025,1648684634448651393,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2026,1648684634455978403,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2027,1648684634463288620,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2028,1648684634470471878,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2029,1648684634477800704,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2030,1648684634485016538,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2031,1648684634492229604,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2032,1648684634499566604,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2033,1648684634506770823,56,idle64_r1_wordcount_memory,109533,350000,1395,9501,1395
2034,1648684634514394247,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2035,1648684634522894303,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2036,1648684634530187292,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2037,1648684634537818961,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2038,1648684634545187342,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2039,1648684634552402475,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2040,1648684634560584059,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2041,1648684634567933301,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2042,1648684634575145162,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2043,1648684634584295908,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2044,1648684634591614443,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2045,1648684634598825165,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2046,1648684634607994704,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2047,1648684634615273825,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2048,1648684634622891758,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2049,1648684634630367182,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2050,1648684634637574151,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2051,1648684634644773271,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2052,1648684634652296019,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2053,1648684634659490360,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2054,1648684634666692487,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2055,1648684634674195137,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2056,1648684634681405110,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2057,1648684634688667630,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2058,1648684634696256338,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2059,1648684634703501706,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2060,1648684634711298866,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2061,1648684634718752395,56,idle64_r1_wordcount_memory,109491,350000,1395,9501,1395
2062,1648684634726526255,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2063,1648684634735691627,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2064,1648684634743037965,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2065,1648684634750389475,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2066,1648684634760013237,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2067,1648684634767351623,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2068,1648684634774690746,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2069,1648684634782496831,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2070,1648684634789734138,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2071,1648684634797077523,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2072,1648684634804476757,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2073,1648684634811772015,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2074,1648684634819352478,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2075,1648684634826792486,56,idle64_r1_wordcount_memory,109470,350000,1395,9501,1395
2076,1648684634834058889,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2077,1648684634842480608,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2078,1648684634849950862,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2079,1648684634857292411,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2080,1648684634866357349,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2081,1648684634873787047,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2082,1648684634881048602,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2083,1648684634889702437,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2084,1648684634897173127,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2085,1648684634904451555,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2086,1648684634911848273,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2087,1648684634919110695,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2088,1648684634926385487,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2089,1648684634933839453,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2090,1648684634941153180,56,idle64_r1_wordcount_memory,109446,350000,1395,9501,1395
2091,1648684634949618934,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2092,1648684634957068069,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2093,1648684634964387699,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2094,1648684634972900140,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2095,1648684634980295435,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2096,1648684634987554467,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2097,1648684634996982075,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2098,1648684635004439419,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2099,1648684635011795939,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2100,1648684635019180942,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2101,1648684635026509006,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2102,1648684635033813182,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2103,1648684635041176573,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2104,1648684635048462755,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2105,1648684635056166710,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2106,1648684635063736905,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2107,1648684635071018821,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2108,1648684635078267878,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2109,1648684635085942822,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2110,1648684635093270723,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2111,1648684635100797528,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2112,1648684635108517901,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2113,1648684635115738828,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2114,1648684635124147082,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2115,1648684635131646222,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2116,1648684635138973006,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2117,1648684635148341962,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2118,1648684635155756717,56,idle64_r1_wordcount_memory,109413,350000,1395,9501,1395
2119,1648684635163146145,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2120,1648684635170600208,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2121,1648684635177914220,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2122,1648684635185300467,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2123,1648684635192655225,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2124,1648684635199910514,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2125,1648684635207098338,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2126,1648684635214437608,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2127,1648684635221750618,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2128,1648684635228953704,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2129,1648684635236279512,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2130,1648684635243483387,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2131,1648684635250693541,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2132,1648684635258024635,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2133,1648684635265262540,56,idle64_r1_wordcount_memory,109412,350000,1395,9501,1395
2134,1648684635272900263,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2135,1648684635280428989,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2136,1648684635287653341,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2137,1648684635294870815,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2138,1648684635302407765,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2139,1648684635309616481,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2140,1648684635316933570,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2141,1648684635324383998,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2142,1648684635331581111,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2143,1648684635339161288,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2144,1648684635346526680,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2145,1648684635353741514,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2146,1648684635361901190,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2147,1648684635369284045,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2148,1648684635376494045,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2149,1648684635385645956,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2150,1648684635392925238,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2151,1648684635400094982,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2152,1648684635409579408,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2153,1648684635416788337,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2154,1648684635423981304,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2155,1648684635431433749,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2156,1648684635438648809,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2157,1648684635445874386,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2158,1648684635453213763,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2159,1648684635460418073,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2160,1648684635467622766,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2161,1648684635474967533,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2162,1648684635482195488,56,idle64_r1_wordcount_memory,109365,350000,1395,9501,1395
2163,1648684635489951192,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2164,1648684635497467322,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2165,1648684635504672576,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2166,1648684635512421934,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2167,1648684635519813447,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2168,1648684635527028833,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2169,1648684635535460072,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2170,1648684635542884884,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2171,1648684635550116167,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2172,1648684635559261204,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2173,1648684635566592827,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2174,1648684635573797033,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2175,1648684635581982184,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2176,1648684635589192512,56,idle64_r1_wordcount_memory,109366,350000,1395,9501,1395
2177,1648684635596781622,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2178,1648684635604752155,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2179,1648684635611972566,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2180,1648684635619180393,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2181,1648684635626720099,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
