timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
579,1648684825527322751,56,idle64_r5_wordcount_memory,118144,350000,1395,9501,1395
580,1648684825534497740,56,idle64_r5_wordcount_memory,118144,350000,1395,9501,1395
581,1648684825542038029,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
582,1648684825549599866,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
583,1648684825556810950,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
584,1648684825564334229,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
585,1648684825571651605,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
586,1648684825578770907,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
587,1648684825586460958,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
588,1648684825593780651,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
589,1648684825601268527,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
590,1648684825609897732,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
591,1648684825617157550,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
592,1648684825624298469,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
593,1648684825633471688,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
594,1648684825640729836,56,idle64_r5_wordcount_memory,117838,350000,1395,9501,1395
595,1648684825648058280,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
596,1648684825655658486,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
597,1648684825662815910,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
598,1648684825669935621,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
599,1648684825677269364,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
600,1648684825684432161,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
601,1648684825691555563,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
602,1648684825698922506,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
603,1648684825706155551,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
604,1648684825713328617,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
605,1648684825720599756,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
606,1648684825727807387,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
607,1648684825734990387,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
608,1648684825742271203,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
609,1648684825749484664,56,idle64_r5_wordcount_memory,117409,350000,1395,9501,1395
610,1648684825756794112,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
611,1648684825764310597,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
612,1648684825771530390,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
613,1648684825778732458,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
614,1648684825786273189,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
615,1648684825793393079,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
616,1648684825800495392,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
617,1648684825807749737,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
618,1648684825814970295,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
619,1648684825822118554,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
620,1648684825829381193,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
621,1648684825836521102,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
622,1648684825843749127,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
623,1648684825850995022,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
624,1648684825858187746,56,idle64_r5_wordcount_memory,117012,350000,1395,9501,1395
625,1648684825866189939,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
626,1648684825874180764,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
627,1648684825881327636,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
628,1648684825889192114,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
629,1648684825896533260,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
630,1648684825903667434,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
631,1648684825912201889,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
632,1648684825919637088,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
633,1648684825926759910,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
634,1648684825935704951,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
635,1648684825942941236,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
636,1648684825950170474,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
637,1648684825958622461,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
638,1648684825965770587,56,idle64_r5_wordcount_memory,116837,350000,1395,9501,1395
639,1648684825973420203,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
640,1648684825980832568,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
641,1648684825987990321,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
642,1648684825995204136,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
643,1648684826002794817,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
644,1648684826009999572,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
645,1648684826017187305,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
646,1648684826024730719,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
647,1648684826031957034,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
648,1648684826039106594,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
649,1648684826046777910,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
650,1648684826054013991,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
651,1648684826061597217,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
652,1648684826068958485,56,idle64_r5_wordcount_memory,116835,350000,1395,9501,1395
653,1648684826076093707,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
654,1648684826084121372,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
655,1648684826091514133,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
656,1648684826098735214,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
657,1648684826107744826,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
658,1648684826115054119,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
659,1648684826122214932,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
660,1648684826131352144,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
661,1648684826138681516,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
662,1648684826145744352,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
663,1648684826152965669,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
664,1648684826160054442,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
665,1648684826167084147,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
666,1648684826174292496,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
667,1648684826181419027,56,idle64_r5_wordcount_memory,116842,350000,1395,9501,1395
668,1648684826188603887,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
669,1648684826195854802,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
670,1648684826202996740,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
671,1648684826210105362,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
672,1648684826218561006,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
673,1648684826225652128,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
674,1648684826232794465,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
675,1648684826239975954,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
676,1648684826247167026,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
677,1648684826254243612,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
678,1648684826261486006,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
679,1648684826268577105,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
680,1648684826275677364,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
681,1648684826282917437,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
682,1648684826290019612,56,idle64_r5_wordcount_memory,116828,350000,1395,9501,1395
683,1648684826297499886,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
684,1648684826305354856,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
685,1648684826312455207,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
686,1648684826319512243,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
687,1648684826326961426,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
688,1648684826334184987,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
689,1648684826341429128,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
690,1648684826348940631,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
691,1648684826356124235,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
692,1648684826363443518,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
693,1648684826370692583,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
694,1648684826377822339,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
695,1648684826385171738,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
696,1648684826392447808,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
697,1648684826399696973,56,idle64_r5_wordcount_memory,116811,350000,1395,9501,1395
698,1648684826407549571,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
699,1648684826414785478,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
700,1648684826421997808,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
701,1648684826430402825,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
702,1648684826437701875,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
703,1648684826444932438,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
704,1648684826453954758,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
705,1648684826461334716,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
706,1648684826468520583,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
707,1648684826477601920,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
708,1648684826484782430,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
709,1648684826491907122,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
710,1648684826499256939,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
711,1648684826506412718,56,idle64_r5_wordcount_memory,116800,350000,1395,9501,1395
712,1648684826514202442,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
713,1648684826522158428,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
714,1648684826529328612,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
715,1648684826536678362,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
716,1648684826544129174,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
717,1648684826551367009,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
718,1648684826558975975,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
719,1648684826566558136,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
720,1648684826573777551,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
721,1648684826581977706,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
722,1648684826589325453,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
723,1648684826596455900,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
724,1648684826605290964,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
725,1648684826612548959,56,idle64_r5_wordcount_memory,116767,350000,1395,9501,1395
726,1648684826619992054,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
727,1648684826629426987,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
728,1648684826636727965,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
729,1648684826643943523,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
730,1648684826651413719,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
731,1648684826658576485,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
732,1648684826665689471,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
733,1648684826673088472,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
734,1648684826680481067,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
735,1648684826687668643,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
736,1648684826695019895,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
737,1648684826702252242,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
738,1648684826709476369,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
739,1648684826716730425,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
740,1648684826723960656,56,idle64_r5_wordcount_memory,116747,350000,1395,9501,1395
741,1648684826732142740,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
742,1648684826739461334,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
743,1648684826746594359,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
744,1648684826754963824,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
745,1648684826762320452,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
746,1648684826769441760,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
747,1648684826778733052,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
748,1648684826786291320,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
749,1648684826793510835,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
750,1648684826801663056,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
751,1648684826808787294,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
752,1648684826816015499,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
753,1648684826823343656,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
754,1648684826831033359,56,idle64_r5_wordcount_memory,116732,350000,1395,9501,1395
755,1648684826838568970,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
756,1648684826845989749,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
757,1648684826853162029,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
758,1648684826860399064,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
759,1648684826867934535,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
760,1648684826875087524,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
761,1648684826882300396,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
762,1648684826889711637,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
763,1648684826896948771,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
764,1648684826904233764,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
765,1648684826911601574,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
766,1648684826918787190,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
767,1648684826926179592,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
768,1648684826933509539,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
769,1648684826940663955,56,idle64_r5_wordcount_memory,116709,350000,1395,9501,1395
770,1648684826948513803,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
771,1648684826955904857,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
772,1648684826963057323,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
773,1648684826971511137,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
774,1648684826978942042,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
775,1648684826986091905,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
776,1648684826995293115,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
777,1648684827002747921,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
778,1648684827009910574,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
779,1648684827018126822,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
780,1648684827025318213,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
781,1648684827032443322,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
782,1648684827039955196,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
783,1648684827047095749,56,idle64_r5_wordcount_memory,116693,350000,1395,9501,1395
784,1648684827054728675,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
785,1648684827062206285,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
786,1648684827069403182,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
787,1648684827076550111,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
788,1648684827084090325,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
789,1648684827091410479,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
790,1648684827098595485,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
791,1648684827106064871,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
792,1648684827113238251,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
793,1648684827120425305,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
794,1648684827127970405,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
795,1648684827135130095,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
796,1648684827142417438,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
797,1648684827149681573,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
798,1648684827156919854,56,idle64_r5_wordcount_memory,116674,350000,1395,9501,1395
799,1648684827164925262,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
800,1648684827172445485,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
801,1648684827179530987,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
802,1648684827187810272,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
803,1648684827195069888,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
804,1648684827202159296,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
805,1648684827210984963,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
806,1648684827218244732,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
807,1648684827225335684,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
808,1648684827234316353,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
809,1648684827241460305,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
810,1648684827248540994,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
811,1648684827255750700,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
812,1648684827262839432,56,idle64_r5_wordcount_memory,116667,350000,1395,9501,1395
813,1648684827270058991,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
814,1648684827277263076,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
815,1648684827284342074,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
816,1648684827291425934,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
817,1648684827299683268,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
818,1648684827306763413,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
819,1648684827313829134,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
820,1648684827321031914,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
821,1648684827328232892,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
822,1648684827335306533,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
823,1648684827342502701,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
824,1648684827349567638,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
825,1648684827356647573,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
826,1648684827363865814,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
827,1648684827370940474,56,idle64_r5_wordcount_memory,116640,350000,1395,9501,1395
828,1648684827378196881,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
829,1648684827385431782,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
830,1648684827392504392,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
831,1648684827399579274,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
832,1648684827407242052,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
833,1648684827414342321,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
834,1648684827421424791,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
835,1648684827428620666,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
836,1648684827435773791,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
837,1648684827442857681,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
838,1648684827450335606,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
839,1648684827457410007,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
840,1648684827464481934,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
841,1648684827471894615,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
842,1648684827478981681,56,idle64_r5_wordcount_memory,116625,350000,1395,9501,1395
843,1648684827486168603,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
844,1648684827493490518,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
845,1648684827500569279,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
846,1648684827507644474,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
847,1648684827515500440,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
848,1648684827522589782,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
849,1648684827529657921,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
850,1648684827536874075,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
851,1648684827544083989,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
852,1648684827551163694,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
853,1648684827558455200,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
854,1648684827565531531,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
855,1648684827572618731,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
856,1648684827580337584,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
857,1648684827587416058,56,idle64_r5_wordcount_memory,116609,350000,1395,9501,1395
858,1648684827594739479,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
859,1648684827601931835,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
860,1648684827609008569,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
861,1648684827616081651,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
862,1648684827623282606,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
863,1648684827630344915,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
864,1648684827637401462,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
865,1648684827645021395,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
866,1648684827652211372,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
867,1648684827659294040,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
868,1648684827666509667,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
869,1648684827673605009,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
870,1648684827680651553,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
871,1648684827688503548,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
872,1648684827695577362,56,idle64_r5_wordcount_memory,116599,350000,1395,9501,1395
873,1648684827702739190,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
874,1648684827709922195,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
875,1648684827716995570,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
876,1648684827724078576,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
877,1648684827731259613,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
878,1648684827738341549,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
879,1648684827745415016,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
880,1648684827753037996,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
881,1648684827760300853,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
882,1648684827767357669,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
883,1648684827774704867,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
884,1648684827781895411,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
885,1648684827789131563,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
886,1648684827796438452,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
887,1648684827803582007,56,idle64_r5_wordcount_memory,116590,350000,1395,9501,1395
888,1648684827811060777,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
889,1648684827818849381,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
890,1648684827826087785,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
891,1648684827833292152,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
892,1648684827840866087,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
893,1648684827848051330,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
894,1648684827855484580,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
895,1648684827862881831,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
896,1648684827870125299,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
897,1648684827877506157,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
898,1648684827884787185,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
899,1648684827892028771,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
900,1648684827899656430,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
901,1648684827907112216,56,idle64_r5_wordcount_memory,116579,350000,1395,9501,1395
902,1648684827914299840,56,idle64_r5_wordcount_memory,116562,350000,1395,9501,1395
903,1648684827922594803,56,idle64_r5_wordcount_memory,116562,350000,1395,9501,1395
904,1648684827930004705,56,idle64_r5_wordcount_memory,116562,350000,1395,9501,1395
905,1648684827937138721,56,idle64_r5_wordcount_memory,116562,350000,1395,9501,1395
906,1648684827946441092,56,idle64_r5_wordcount_memory,116562,350000,1395,9501,1395
907,1648684827953726499,56,idle64_r5_wordcount_memory,116562,350000,1395,9501,1395
908,1648684827960876358,56,idle64_r5_wordcount_memory,116562,350000,1395,9501,1395
909,1648684827970056254,56,idle64_r5_wordcount_memory,116562,350000,1395,9501,1395
