timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1843,1648684785449170999,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1844,1648684785456597809,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1845,1648684785465718386,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1846,1648684785473103513,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1847,1648684785480572151,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1848,1648684785488269689,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1849,1648684785495718584,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1850,1648684785503673496,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1851,1648684785511243192,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1852,1648684785518693282,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1853,1648684785527930362,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1854,1648684785535478554,56,idle64_r4_wordcount_memory,109828,350000,1395,9501,1395
1855,1648684785543192314,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1856,1648684785551522263,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1857,1648684785558988886,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1858,1648684785566445604,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1859,1648684785574240405,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1860,1648684785581684515,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1861,1648684785589128431,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1862,1648684785596829819,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1863,1648684785604292536,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1864,1648684785612564809,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1865,1648684785620183936,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1866,1648684785627635839,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1867,1648684785636980421,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1868,1648684785644530705,56,idle64_r4_wordcount_memory,110190,350000,1395,9501,1395
1869,1648684785652137939,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1870,1648684785659720443,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1871,1648684785667191878,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1872,1648684785674644269,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1873,1648684785682412735,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1874,1648684785689862452,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1875,1648684785697327624,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1876,1648684785705011109,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1877,1648684785712479395,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1878,1648684785720977020,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1879,1648684785728582971,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1880,1648684785736025711,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1881,1648684785745378424,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1882,1648684785752888977,56,idle64_r4_wordcount_memory,110469,350000,1395,9501,1395
1883,1648684785760536739,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1884,1648684785768497683,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1885,1648684785775932480,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1886,1648684785783373398,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1887,1648684785791150957,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1888,1648684785798623426,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1889,1648684785806591102,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1890,1648684785814162185,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1891,1648684785821646330,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1892,1648684785830885916,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1893,1648684785838456304,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1894,1648684785845906874,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1895,1648684785854814699,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1896,1648684785862286670,56,idle64_r4_wordcount_memory,110648,350000,1395,9501,1395
1897,1648684785870903439,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1898,1648684785878457510,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1899,1648684785885890309,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1900,1648684785894584687,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1901,1648684785902113718,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1902,1648684785909575228,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1903,1648684785918950142,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1904,1648684785926572340,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1905,1648684785934020422,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1906,1648684785941909172,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1907,1648684785949381755,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1908,1648684785956822026,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1909,1648684785964400754,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1910,1648684785971860800,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1911,1648684785980081153,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1912,1648684785987706813,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1913,1648684785995155986,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1914,1648684786004551030,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1915,1648684786012112095,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1916,1648684786019563429,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1917,1648684786027200007,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1918,1648684786034737397,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1919,1648684786042187771,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1920,1648684786049762166,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1921,1648684786057222001,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1922,1648684786064684010,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1923,1648684786072260921,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1924,1648684786079694642,56,idle64_r4_wordcount_memory,110681,350000,1395,9501,1395
1925,1648684786087786623,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1926,1648684786095401895,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1927,1648684786102844726,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1928,1648684786112075702,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1929,1648684786119604611,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1930,1648684786127038169,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1931,1648684786136511441,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1932,1648684786144017297,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1933,1648684786151461011,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1934,1648684786159022735,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1935,1648684786166461500,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1936,1648684786174161916,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1937,1648684786181814641,56,idle64_r4_wordcount_memory,110674,350000,1395,9501,1395
1938,1648684786189260830,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1939,1648684786198288743,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1940,1648684786205814858,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1941,1648684786213274049,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1942,1648684786222589961,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1943,1648684786230115857,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1944,1648684786237582377,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1945,1648684786245280532,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1946,1648684786252706662,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1947,1648684786260145396,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1948,1648684786267784807,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1949,1648684786275235505,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1950,1648684786283393869,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1951,1648684786291043959,56,idle64_r4_wordcount_memory,110685,350000,1395,9501,1395
1952,1648684786298499876,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1953,1648684786307892884,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1954,1648684786315433355,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1955,1648684786322851356,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1956,1648684786330435296,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1957,1648684786337885438,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1958,1648684786345347190,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1959,1648684786352922399,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1960,1648684786360401897,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1961,1648684786367855697,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1962,1648684786375429267,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1963,1648684786382877527,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1964,1648684786390672645,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1965,1648684786398251626,56,idle64_r4_wordcount_memory,110698,350000,1395,9501,1395
1966,1648684786405737540,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1967,1648684786414890237,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1968,1648684786422372524,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1969,1648684786429807402,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1970,1648684786439561917,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1971,1648684786447078323,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1972,1648684786454528545,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1973,1648684786462248595,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1974,1648684786469706123,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1975,1648684786477787415,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1976,1648684786485695281,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1977,1648684786493134286,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1978,1648684786502604335,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1979,1648684786510123056,56,idle64_r4_wordcount_memory,110560,350000,1395,9501,1395
1980,1648684786517727424,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1981,1648684786525296359,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1982,1648684786532738567,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1983,1648684786540166176,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1984,1648684786547969281,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1985,1648684786555437774,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1986,1648684786562890761,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1987,1648684786570644040,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1988,1648684786578081140,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1989,1648684786586402272,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1990,1648684786593947145,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1991,1648684786601389936,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1992,1648684786610839903,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1993,1648684786618393987,56,idle64_r4_wordcount_memory,110397,350000,1395,9501,1395
1994,1648684786625987083,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
1995,1648684786633579406,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
1996,1648684786641033904,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
1997,1648684786648497320,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
1998,1648684786656274408,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
1999,1648684786663720306,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
2000,1648684786671167676,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
2001,1648684786678904281,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
2002,1648684786686366401,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
2003,1648684786694820538,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
2004,1648684786702410600,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
2005,1648684786709867212,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
2006,1648684786719163919,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
2007,1648684786726741325,56,idle64_r4_wordcount_memory,110031,350000,1395,9501,1395
2008,1648684786734318162,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2009,1648684786741898110,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2010,1648684786749367715,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2011,1648684786756827172,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2012,1648684786764624813,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2013,1648684786772068602,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2014,1648684786779642862,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2015,1648684786787353019,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2016,1648684786794814388,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2017,1648684786803450179,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2018,1648684786811055728,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2019,1648684786818510150,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2020,1648684786827912634,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2021,1648684786835459860,56,idle64_r4_wordcount_memory,109757,350000,1395,9501,1395
2022,1648684786843283863,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2023,1648684786851514498,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2024,1648684786858965871,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2025,1648684786867030424,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2026,1648684786874612567,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2027,1648684786882053290,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2028,1648684786891406289,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2029,1648684786899039561,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2030,1648684786906507400,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2031,1648684786915018294,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2032,1648684786922486304,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2033,1648684786929952354,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2034,1648684786937523938,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2035,1648684786944996572,56,idle64_r4_wordcount_memory,109579,350000,1395,9501,1395
2036,1648684786953435448,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2037,1648684786961075725,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2038,1648684786968527093,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2039,1648684786977741619,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2040,1648684786985411332,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2041,1648684786992974014,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2042,1648684787001778772,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2043,1648684787009323439,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2044,1648684787016837720,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2045,1648684787024796626,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2046,1648684787032364182,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2047,1648684787040434085,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2048,1648684787048106334,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
2049,1648684787055633536,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2050,1648684787065097875,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2051,1648684787072730918,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2052,1648684787080314336,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2053,1648684787087899068,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2054,1648684787095472144,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2055,1648684787103038585,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2056,1648684787110882646,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2057,1648684787118420313,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2058,1648684787126069697,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2059,1648684787133858727,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2060,1648684787141375181,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2061,1648684787150133228,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2062,1648684787157799123,56,idle64_r4_wordcount_memory,109555,350000,1395,9501,1395
2063,1648684787165399653,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2064,1648684787174798084,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2065,1648684787182388227,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2066,1648684787189943075,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2067,1648684787197815967,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2068,1648684787205390268,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2069,1648684787213479000,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2070,1648684787221076760,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2071,1648684787228564857,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2072,1648684787238043655,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2073,1648684787245635727,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2074,1648684787253438364,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2075,1648684787261116219,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2076,1648684787268702377,56,idle64_r4_wordcount_memory,109545,350000,1395,9501,1395
2077,1648684787276726356,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2078,1648684787284990282,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2079,1648684787292565764,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2080,1648684787301078592,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2081,1648684787308718585,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2082,1648684787316173302,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2083,1648684787325646938,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2084,1648684787333311361,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2085,1648684787340766479,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2086,1648684787348337642,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2087,1648684787355792488,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2088,1648684787363235068,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2089,1648684787370817248,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2090,1648684787378286907,56,idle64_r4_wordcount_memory,109531,350000,1395,9501,1395
2091,1648684787386415847,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2092,1648684787394039774,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2093,1648684787401462215,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2094,1648684787410609338,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2095,1648684787418133460,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2096,1648684787425625921,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2097,1648684787434951381,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2098,1648684787442465760,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2099,1648684787449916813,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2100,1648684787457501897,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2101,1648684787464949908,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2102,1648684787472699516,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2103,1648684787480367733,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2104,1648684787487807700,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2105,1648684787497120499,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2106,1648684787504693732,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2107,1648684787512288824,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2108,1648684787521729112,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2109,1648684787529244802,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2110,1648684787536783396,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2111,1648684787544611240,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2112,1648684787552139119,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2113,1648684787560687058,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2114,1648684787568384849,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2115,1648684787575910029,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2116,1648684787585337747,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2117,1648684787592945430,56,idle64_r4_wordcount_memory,109525,350000,1395,9501,1395
2118,1648684787600616317,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2119,1648684787608470628,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2120,1648684787616015373,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2121,1648684787623618935,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2122,1648684787631305010,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2123,1648684787638872757,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2124,1648684787647604154,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2125,1648684787655358910,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2126,1648684787662930825,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2127,1648684787672423468,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2128,1648684787680065258,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2129,1648684787687574628,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2130,1648684787695286816,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2131,1648684787702839874,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
2132,1648684787711420867,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2133,1648684787719034510,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2134,1648684787726567961,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2135,1648684787735967472,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2136,1648684787743538827,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2137,1648684787751055414,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2138,1648684787759367455,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2139,1648684787767061149,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2140,1648684787774576669,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2141,1648684787782274751,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2142,1648684787789810608,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2143,1648684787797477229,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2144,1648684787805148837,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2145,1648684787812757139,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2146,1648684787822019873,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2147,1648684787829580092,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2148,1648684787837089586,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2149,1648684787846943609,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2150,1648684787854539864,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2151,1648684787862102620,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2152,1648684787869922724,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2153,1648684787877504422,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2154,1648684787886122766,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2155,1648684787893867804,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2156,1648684787901433046,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2157,1648684787910912379,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2158,1648684787919040929,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2159,1648684787927321630,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2160,1648684787935528632,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2161,1648684787943093770,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2162,1648684787952298449,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2163,1648684787959905692,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2164,1648684787967434820,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2165,1648684787976967099,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
