timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1134,1648257363734389318,46,idle512_r3_wordcount_memory,151208,350000,1950,9501,1950
1135,1648257363741908322,46,idle512_r3_wordcount_memory,151208,350000,1950,9501,1950
1136,1648257363749328841,46,idle512_r3_wordcount_memory,151208,350000,1950,9501,1950
1137,1648257363756744763,46,idle512_r3_wordcount_memory,151208,350000,1950,9501,1950
1138,1648257363764246354,46,idle512_r3_wordcount_memory,151208,350000,1950,9501,1950
1139,1648257363771667810,46,idle512_r3_wordcount_memory,151208,350000,1950,9501,1950
1140,1648257363779750234,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1141,1648257363787239621,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1142,1648257363794680323,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1143,1648257363803299481,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1144,1648257363810842650,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1145,1648257363818238445,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1146,1648257363827490554,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1147,1648257363835090280,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1148,1648257363842510547,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1149,1648257363850017137,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1150,1648257363857444249,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1151,1648257363864807238,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1152,1648257363872304795,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1153,1648257363879703000,46,idle512_r3_wordcount_memory,148832,350000,1950,9501,1950
1154,1648257363888187792,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1155,1648257363895782305,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1156,1648257363903200921,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1157,1648257363911969699,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1158,1648257363919454212,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1159,1648257363926878649,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1160,1648257363936070479,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1161,1648257363943657492,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1162,1648257363951084744,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1163,1648257363958603135,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1164,1648257363966052255,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1165,1648257363973462204,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1166,1648257363981008296,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1167,1648257363988438046,46,idle512_r3_wordcount_memory,146439,350000,1950,9501,1950
1168,1648257363996612957,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1169,1648257364004155342,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1170,1648257364011576708,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1171,1648257364020785752,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1172,1648257364028272759,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1173,1648257364035725376,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1174,1648257364045115297,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1175,1648257364052563196,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1176,1648257364060016699,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1177,1648257364067760449,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1178,1648257364075174194,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1179,1648257364082972571,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1180,1648257364090555315,46,idle512_r3_wordcount_memory,144044,350000,1950,9501,1950
1181,1648257364097959260,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1182,1648257364107073626,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1183,1648257364114551798,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1184,1648257364121972875,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1185,1648257364131292628,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1186,1648257364138776922,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1187,1648257364146179700,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1188,1648257364153855682,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1189,1648257364161259057,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1190,1648257364168691223,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1191,1648257364176714869,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1192,1648257364184138078,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1193,1648257364192738012,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1194,1648257364200375682,46,idle512_r3_wordcount_memory,141822,350000,1950,9501,1950
1195,1648257364207887846,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1196,1648257364217175530,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1197,1648257364224720315,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1198,1648257364232106113,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1199,1648257364239877503,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1200,1648257364247273275,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1201,1648257364254688144,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1202,1648257364262306068,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1203,1648257364269728496,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1204,1648257364277395019,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1205,1648257364284912642,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1206,1648257364292352979,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1207,1648257364300837987,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1208,1648257364308483793,46,idle512_r3_wordcount_memory,139543,350000,1950,9501,1950
1209,1648257364316002526,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1210,1648257364325321584,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1211,1648257364332822616,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1212,1648257364340253609,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1213,1648257364348048599,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1214,1648257364355467011,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1215,1648257364362878311,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1216,1648257364370611123,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1217,1648257364378046022,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1218,1648257364386045874,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1219,1648257364393685524,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1220,1648257364401138125,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1221,1648257364410383302,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1222,1648257364417906684,46,idle512_r3_wordcount_memory,138296,350000,1950,9501,1950
1223,1648257364425544718,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1224,1648257364434290771,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1225,1648257364441744171,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1226,1648257364449174394,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1227,1648257364456991212,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1228,1648257364464428321,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1229,1648257364472003354,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1230,1648257364479773374,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1231,1648257364487192385,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1232,1648257364496024542,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1233,1648257364503564833,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1234,1648257364510972824,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1235,1648257364520302283,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1236,1648257364527774147,46,idle512_r3_wordcount_memory,138268,350000,1950,9501,1950
1237,1648257364535736825,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1238,1648257364543882805,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1239,1648257364551301723,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1240,1648257364559680637,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1241,1648257364567186832,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1242,1648257364574578160,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1243,1648257364584009469,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1244,1648257364591634715,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1245,1648257364599016518,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1246,1648257364606559348,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1247,1648257364614025861,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1248,1648257364621438892,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1249,1648257364629021411,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1250,1648257364636450343,46,idle512_r3_wordcount_memory,138251,350000,1950,9501,1950
1251,1648257364644427440,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1252,1648257364651947642,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1253,1648257364659374218,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1254,1648257364667888251,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1255,1648257364675436912,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1256,1648257364682860401,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1257,1648257364692050858,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1258,1648257364699668608,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1259,1648257364707062560,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1260,1648257364714623302,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1261,1648257364722074035,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1262,1648257364729478411,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1263,1648257364737027920,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1264,1648257364744473469,46,idle512_r3_wordcount_memory,138212,350000,1950,9501,1950
1265,1648257364752879682,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1266,1648257364760495763,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1267,1648257364767888975,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1268,1648257364776594998,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1269,1648257364784128397,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1270,1648257364791591813,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1271,1648257364800934693,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1272,1648257364808559473,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1273,1648257364815950622,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1274,1648257364823473953,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1275,1648257364830897979,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1276,1648257364838319749,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1277,1648257364845833655,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1278,1648257364853248807,46,idle512_r3_wordcount_memory,138168,350000,1950,9501,1950
1279,1648257364861453508,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1280,1648257364869010483,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1281,1648257364876439606,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1282,1648257364885596308,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1283,1648257364893066542,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1284,1648257364900495026,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1285,1648257364909686795,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1286,1648257364917175832,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1287,1648257364924631142,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1288,1648257364932134750,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1289,1648257364939563956,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1290,1648257364947160296,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1291,1648257364954738088,46,idle512_r3_wordcount_memory,138192,350000,1950,9501,1950
1292,1648257364962153628,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1293,1648257364970835357,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1294,1648257364978328500,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1295,1648257364985731113,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1296,1648257364995361316,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1297,1648257365002836962,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1298,1648257365010230531,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1299,1648257365017821967,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1300,1648257365025270896,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1301,1648257365032702392,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1302,1648257365040212860,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1303,1648257365047648103,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1304,1648257365055174482,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1305,1648257365062740018,46,idle512_r3_wordcount_memory,138209,350000,1950,9501,1950
1306,1648257365070163254,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1307,1648257365078739047,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1308,1648257365086321093,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1309,1648257365093725148,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1310,1648257365103024971,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1311,1648257365110569827,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1312,1648257365117949502,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1313,1648257365125492326,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1314,1648257365133037298,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1315,1648257365140494201,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1316,1648257365148345153,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1317,1648257365155762992,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1318,1648257365163347348,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1319,1648257365170841348,46,idle512_r3_wordcount_memory,138208,350000,1950,9501,1950
1320,1648257365178254331,46,idle512_r3_wordcount_memory,138181,350000,1950,9501,1950
1321,1648257365186815268,46,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1322,1648257365196885900,46,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1323,1648257365204365087,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1324,1648257365211881818,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1325,1648257365219348559,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1326,1648257365226850646,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1327,1648257365234497423,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1328,1648257365241898475,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1329,1648257365249342722,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1330,1648257365256895804,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1331,1648257365264305726,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1332,1648257365272389870,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1333,1648257365279995186,45,idle512_r3_wordcount_memory,138181,350000,1695,9501,1695
1334,1648257365287461413,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1335,1648257365296798829,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1336,1648257365304335925,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1337,1648257365311756930,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1338,1648257365319956819,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1339,1648257365327418262,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1340,1648257365334854625,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1341,1648257365342515749,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1342,1648257365349955289,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1343,1648257365357381108,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1344,1648257365364930521,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1345,1648257365372357549,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1346,1648257365380390011,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1347,1648257365388007185,45,idle512_r3_wordcount_memory,136016,350000,1695,9501,1695
1348,1648257365395457338,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1349,1648257365404889127,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1350,1648257365412390616,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1351,1648257365419803637,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1352,1648257365427992575,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1353,1648257365435445469,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1354,1648257365442861871,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1355,1648257365450556941,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1356,1648257365458079087,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1357,1648257365465627070,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1358,1648257365473266727,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1359,1648257365480688202,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1360,1648257365489296303,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1361,1648257365496855869,45,idle512_r3_wordcount_memory,133606,350000,1695,9501,1695
1362,1648257365504236574,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1363,1648257365513455605,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1364,1648257365521012397,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1365,1648257365528449316,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1366,1648257365536291341,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1367,1648257365543762608,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1368,1648257365551205655,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1369,1648257365558892768,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1370,1648257365566342432,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1371,1648257365574026390,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1372,1648257365581711225,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1373,1648257365589158442,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1374,1648257365597947649,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1375,1648257365605504075,45,idle512_r3_wordcount_memory,131161,350000,1695,9501,1695
1376,1648257365612962565,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1377,1648257365622293420,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1378,1648257365629781306,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1379,1648257365637221122,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1380,1648257365644922477,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1381,1648257365652348186,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1382,1648257365659785109,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1383,1648257365667479954,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1384,1648257365674902267,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1385,1648257365683094192,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1386,1648257365690784017,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1387,1648257365698224776,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1388,1648257365707599040,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1389,1648257365715155919,45,idle512_r3_wordcount_memory,128742,350000,1695,9501,1695
1390,1648257365722798390,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1391,1648257365730549442,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1392,1648257365738031583,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1393,1648257365745492859,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1394,1648257365753326598,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1395,1648257365760727357,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1396,1648257365768438607,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1397,1648257365776254094,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1398,1648257365783691189,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1399,1648257365792693176,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1400,1648257365800190754,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1401,1648257365807653269,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1402,1648257365816972383,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1403,1648257365824483431,45,idle512_r3_wordcount_memory,126367,350000,1695,9501,1695
1404,1648257365832486965,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1405,1648257365841890657,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1406,1648257365849327040,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1407,1648257365858622391,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1408,1648257365866142757,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1409,1648257365873599150,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1410,1648257365881394707,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1411,1648257365888920950,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1412,1648257365896339065,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1413,1648257365903887049,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1414,1648257365911291491,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1415,1648257365919212604,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1416,1648257365926777244,45,idle512_r3_wordcount_memory,123941,350000,1695,9501,1695
1417,1648257365934233421,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1418,1648257365942864542,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1419,1648257365950452545,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1420,1648257365957900057,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1421,1648257365967195361,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1422,1648257365974715065,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1423,1648257365982134474,44,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1424,1648257365989716213,44,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1425,1648257365997264698,44,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1426,1648257366004722275,44,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1427,1648257366012327888,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1428,1648257366019781835,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1429,1648257366027406542,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1430,1648257366034985047,45,idle512_r3_wordcount_memory,121512,350000,1695,9501,1695
1431,1648257366042463121,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1432,1648257366051288657,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1433,1648257366058819912,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1434,1648257366066256795,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1435,1648257366075687300,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1436,1648257366083241915,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1437,1648257366090718861,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1438,1648257366098434674,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1439,1648257366105855220,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1440,1648257366113306303,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1441,1648257366120856589,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1442,1648257366128334512,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1443,1648257366136244512,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1444,1648257366143799667,45,idle512_r3_wordcount_memory,119066,350000,1695,9501,1695
1445,1648257366151221840,45,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1446,1648257366160499402,44,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1447,1648257366168020284,44,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1448,1648257366175482913,44,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1449,1648257366184774243,44,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1450,1648257366192191245,45,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1451,1648257366199649808,45,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1452,1648257366207352450,45,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1453,1648257366214798924,45,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1454,1648257366223159090,45,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1455,1648257366230883688,45,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
1456,1648257366238336678,45,idle512_r3_wordcount_memory,116650,350000,1695,9501,1695
