timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2176,1648257468956945076,46,idle512_r4_wordcount_memory,113672,350000,1695,9501,1695
2177,1648257468964801333,46,idle512_r4_wordcount_memory,113672,350000,1695,9501,1695
2178,1648257468972502226,46,idle512_r4_wordcount_memory,113672,350000,1695,9501,1695
2179,1648257468980777547,46,idle512_r4_wordcount_memory,113672,350000,1695,9501,1695
2180,1648257468988503792,46,idle512_r4_wordcount_memory,113672,350000,1695,9501,1695
2181,1648257468996667459,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2182,1648257469004692030,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2183,1648257469012425714,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2184,1648257469021626900,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2185,1648257469029408496,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2186,1648257469037137424,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2187,1648257469045925824,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2188,1648257469053686587,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2189,1648257469061362691,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2190,1648257469069312115,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2191,1648257469076989367,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2192,1648257469086042608,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2193,1648257469093838824,46,idle512_r4_wordcount_memory,113666,350000,1695,9501,1695
2194,1648257469101836156,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2195,1648257469111160861,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2196,1648257469118912186,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2197,1648257469126749077,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2198,1648257469134503761,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2199,1648257469142196835,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2200,1648257469151448984,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2201,1648257469159448774,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2202,1648257469167030654,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2203,1648257469175474255,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2204,1648257469183193193,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2205,1648257469190819010,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2206,1648257469198661022,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2207,1648257469206365998,46,idle512_r4_wordcount_memory,113656,350000,1695,9501,1695
2208,1648257469215030850,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2209,1648257469222913005,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2210,1648257469230636158,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2211,1648257469240249148,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2212,1648257469248050888,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2213,1648257469255774414,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2214,1648257469263803186,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2215,1648257469271547616,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2216,1648257469280596497,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2217,1648257469288383916,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2218,1648257469296087514,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2219,1648257469305680323,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2220,1648257469313367811,46,idle512_r4_wordcount_memory,113633,350000,1695,9501,1695
2221,1648257469322172358,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2222,1648257469329990582,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2223,1648257469337720294,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2224,1648257469347476074,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2225,1648257469355262226,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2226,1648257469362961712,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2227,1648257469371014084,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2228,1648257469378697486,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2229,1648257469386987230,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2230,1648257469394918754,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2231,1648257469402634072,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2232,1648257469412263836,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2233,1648257469420116376,46,idle512_r4_wordcount_memory,113597,350000,1695,9501,1695
2234,1648257469428165070,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2235,1648257469436233869,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2236,1648257469444324372,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2237,1648257469453226437,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2238,1648257469461070155,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2239,1648257469468804018,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2240,1648257469478529796,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2241,1648257469486309718,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2242,1648257469494041942,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2243,1648257469502252638,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2244,1648257469509954167,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2245,1648257469519364172,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2246,1648257469527164997,46,idle512_r4_wordcount_memory,113590,350000,1695,9501,1695
2247,1648257469535169271,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2248,1648257469543039727,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2249,1648257469550770792,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2250,1648257469558480050,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2251,1648257469566473442,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2252,1648257469574151841,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2253,1648257469582904808,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2254,1648257469590853946,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2255,1648257469598554208,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2256,1648257469608197470,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2257,1648257469615995270,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2258,1648257469623739990,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2259,1648257469631565035,46,idle512_r4_wordcount_memory,113570,350000,1695,9501,1695
2260,1648257469639240492,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2261,1648257469648371146,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2262,1648257469656145798,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2263,1648257469663886277,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2264,1648257469673828197,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2265,1648257469681586814,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2266,1648257469689504248,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2267,1648257469697529312,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2268,1648257469705249407,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2269,1648257469714803550,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2270,1648257469722638101,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2271,1648257469730273401,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2272,1648257469738094499,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2273,1648257469745832288,46,idle512_r4_wordcount_memory,113541,350000,1695,9501,1695
2274,1648257469754270946,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2275,1648257469762413400,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2276,1648257469770120443,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2277,1648257469779755102,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2278,1648257469787607122,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2279,1648257469795303566,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2280,1648257469803099029,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2281,1648257469810810385,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2282,1648257469818554974,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2283,1648257469826494634,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2284,1648257469834173782,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2285,1648257469843181156,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2286,1648257469850995264,46,idle512_r4_wordcount_memory,113523,350000,1695,9501,1695
2287,1648257469858990645,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2288,1648257469867804444,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2289,1648257469875625340,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2290,1648257469883291532,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2291,1648257469891361022,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2292,1648257469899051866,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2293,1648257469908238695,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2294,1648257469916112343,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2295,1648257469923835052,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2296,1648257469932760383,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2297,1648257469940411631,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2298,1648257469948096745,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2299,1648257469955915466,46,idle512_r4_wordcount_memory,113515,350000,1695,9501,1695
2300,1648257469963653672,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2301,1648257469972783405,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2302,1648257469980545375,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2303,1648257469988298404,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2304,1648257469998253833,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2305,1648257470006054969,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2306,1648257470014031619,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2307,1648257470022016779,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2308,1648257470029724658,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2309,1648257470039479105,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2310,1648257470047285652,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2311,1648257470054987529,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2312,1648257470062820361,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2313,1648257470070540528,46,idle512_r4_wordcount_memory,113495,350000,1695,9501,1695
2314,1648257470078970958,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2315,1648257470086873314,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2316,1648257470094611180,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2317,1648257470104317171,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2318,1648257470112320580,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2319,1648257470120047874,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2320,1648257470127908330,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2321,1648257470135587065,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2322,1648257470143409920,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2323,1648257470151271015,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2324,1648257470159032542,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2325,1648257470168460638,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2326,1648257470176374897,46,idle512_r4_wordcount_memory,113492,350000,1695,9501,1695
2327,1648257470184083645,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2328,1648257470191784543,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2329,1648257470199539107,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2330,1648257470207262379,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2331,1648257470215236057,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2332,1648257470222988991,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2333,1648257470231427704,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2334,1648257470239236581,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2335,1648257470246987273,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2336,1648257470256613557,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2337,1648257470264382115,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2338,1648257470272089245,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2339,1648257470279939827,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2340,1648257470287675512,46,idle512_r4_wordcount_memory,113490,350000,1695,9501,1695
2341,1648257470295966661,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2342,1648257470303857004,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2343,1648257470311602753,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2344,1648257470321303590,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2345,1648257470329107861,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2346,1648257470336814793,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2347,1648257470344756461,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2348,1648257470352464076,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2349,1648257470360480864,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2350,1648257470368450705,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2351,1648257470376163283,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2352,1648257470385847409,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2353,1648257470393671088,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2354,1648257470401546365,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2355,1648257470409952808,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2356,1648257470417699184,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2357,1648257470426263471,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2358,1648257470434079898,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2359,1648257470441804807,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2360,1648257470451505952,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2361,1648257470459398309,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2362,1648257470467549910,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2363,1648257470475399838,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2364,1648257470483115583,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2365,1648257470492127600,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2366,1648257470499952160,46,idle512_r4_wordcount_memory,113462,350000,1695,9501,1695
2367,1648257470507883021,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2368,1648257470517405209,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2369,1648257470525108944,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2370,1648257470532785636,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2371,1648257470540680428,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2372,1648257470548415427,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2373,1648257470557805615,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2374,1648257470565710422,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2375,1648257470573421884,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2376,1648257470581461746,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2377,1648257470589162482,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2378,1648257470596905321,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2379,1648257470604781639,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2380,1648257470612490189,46,idle512_r4_wordcount_memory,113457,350000,1695,9501,1695
2381,1648257470621138689,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2382,1648257470628962868,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2383,1648257470636639098,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2384,1648257470646253161,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2385,1648257470654060505,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2386,1648257470661794279,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2387,1648257470669729316,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2388,1648257470677454607,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2389,1648257470686016871,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2390,1648257470693889303,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2391,1648257470701650152,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2392,1648257470711252446,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2393,1648257470719085711,46,idle512_r4_wordcount_memory,113435,350000,1695,9501,1695
2394,1648257470727523867,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2395,1648257470735310584,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2396,1648257470743043201,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2397,1648257470752154770,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2398,1648257470759952830,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2399,1648257470767700025,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2400,1648257470776732703,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2401,1648257470784453251,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2402,1648257470792149573,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2403,1648257470800060020,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2404,1648257470807814956,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2405,1648257470816785489,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2406,1648257470824633037,46,idle512_r4_wordcount_memory,113458,350000,1695,9501,1695
2407,1648257470832593553,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2408,1648257470842046984,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2409,1648257470849808837,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2410,1648257470857830568,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2411,1648257470865759734,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2412,1648257470873459590,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2413,1648257470882945490,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2414,1648257470890966875,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2415,1648257470898677181,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2416,1648257470906530119,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2417,1648257470914269775,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2418,1648257470921995719,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2419,1648257470929842666,46,idle512_r4_wordcount_memory,113475,350000,1695,9501,1695
2420,1648257470937518160,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2421,1648257470946559811,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2422,1648257470954358408,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2423,1648257470962090614,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2424,1648257470971724684,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2425,1648257470979496283,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2426,1648257470987366059,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2427,1648257470995483691,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2428,1648257471003203266,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2429,1648257471012947648,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2430,1648257471020738751,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2431,1648257471028473711,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2432,1648257471036286632,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2433,1648257471043993607,46,idle512_r4_wordcount_memory,113484,350000,1695,9501,1695
2434,1648257471052592178,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2435,1648257471060438743,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2436,1648257471068151943,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2437,1648257471077571170,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2438,1648257471085394182,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2439,1648257471093074053,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2440,1648257471100955039,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2441,1648257471108788034,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2442,1648257471116505037,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2443,1648257471124303089,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2444,1648257471132012575,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2445,1648257471140912145,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2446,1648257471148741220,46,idle512_r4_wordcount_memory,113530,350000,1695,9501,1695
2447,1648257471156560791,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2448,1648257471166553421,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2449,1648257471174235000,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2450,1648257471182020707,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2451,1648257471189788527,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2452,1648257471197501182,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2453,1648257471206612930,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2454,1648257471214469436,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2455,1648257471222174477,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2456,1648257471231087912,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2457,1648257471238792810,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2458,1648257471246547741,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2459,1648257471254336864,46,idle512_r4_wordcount_memory,113539,350000,1695,9501,1695
2460,1648257471262045410,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2461,1648257471271137541,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2462,1648257471278894933,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2463,1648257471287175053,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2464,1648257471296034241,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2465,1648257471303735819,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2466,1648257471311444661,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2467,1648257471319392888,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2468,1648257471327053210,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2469,1648257471336149075,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2470,1648257471343949182,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2471,1648257471351677925,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2472,1648257471361035172,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2473,1648257471368722230,46,idle512_r4_wordcount_memory,113545,350000,1695,9501,1695
2474,1648257471377122167,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2475,1648257471384990721,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2476,1648257471392681030,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2477,1648257471402140549,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2478,1648257471409948917,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2479,1648257471417666759,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2480,1648257471425505781,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2481,1648257471433219479,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2482,1648257471440935611,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2483,1648257471448761683,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2484,1648257471456467725,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2485,1648257471465202809,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2486,1648257471473060057,46,idle512_r4_wordcount_memory,113571,350000,1695,9501,1695
2487,1648257471480872574,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2488,1648257471490680068,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2489,1648257471498470468,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2490,1648257471506152540,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2491,1648257471514126161,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2492,1648257471521845537,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2493,1648257471530907055,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2494,1648257471538776363,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2495,1648257471546687653,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2496,1648257471555260283,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2497,1648257471562930388,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2498,1648257471570659413,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
