timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
988,1648257261054783812,46,idle512_r2_wordcount_memory,161359,350000,1965,9501,1965
989,1648257261062789995,46,idle512_r2_wordcount_memory,161359,350000,1965,9501,1965
990,1648257261070652456,46,idle512_r2_wordcount_memory,161359,350000,1965,9501,1965
991,1648257261079434006,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
992,1648257261087438527,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
993,1648257261095268999,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
994,1648257261104997629,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
995,1648257261112903995,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
996,1648257261120794201,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
997,1648257261128888134,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
998,1648257261137557085,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
999,1648257261147362251,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
1000,1648257261155301608,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
1001,1648257261163135452,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
1002,1648257261171120767,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
1003,1648257261178973282,46,idle512_r2_wordcount_memory,161385,350000,1965,9501,1965
1004,1648257261187698446,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1005,1648257261195662979,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1006,1648257261203509415,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1007,1648257261213138204,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1008,1648257261221140763,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1009,1648257261228998322,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1010,1648257261237174621,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1011,1648257261244995507,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1012,1648257261254711292,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1013,1648257261262686330,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1014,1648257261270593062,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1015,1648257261278544680,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1016,1648257261286421624,45,idle512_r2_wordcount_memory,160380,350000,1965,9501,1965
1017,1648257261295150327,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1018,1648257261303125337,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1019,1648257261311012940,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1020,1648257261320780938,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1021,1648257261328704206,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1022,1648257261336557174,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1023,1648257261344728956,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1024,1648257261352628509,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1025,1648257261361943844,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1026,1648257261369918259,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1027,1648257261377793624,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1028,1648257261385988638,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1029,1648257261393838850,45,idle512_r2_wordcount_memory,158076,350000,1965,9501,1965
1030,1648257261402384482,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1031,1648257261410621318,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1032,1648257261418731769,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1033,1648257261428495383,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1034,1648257261436403222,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1035,1648257261444217112,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1036,1648257261452346370,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1037,1648257261460226061,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1038,1648257261469244309,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1039,1648257261477216121,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1040,1648257261485065484,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1041,1648257261494742243,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1042,1648257261502761888,45,idle512_r2_wordcount_memory,155761,350000,1965,9501,1965
1043,1648257261511398376,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1044,1648257261519420062,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1045,1648257261527273097,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1046,1648257261537045373,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1047,1648257261544989063,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1048,1648257261552888084,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1049,1648257261560965112,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1050,1648257261569237757,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1051,1648257261578950875,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1052,1648257261586938609,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1053,1648257261594827905,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1054,1648257261602804456,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1055,1648257261610668212,45,idle512_r2_wordcount_memory,153407,350000,1965,9501,1965
1056,1648257261619569129,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1057,1648257261627548918,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1058,1648257261635373068,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1059,1648257261645171744,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1060,1648257261653122845,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1061,1648257261661037328,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1062,1648257261669170050,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1063,1648257261677056961,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1064,1648257261686463510,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1065,1648257261694426080,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1066,1648257261702295899,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1067,1648257261710514063,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1068,1648257261718387439,45,idle512_r2_wordcount_memory,151033,350000,1965,9501,1965
1069,1648257261726834980,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1070,1648257261734788991,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1071,1648257261742622481,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1072,1648257261752291084,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1073,1648257261760293427,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1074,1648257261768155018,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1075,1648257261776105004,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1076,1648257261783937987,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1077,1648257261791912091,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1078,1648257261800023594,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1079,1648257261807860916,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1080,1648257261817735458,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1081,1648257261825657862,45,idle512_r2_wordcount_memory,148679,350000,1965,9501,1965
1082,1648257261834082498,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1083,1648257261842624256,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1084,1648257261850466934,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1085,1648257261859873572,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1086,1648257261867772137,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1087,1648257261875672840,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1088,1648257261883636574,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1089,1648257261891610519,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1090,1648257261899469883,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1091,1648257261907550827,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1092,1648257261915414439,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1093,1648257261925051585,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1094,1648257261932998753,45,idle512_r2_wordcount_memory,146324,350000,1965,9501,1965
1095,1648257261940942590,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1096,1648257261949094251,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1097,1648257261956960160,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1098,1648257261964970462,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1099,1648257261972991754,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1100,1648257261980864863,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1101,1648257261990763858,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1102,1648257261998781891,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1103,1648257262006621672,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1104,1648257262014583712,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1105,1648257262022419633,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1106,1648257262030930589,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1107,1648257262038904510,45,idle512_r2_wordcount_memory,143958,350000,1965,9501,1965
1108,1648257262046762539,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1109,1648257262056536948,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1110,1648257262064469882,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1111,1648257262072312247,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1112,1648257262080550920,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1113,1648257262088461814,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1114,1648257262098114386,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1115,1648257262106228651,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1116,1648257262114084098,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1117,1648257262122026272,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1118,1648257262129858922,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1119,1648257262137681871,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1120,1648257262145612949,45,idle512_r2_wordcount_memory,141539,350000,1965,9501,1965
1121,1648257262153429918,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1122,1648257262162966475,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1123,1648257262170844043,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1124,1648257262178683515,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1125,1648257262187518452,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1126,1648257262195321998,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1127,1648257262204449828,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1128,1648257262212478684,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1129,1648257262220306509,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1130,1648257262229990168,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1131,1648257262238109291,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1132,1648257262245938004,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1133,1648257262253891224,45,idle512_r2_wordcount_memory,139160,350000,1965,9501,1965
1134,1648257262261723933,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1135,1648257262271387644,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1136,1648257262279246380,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1137,1648257262287052959,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1138,1648257262294996932,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1139,1648257262302819215,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1140,1648257262310638465,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1141,1648257262318722147,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1142,1648257262326513789,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1143,1648257262335931120,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1144,1648257262343844401,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1145,1648257262351669062,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1146,1648257262359738981,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1147,1648257262367585779,45,idle512_r2_wordcount_memory,137801,350000,1965,9501,1965
1148,1648257262375756721,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1149,1648257262383709323,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1150,1648257262391521994,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1151,1648257262401201897,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1152,1648257262409117919,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1153,1648257262416930101,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1154,1648257262424872420,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1155,1648257262432708420,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1156,1648257262440538645,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1157,1648257262448515205,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1158,1648257262456326777,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1159,1648257262465588331,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1160,1648257262473481223,45,idle512_r2_wordcount_memory,137723,350000,1965,9501,1965
1161,1648257262481566679,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1162,1648257262489509956,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1163,1648257262497339801,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1164,1648257262505158555,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1165,1648257262513399498,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1166,1648257262521202719,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1167,1648257262530890666,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1168,1648257262539048509,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1169,1648257262546900450,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1170,1648257262554875211,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1171,1648257262562744500,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1172,1648257262570725651,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1173,1648257262578730506,45,idle512_r2_wordcount_memory,137649,350000,1965,9501,1965
1174,1648257262586596084,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1175,1648257262596299756,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1176,1648257262604293651,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1177,1648257262612118115,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1178,1648257262620325084,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1179,1648257262628178140,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1180,1648257262636731690,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1181,1648257262644637378,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1182,1648257262652478466,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1183,1648257262662168854,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1184,1648257262670111045,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1185,1648257262677980074,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1186,1648257262686009526,45,idle512_r2_wordcount_memory,137616,350000,1965,9501,1965
1187,1648257262693746591,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1188,1648257262703084172,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1189,1648257262711057036,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1190,1648257262718923778,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1191,1648257262727527909,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1192,1648257262735375094,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1193,1648257262743225497,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1194,1648257262751304473,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1195,1648257262759182452,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1196,1648257262768922500,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1197,1648257262776898775,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1198,1648257262784740462,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1199,1648257262792758061,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1200,1648257262800641540,45,idle512_r2_wordcount_memory,137577,350000,1965,9501,1965
1201,1648257262809468957,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1202,1648257262817429877,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1203,1648257262825296253,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1204,1648257262835060408,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1205,1648257262843062493,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1206,1648257262850942835,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1207,1648257262859083957,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1208,1648257262866841210,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1209,1648257262875865100,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1210,1648257262883847305,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1211,1648257262891711005,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1212,1648257262901093830,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1213,1648257262908984420,45,idle512_r2_wordcount_memory,137554,350000,1965,9501,1965
1214,1648257262917974564,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1215,1648257262925988138,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1216,1648257262933877824,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1217,1648257262943669450,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1218,1648257262951615018,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1219,1648257262959500588,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1220,1648257262967615023,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1221,1648257262975454941,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1222,1648257262984869610,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1223,1648257262992828514,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1224,1648257263000721504,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1225,1648257263008686502,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1226,1648257263016553266,45,idle512_r2_wordcount_memory,137533,350000,1965,9501,1965
1227,1648257263024994174,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1228,1648257263033027269,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1229,1648257263040919959,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1230,1648257263050649361,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1231,1648257263058624192,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1232,1648257263066482472,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1233,1648257263074610272,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1234,1648257263082528454,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1235,1648257263091122153,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1236,1648257263099071432,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1237,1648257263106974982,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1238,1648257263116713335,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1239,1648257263124655771,45,idle512_r2_wordcount_memory,137490,350000,1965,9501,1965
1240,1648257263133268868,45,idle512_r2_wordcount_memory,137475,350000,1965,9501,1695
1241,1648257263145020198,45,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1242,1648257263152955275,45,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1243,1648257263163895590,45,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1244,1648257263171803229,44,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1245,1648257263181568991,44,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1246,1648257263189632621,44,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1247,1648257263197543293,44,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1248,1648257263205618285,44,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1249,1648257263213557727,44,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1250,1648257263223332424,44,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1251,1648257263231319772,44,idle512_r2_wordcount_memory,137475,350000,1695,9501,1695
1252,1648257263239354086,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1253,1648257263247561023,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1254,1648257263255457767,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1255,1648257263264253452,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1256,1648257263273463711,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1257,1648257263281337881,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1258,1648257263290626366,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1259,1648257263298577780,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1260,1648257263306666172,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1261,1648257263314817116,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1262,1648257263322726362,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1263,1648257263332529810,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1264,1648257263340505816,44,idle512_r2_wordcount_memory,135240,350000,1695,9501,1695
1265,1648257263348978425,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1266,1648257263358856196,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1267,1648257263366784155,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1268,1648257263376596796,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1269,1648257263384554691,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1270,1648257263392462474,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1271,1648257263400630085,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1272,1648257263408549896,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1273,1648257263418529492,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1274,1648257263426534324,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1275,1648257263434461118,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1276,1648257263442451805,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1277,1648257263450329394,44,idle512_r2_wordcount_memory,132708,350000,1695,9501,1695
1278,1648257263458900169,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1279,1648257263467030722,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1280,1648257263474880412,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1281,1648257263484587772,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1282,1648257263492562053,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1283,1648257263500503764,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1284,1648257263508574710,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1285,1648257263516519584,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1286,1648257263525999911,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1287,1648257263533993921,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1288,1648257263541891031,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1289,1648257263549907837,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1290,1648257263557834937,44,idle512_r2_wordcount_memory,130236,350000,1695,9501,1695
1291,1648257263566829556,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1292,1648257263574928284,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1293,1648257263582841306,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1294,1648257263592695627,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1295,1648257263600724825,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1296,1648257263608615043,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1297,1648257263617234851,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1298,1648257263625154790,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1299,1648257263635082546,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1300,1648257263643095968,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1301,1648257263650992494,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1302,1648257263658984476,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1303,1648257263666881748,44,idle512_r2_wordcount_memory,127746,350000,1695,9501,1695
1304,1648257263675605452,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1305,1648257263683655371,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1306,1648257263691534086,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1307,1648257263701684451,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1308,1648257263709672432,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1309,1648257263718224898,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1310,1648257263726207560,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1311,1648257263734126606,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
