timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2207,1648257037355655354,47,idle512_r1_wordcount_memory,113888,350000,1695,9501,1695
2208,1648257037363096143,47,idle512_r1_wordcount_memory,113888,350000,1695,9501,1695
2209,1648257037370536262,47,idle512_r1_wordcount_memory,113888,350000,1695,9501,1695
2210,1648257037378322312,47,idle512_r1_wordcount_memory,113888,350000,1695,9501,1695
2211,1648257037385716345,47,idle512_r1_wordcount_memory,113888,350000,1695,9501,1695
2212,1648257037393606961,47,idle512_r1_wordcount_memory,113888,350000,1695,9501,1695
2213,1648257037401217203,47,idle512_r1_wordcount_memory,113888,350000,1695,9501,1695
2214,1648257037408626129,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2215,1648257037417666363,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2216,1648257037425133930,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2217,1648257037432549332,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2218,1648257037442270205,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2219,1648257037449695176,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2220,1648257037457089954,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2221,1648257037464744113,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2222,1648257037472128834,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2223,1648257037480058137,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2224,1648257037487675274,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2225,1648257037495054023,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2226,1648257037504299511,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2227,1648257037511789867,47,idle512_r1_wordcount_memory,113883,350000,1695,9501,1695
2228,1648257037519331399,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2229,1648257037528053290,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2230,1648257037535477136,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2231,1648257037542890463,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2232,1648257037550558143,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2233,1648257037557965999,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2234,1648257037565453225,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2235,1648257037573070791,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2236,1648257037580447060,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2237,1648257037588482779,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2238,1648257037596134630,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2239,1648257037603555412,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2240,1648257037612853887,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2241,1648257037620272934,47,idle512_r1_wordcount_memory,113880,350000,1695,9501,1695
2242,1648257037627997426,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2243,1648257037635667928,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2244,1648257037643085190,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2245,1648257037650501298,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2246,1648257037658187470,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2247,1648257037665602713,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2248,1648257037673027092,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2249,1648257037680638282,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2250,1648257037688024002,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2251,1648257037695501310,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2252,1648257037703116036,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2253,1648257037710484592,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2254,1648257037719122767,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2255,1648257037726773585,47,idle512_r1_wordcount_memory,113864,350000,1695,9501,1695
2256,1648257037734304636,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2257,1648257037743568300,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2258,1648257037751067408,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2259,1648257037758476088,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2260,1648257037766208313,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2261,1648257037773587847,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2262,1648257037780947628,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2263,1648257037788598553,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2264,1648257037796002012,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2265,1648257037803500739,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2266,1648257037811049927,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2267,1648257037818501541,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2268,1648257037826516219,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2269,1648257037834081638,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2270,1648257037841487601,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2271,1648257037850669654,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2272,1648257037858125692,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2273,1648257037865509973,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2274,1648257037874441337,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2275,1648257037881827963,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2276,1648257037889224861,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2277,1648257037896833358,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2278,1648257037904211519,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2279,1648257037911691339,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2280,1648257037919296935,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2281,1648257037927065502,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2282,1648257037935637516,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2283,1648257037943192232,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2284,1648257037950720836,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2285,1648257037959995905,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2286,1648257037967514939,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2287,1648257037974893595,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2288,1648257037982612294,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2289,1648257037989985670,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2290,1648257037997364826,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2291,1648257038005025291,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2292,1648257038012466100,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2293,1648257038019942240,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2294,1648257038027558460,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2295,1648257038034958335,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2296,1648257038043218953,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2297,1648257038050743251,47,idle512_r1_wordcount_memory,113833,350000,1695,9501,1695
2298,1648257038058111976,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2299,1648257038067496744,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2300,1648257038074963563,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2301,1648257038082371749,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2302,1648257038090055581,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2303,1648257038097444019,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2304,1648257038104821961,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2305,1648257038112347025,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2306,1648257038119846490,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2307,1648257038127254570,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2308,1648257038134762355,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2309,1648257038142133314,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2310,1648257038149671323,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2311,1648257038157157806,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2312,1648257038164607259,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2313,1648257038172830022,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2314,1648257038180368280,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2315,1648257038187761068,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2316,1648257038197158644,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2317,1648257038204664541,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2318,1648257038212073260,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2319,1648257038219730256,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2320,1648257038227242763,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2321,1648257038234632708,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2322,1648257038242151355,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2323,1648257038249579315,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2324,1648257038256946875,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2325,1648257038264429190,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2326,1648257038271786684,47,idle512_r1_wordcount_memory,113807,350000,1695,9501,1695
2327,1648257038280342451,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2328,1648257038287916683,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2329,1648257038295308163,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2330,1648257038304413698,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2331,1648257038311899974,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2332,1648257038319302456,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2333,1648257038328605006,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2334,1648257038336630788,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2335,1648257038344022832,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2336,1648257038351544934,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2337,1648257038358957559,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2338,1648257038366774787,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2339,1648257038374343336,47,idle512_r1_wordcount_memory,113798,350000,1695,9501,1695
2340,1648257038381764342,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2341,1648257038390940239,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2342,1648257038398443853,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2343,1648257038405827827,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2344,1648257038415173802,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2345,1648257038422668539,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2346,1648257038430084855,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2347,1648257038437802577,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2348,1648257038445199556,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2349,1648257038452723780,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2350,1648257038460534294,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2351,1648257038467906453,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2352,1648257038476524777,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2353,1648257038484174395,47,idle512_r1_wordcount_memory,113793,350000,1695,9501,1695
2354,1648257038491695615,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2355,1648257038500985568,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2356,1648257038508465836,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2357,1648257038515850201,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2358,1648257038523528102,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2359,1648257038530953447,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2360,1648257038538315779,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2361,1648257038545926007,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2362,1648257038553305189,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2363,1648257038560858136,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2364,1648257038568445835,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2365,1648257038575874872,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2366,1648257038584274522,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2367,1648257038591889591,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2368,1648257038599301935,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2369,1648257038608560088,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2370,1648257038616063700,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2371,1648257038623478959,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2372,1648257038631036278,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2373,1648257038638420625,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2374,1648257038645821688,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2375,1648257038653346528,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2376,1648257038660726283,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2377,1648257038668172500,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2378,1648257038675663187,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2379,1648257038683074346,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2380,1648257038690700743,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2381,1648257038698207004,47,idle512_r1_wordcount_memory,113780,350000,1695,9501,1695
2382,1648257038705635751,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2383,1648257038714269449,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2384,1648257038721834001,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2385,1648257038729229136,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2386,1648257038738588329,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2387,1648257038746295128,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2388,1648257038753713302,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2389,1648257038761233185,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2390,1648257038768674572,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2391,1648257038776060664,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2392,1648257038783565268,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2393,1648257038790937082,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2394,1648257038798511414,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2395,1648257038806026475,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2396,1648257038813422854,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2397,1648257038821695465,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2398,1648257038829234384,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2399,1648257038836614872,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2400,1648257038845981229,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2401,1648257038853453693,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2402,1648257038860818392,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2403,1648257038868952607,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2404,1648257038876432562,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2405,1648257038883829577,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2406,1648257038891331475,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2407,1648257038898678942,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2408,1648257038906084225,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2409,1648257038913618189,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2410,1648257038921013605,47,idle512_r1_wordcount_memory,113768,350000,1695,9501,1695
2411,1648257038929540273,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2412,1648257038936980871,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2413,1648257038944347055,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2414,1648257038953584657,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2415,1648257038961097704,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2416,1648257038968494369,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2417,1648257038977501800,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2418,1648257038984994340,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2419,1648257038992388469,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2420,1648257038999874302,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2421,1648257039007267348,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2422,1648257039014687533,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2423,1648257039022211686,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2424,1648257039029610223,47,idle512_r1_wordcount_memory,113781,350000,1695,9501,1695
2425,1648257039037905011,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2426,1648257039045510250,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2427,1648257039052898497,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2428,1648257039062074175,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2429,1648257039069595080,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2430,1648257039076965208,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2431,1648257039085333915,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2432,1648257039092844713,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2433,1648257039100207241,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2434,1648257039107734192,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2435,1648257039115146201,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2436,1648257039122534179,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2437,1648257039130067756,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2438,1648257039137455253,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2439,1648257039145700950,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2440,1648257039153287068,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2441,1648257039160737994,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2442,1648257039170012234,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2443,1648257039177526259,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2444,1648257039184941534,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2445,1648257039193350522,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2446,1648257039200826502,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2447,1648257039208406224,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2448,1648257039215912895,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2449,1648257039223354518,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2450,1648257039230832294,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2451,1648257039238381223,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2452,1648257039245818924,47,idle512_r1_wordcount_memory,113760,350000,1695,9501,1695
2453,1648257039253859885,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2454,1648257039261414472,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2455,1648257039268786599,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2456,1648257039277991375,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2457,1648257039285503793,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2458,1648257039292902075,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2459,1648257039301885282,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2460,1648257039309342326,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2461,1648257039316725083,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2462,1648257039324224388,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2463,1648257039331672696,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2464,1648257039339132480,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2465,1648257039346674315,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2466,1648257039354079757,47,idle512_r1_wordcount_memory,113778,350000,1695,9501,1695
2467,1648257039362440650,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2468,1648257039369997723,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2469,1648257039377394813,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2470,1648257039386617571,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2471,1648257039394167464,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2472,1648257039401608232,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2473,1648257039409414414,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2474,1648257039416944635,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2475,1648257039424336881,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2476,1648257039431846816,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2477,1648257039439238507,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2478,1648257039446664846,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2479,1648257039454174556,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2480,1648257039461610070,47,idle512_r1_wordcount_memory,113772,350000,1695,9501,1695
2481,1648257039469895437,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2482,1648257039477474410,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2483,1648257039484847775,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2484,1648257039494002681,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2485,1648257039501538092,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2486,1648257039508922007,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2487,1648257039518256998,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2488,1648257039525747424,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2489,1648257039533165874,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2490,1648257039540905373,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2491,1648257039548359996,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2492,1648257039556088869,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2493,1648257039564204419,47,idle512_r1_wordcount_memory,113769,350000,1695,9501,1695
2494,1648257039571628410,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2495,1648257039580937701,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2496,1648257039588403328,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2497,1648257039595834708,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2498,1648257039604832575,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2499,1648257039612245892,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2500,1648257039619919891,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2501,1648257039627531788,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2502,1648257039634928226,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2503,1648257039642619381,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2504,1648257039650222637,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2505,1648257039657664657,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2506,1648257039666413554,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2507,1648257039673883512,47,idle512_r1_wordcount_memory,113766,350000,1695,9501,1695
2508,1648257039681423279,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2509,1648257039690749273,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2510,1648257039698230886,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2511,1648257039705656122,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2512,1648257039713347135,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2513,1648257039720779247,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2514,1648257039728139505,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2515,1648257039735826343,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2516,1648257039743264552,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2517,1648257039751253223,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2518,1648257039758847618,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2519,1648257039766245369,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2520,1648257039775477180,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2521,1648257039782968687,47,idle512_r1_wordcount_memory,113773,350000,1695,9501,1695
2522,1648257039790548939,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2523,1648257039800152909,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2524,1648257039807575608,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2525,1648257039815000977,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2526,1648257039822913426,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2527,1648257039830311929,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2528,1648257039838552246,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2529,1648257039846096884,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
