timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
937,1648257539808033668,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
938,1648257539816699418,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
939,1648257539824656918,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
940,1648257539833987058,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
941,1648257539842030578,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
942,1648257539849945291,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
943,1648257539858596952,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
944,1648257539866588817,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
945,1648257539874573855,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
946,1648257539882616940,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
947,1648257539890562004,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
948,1648257539900620553,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
949,1648257539908650469,48,idle512_r5_wordcount_memory,161250,350000,1950,9501,1950
950,1648257539917015122,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
951,1648257539925213254,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
952,1648257539933175614,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
953,1648257539942583773,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
954,1648257539950815899,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
955,1648257539958735147,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
956,1648257539966795032,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
957,1648257539974737630,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
958,1648257539982746061,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
959,1648257539990949093,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
960,1648257539998912298,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
961,1648257540008914805,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
962,1648257540016955280,48,idle512_r5_wordcount_memory,161269,350000,1950,9501,1950
963,1648257540025463570,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
964,1648257540034356967,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
965,1648257540042307139,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
966,1648257540052216902,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
967,1648257540060219815,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
968,1648257540068160316,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
969,1648257540076330968,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
970,1648257540084266224,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
971,1648257540093420377,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
972,1648257540101421742,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
973,1648257540109384031,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
974,1648257540117982457,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
975,1648257540125965902,48,idle512_r5_wordcount_memory,161282,350000,1950,9501,1950
976,1648257540134834943,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
977,1648257540142917153,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
978,1648257540150866489,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
979,1648257540160770435,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
980,1648257540168814971,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
981,1648257540176774498,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
982,1648257540186055071,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
983,1648257540193887599,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
984,1648257540203579807,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
985,1648257540211434230,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
986,1648257540219295057,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
987,1648257540227369140,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
988,1648257540235322778,48,idle512_r5_wordcount_memory,161328,350000,1950,9501,1950
989,1648257540244582382,48,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
990,1648257540252624238,48,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
991,1648257540260615376,48,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
992,1648257540269403706,48,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
993,1648257540277331991,48,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
994,1648257540285300106,47,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
995,1648257540293577533,47,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
996,1648257540301527066,47,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
997,1648257540311571685,47,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
998,1648257540319620039,47,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
999,1648257540327589279,47,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
1000,1648257540335603247,47,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
1001,1648257540343552327,47,idle512_r5_wordcount_memory,160198,350000,1950,9501,1950
1002,1648257540352621918,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1003,1648257540360635124,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1004,1648257540368603987,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1005,1648257540377895760,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1006,1648257540385852542,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1007,1648257540394073195,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1008,1648257540402138108,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1009,1648257540410092315,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1010,1648257540419974550,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1011,1648257540428052875,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1012,1648257540436027961,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1013,1648257540444094537,47,idle512_r5_wordcount_memory,158012,350000,1950,9501,1950
1014,1648257540452099945,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1015,1648257540461719582,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1016,1648257540469728673,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1017,1648257540477706028,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1018,1648257540486039829,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1019,1648257540494039479,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1020,1648257540502186339,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1021,1648257540510851321,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1022,1648257540518830246,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1023,1648257540528708208,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1024,1648257540536735843,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1025,1648257540544688128,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1026,1648257540552770848,47,idle512_r5_wordcount_memory,155805,350000,1950,9501,1950
1027,1648257540560744492,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1028,1648257540570700835,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1029,1648257540578781985,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1030,1648257540586735791,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1031,1648257540594986426,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1032,1648257540602833560,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1033,1648257540611771822,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1034,1648257540619923504,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1035,1648257540627885215,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1036,1648257540637308528,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1037,1648257540645242954,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1038,1648257540653298245,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1039,1648257540661368379,47,idle512_r5_wordcount_memory,153596,350000,1950,9501,1950
1040,1648257540669294539,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1041,1648257540679182973,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1042,1648257540687211331,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1043,1648257540695151963,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1044,1648257540703323682,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1045,1648257540711261095,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1046,1648257540720641357,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1047,1648257540728763545,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1048,1648257540736727820,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1049,1648257540744920041,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1050,1648257540752903005,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1051,1648257540760900115,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1052,1648257540769289923,47,idle512_r5_wordcount_memory,151366,350000,1950,9501,1950
1053,1648257540777255750,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1054,1648257540787158217,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1055,1648257540795203642,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1056,1648257540803157006,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1057,1648257540811370329,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1058,1648257540819326529,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1059,1648257540828510410,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1060,1648257540836627044,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1061,1648257540844583364,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1062,1648257540853161836,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1063,1648257540861109150,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1064,1648257540869048235,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1065,1648257540877121885,47,idle512_r5_wordcount_memory,149112,350000,1950,9501,1950
1066,1648257540885109060,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1067,1648257540895056879,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1068,1648257540903125149,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1069,1648257540911543897,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1070,1648257540920422047,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1071,1648257540928392348,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1072,1648257540938382146,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1073,1648257540946497139,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1074,1648257540954448191,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1075,1648257540962510949,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1076,1648257540970470943,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1077,1648257540979447085,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1078,1648257540987471807,47,idle512_r5_wordcount_memory,146835,350000,1950,9501,1950
1079,1648257540995616832,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1080,1648257541005192064,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1081,1648257541013216155,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1082,1648257541021746911,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1083,1648257541029817436,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1084,1648257541037719683,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1085,1648257541047515442,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1086,1648257541055676043,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1087,1648257541063608877,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1088,1648257541071791079,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1089,1648257541079737189,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1090,1648257541089704264,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1091,1648257541097779016,47,idle512_r5_wordcount_memory,144596,350000,1950,9501,1950
1092,1648257541106076275,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1093,1648257541114793735,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1094,1648257541122804917,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1095,1648257541132762552,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1096,1648257541140815020,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1097,1648257541148748216,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1098,1648257541156823269,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1099,1648257541164758666,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1100,1648257541173294016,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1101,1648257541181530042,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1102,1648257541189479554,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1103,1648257541199288365,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1104,1648257541207296431,47,idle512_r5_wordcount_memory,142369,350000,1950,9501,1950
1105,1648257541215706982,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1106,1648257541223823575,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1107,1648257541231759593,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1108,1648257541241678262,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1109,1648257541249723818,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1110,1648257541257649218,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1111,1648257541265832703,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1112,1648257541273731883,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1113,1648257541282957078,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1114,1648257541291000352,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1115,1648257541298993911,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1116,1648257541307682757,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1117,1648257541315682262,47,idle512_r5_wordcount_memory,140117,350000,1950,9501,1950
1118,1648257541324691312,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1119,1648257541332858163,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1120,1648257541340846315,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1121,1648257541350730460,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1122,1648257541358805950,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1123,1648257541366784517,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1124,1648257541374998805,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1125,1648257541383077348,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1126,1648257541392817930,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1127,1648257541400852466,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1128,1648257541408830323,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1129,1648257541416924010,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1130,1648257541424891705,47,idle512_r5_wordcount_memory,139017,350000,1950,9501,1950
1131,1648257541433824275,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1132,1648257541441916636,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1133,1648257541449912100,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1134,1648257541459909062,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1135,1648257541467892656,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1136,1648257541476371375,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1137,1648257541484473554,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1138,1648257541492431204,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1139,1648257541502293975,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1140,1648257541510302856,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1141,1648257541518247179,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1142,1648257541526327699,47,idle512_r5_wordcount_memory,138980,350000,1950,9501,1950
1143,1648257541534750894,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1144,1648257541544649370,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1145,1648257541552684558,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1146,1648257541560618928,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1147,1648257541568846636,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1148,1648257541576802722,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1149,1648257541586149066,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1150,1648257541594109879,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1151,1648257541602113975,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1152,1648257541610359001,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1153,1648257541618338690,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1154,1648257541626263006,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1155,1648257541634309754,47,idle512_r5_wordcount_memory,138947,350000,1950,9501,1950
1156,1648257541642273013,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1157,1648257541652020018,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1158,1648257541660089815,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1159,1648257541668006560,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1160,1648257541676341405,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1161,1648257541684288547,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1162,1648257541692903467,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1163,1648257541700971913,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1164,1648257541708947256,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1165,1648257541718768645,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1166,1648257541726827158,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1167,1648257541734954832,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1168,1648257541743129031,47,idle512_r5_wordcount_memory,138912,350000,1950,9501,1950
1169,1648257541751110005,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1170,1648257541760959490,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1171,1648257541769009408,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1172,1648257541776931636,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1173,1648257541785177137,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1174,1648257541793327927,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1175,1648257541802847388,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1176,1648257541810957466,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1177,1648257541818937784,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1178,1648257541827009382,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1179,1648257541835007211,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1180,1648257541843047834,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1181,1648257541851232226,47,idle512_r5_wordcount_memory,138902,350000,1950,9501,1950
1182,1648257541859187986,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1183,1648257541868953319,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1184,1648257541877021757,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1185,1648257541884948195,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1186,1648257541893291420,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1187,1648257541901254648,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1188,1648257541910285904,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1189,1648257541918467707,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1190,1648257541926433188,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1191,1648257541935189709,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1192,1648257541943621434,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1193,1648257541951917329,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1194,1648257541960065092,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1195,1648257541968059114,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1196,1648257541977936926,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1197,1648257541985847566,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1198,1648257541993790657,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1199,1648257542002081437,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1200,1648257542010025580,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1201,1648257542019822439,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1202,1648257542028031296,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1203,1648257542035955410,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1204,1648257542044015096,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1205,1648257542051979770,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1206,1648257542060501076,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1207,1648257542068599205,47,idle512_r5_wordcount_memory,138937,350000,1950,9501,1950
1208,1648257542076570257,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1209,1648257542086467792,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1210,1648257542094472194,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1211,1648257542102444572,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1212,1648257542110520931,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1213,1648257542118460466,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1214,1648257542128292957,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1215,1648257542136440753,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1216,1648257542144391237,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1217,1648257542152455061,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1218,1648257542160416163,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1219,1648257542169122972,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1220,1648257542177225126,47,idle512_r5_wordcount_memory,138895,350000,1950,9501,1950
1221,1648257542185317309,47,idle512_r5_wordcount_memory,138824,350000,1950,9501,1950
1222,1648257542195753363,47,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1223,1648257542203818923,47,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1224,1648257542212875071,47,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1225,1648257542221411948,47,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1226,1648257542229383787,47,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1227,1648257542238179443,46,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1228,1648257542246224175,46,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1229,1648257542254412677,46,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1230,1648257542262669996,46,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1231,1648257542270625907,46,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1232,1648257542280535477,46,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1233,1648257542288621634,46,idle512_r5_wordcount_memory,138824,350000,1695,9501,1695
1234,1648257542296990302,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1235,1648257542305262254,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1236,1648257542313233465,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1237,1648257542323170459,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1238,1648257542331313310,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1239,1648257542339268644,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1240,1648257542347525404,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1241,1648257542355520699,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1242,1648257542364782045,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1243,1648257542372867498,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1244,1648257542380840769,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1245,1648257542389691072,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1246,1648257542397707709,46,idle512_r5_wordcount_memory,136541,350000,1695,9501,1695
1247,1648257542407089665,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1248,1648257542415213609,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1249,1648257542423182803,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1250,1648257542433048588,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1251,1648257542441119397,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1252,1648257542449310104,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1253,1648257542457456839,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1254,1648257542465412514,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1255,1648257542475358868,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1256,1648257542483427011,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1257,1648257542491389786,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1258,1648257542499499956,46,idle512_r5_wordcount_memory,134009,350000,1695,9501,1695
1259,1648257542507494012,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1260,1648257542517192711,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1261,1648257542525268055,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
