timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
842,1648606265355850996,57,idle32_r4_coalescing_memory,136110,350000,1395,9501,1395
843,1648606265363322440,57,idle32_r4_coalescing_memory,136110,350000,1395,9501,1395
844,1648606265370725409,57,idle32_r4_coalescing_memory,136110,350000,1395,9501,1395
845,1648606265379124252,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
846,1648606265386624156,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
847,1648606265393954556,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
848,1648606265403181687,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
849,1648606265410726690,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
850,1648606265418041997,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
851,1648606265427522293,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
852,1648606265434942342,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
853,1648606265442313400,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
854,1648606265449848392,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
855,1648606265457169899,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
856,1648606265464644216,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
857,1648606265472174040,57,idle32_r4_coalescing_memory,136177,350000,1395,9501,1395
858,1648606265479553909,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
859,1648606265487534950,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
860,1648606265495026243,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
861,1648606265502552956,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
862,1648606265511709005,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
863,1648606265519113554,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
864,1648606265526422530,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
865,1648606265535741241,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
866,1648606265543326983,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
867,1648606265550668143,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
868,1648606265558202682,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
869,1648606265565511222,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
870,1648606265572982078,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
871,1648606265580434782,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
872,1648606265587799220,57,idle32_r4_coalescing_memory,136240,350000,1395,9501,1395
873,1648606265595912534,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
874,1648606265603460542,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
875,1648606265610835247,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
876,1648606265620053777,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
877,1648606265627481060,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
878,1648606265634826572,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
879,1648606265644080927,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
880,1648606265651511183,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
881,1648606265658871607,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
882,1648606265666355564,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
883,1648606265673708509,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
884,1648606265681161755,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
885,1648606265688742446,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
886,1648606265695995736,57,idle32_r4_coalescing_memory,136285,350000,1395,9501,1395
887,1648606265704027603,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
888,1648606265711393040,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
889,1648606265718628892,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
890,1648606265727223188,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
891,1648606265734561897,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
892,1648606265741791436,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
893,1648606265751051625,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
894,1648606265758487059,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
895,1648606265765714164,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
896,1648606265773242648,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
897,1648606265780495344,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
898,1648606265787726854,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
899,1648606265795079943,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
900,1648606265802321587,57,idle32_r4_coalescing_memory,136311,350000,1395,9501,1395
901,1648606265809735713,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
902,1648606265817632374,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
903,1648606265824867911,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
904,1648606265832096039,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
905,1648606265839741643,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
906,1648606265846967722,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
907,1648606265854199020,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
908,1648606265861708561,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
909,1648606265868928959,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
910,1648606265876270206,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
911,1648606265883741306,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
912,1648606265890971662,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
913,1648606265898944524,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
914,1648606265906410429,57,idle32_r4_coalescing_memory,136327,350000,1395,9501,1395
915,1648606265913656117,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
916,1648606265922332062,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
917,1648606265929664239,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
918,1648606265936900461,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
919,1648606265945893738,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
920,1648606265953431636,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
921,1648606265960682716,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
922,1648606265968696718,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
923,1648606265976039942,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
924,1648606265983293667,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
925,1648606265990674858,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
926,1648606265997920687,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
927,1648606266005154167,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
928,1648606266012537296,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
929,1648606266019773352,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
930,1648606266027700335,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
931,1648606266035630405,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
932,1648606266042874594,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
933,1648606266050839934,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
934,1648606266058216526,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
935,1648606266065480228,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
936,1648606266074050543,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
937,1648606266081490572,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
938,1648606266088725684,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
939,1648606266097940828,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
940,1648606266105271012,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
941,1648606266112498469,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
942,1648606266120085485,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
943,1648606266127358481,57,idle32_r4_coalescing_memory,136312,350000,1395,9501,1395
944,1648606266134600597,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
945,1648606266141976462,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
946,1648606266149251967,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
947,1648606266156503936,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
948,1648606266164104727,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
949,1648606266171366351,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
950,1648606266178602394,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
951,1648606266185979969,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
952,1648606266193238977,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
953,1648606266200503025,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
954,1648606266208148129,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
955,1648606266215399043,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
956,1648606266222648341,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
957,1648606266230016447,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
958,1648606266237267449,57,idle32_r4_coalescing_memory,136302,350000,1395,9501,1395
959,1648606266245711009,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
960,1648606266253100922,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
961,1648606266260344857,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
962,1648606266268758464,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
963,1648606266276168244,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
964,1648606266283439104,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
965,1648606266292711816,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
966,1648606266300232754,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
967,1648606266307498298,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
968,1648606266315485333,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
969,1648606266322758122,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
970,1648606266329986843,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
971,1648606266337348741,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
972,1648606266344592617,57,idle32_r4_coalescing_memory,136289,350000,1395,9501,1395
973,1648606266352234324,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
974,1648606266359831216,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
975,1648606266367065069,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
976,1648606266374324654,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
977,1648606266381909799,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
978,1648606266389153554,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
979,1648606266396422840,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
980,1648606266404015868,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
981,1648606266411270419,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
982,1648606266418890310,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
983,1648606266426374773,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
984,1648606266433618230,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
985,1648606266441785751,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
986,1648606266449154559,57,idle32_r4_coalescing_memory,136251,350000,1395,9501,1395
987,1648606266456407556,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
988,1648606266465534600,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
989,1648606266472870405,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
990,1648606266480097771,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
991,1648606266489673730,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
992,1648606266496972632,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
993,1648606266504209121,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
994,1648606266511763522,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
995,1648606266519016228,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
996,1648606266526282831,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
997,1648606266533666304,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
998,1648606266540902706,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
999,1648606266548265295,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
1000,1648606266555650200,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
1001,1648606266562904045,57,idle32_r4_coalescing_memory,136241,350000,1395,9501,1395
1002,1648606266570739366,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1003,1648606266578131227,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1004,1648606266585381150,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1005,1648606266593799807,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1006,1648606266601234009,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1007,1648606266608492472,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1008,1648606266617672379,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1009,1648606266625281184,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1010,1648606266632525262,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1011,1648606266640474208,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1012,1648606266647711529,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1013,1648606266654925079,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1014,1648606266662303124,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1015,1648606266669524331,57,idle32_r4_coalescing_memory,136231,350000,1395,9501,1395
1016,1648606266677246439,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1017,1648606266685265721,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1018,1648606266692515437,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1019,1648606266699821886,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1020,1648606266707486548,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1021,1648606266714725795,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1022,1648606266722510611,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1023,1648606266729906105,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1024,1648606266737135831,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1025,1648606266745637567,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1026,1648606266753035908,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1027,1648606266760285221,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1028,1648606266769603385,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1029,1648606266776919111,57,idle32_r4_coalescing_memory,136201,350000,1395,9501,1395
1030,1648606266784301306,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1031,1648606266791843308,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1032,1648606266799074270,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1033,1648606266806318561,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1034,1648606266813677435,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1035,1648606266820917910,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1036,1648606266828162078,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1037,1648606266835571293,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1038,1648606266842927671,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1039,1648606266850175906,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1040,1648606266857567136,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1041,1648606266864800819,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1042,1648606266872044648,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1043,1648606266879451663,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1044,1648606266886686441,57,idle32_r4_coalescing_memory,136216,350000,1395,9501,1395
1045,1648606266894503200,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1046,1648606266902556010,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1047,1648606266910139323,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1048,1648606266918440784,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1049,1648606266925891624,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1050,1648606266933147333,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1051,1648606266942164887,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1052,1648606266949668228,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1053,1648606266957018765,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1054,1648606266966065862,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1055,1648606266973333885,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1056,1648606266980672469,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1057,1648606266988074024,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1058,1648606266995366458,57,idle32_r4_coalescing_memory,136250,350000,1395,9501,1395
1059,1648606267003036878,57,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1060,1648606267010663635,57,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1061,1648606267018012146,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1062,1648606267025706898,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1063,1648606267035300994,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1064,1648606267042588168,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1065,1648606267051804965,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1066,1648606267059287649,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1067,1648606267066532830,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1068,1648606267073950770,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1069,1648606267081234569,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1070,1648606267088469340,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1071,1648606267095928717,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1072,1648606267103247815,56,idle32_r4_coalescing_memory,133988,350000,1395,9501,1395
1073,1648606267111225552,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1074,1648606267119311020,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1075,1648606267126937806,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1076,1648606267135192466,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1077,1648606267143651437,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1078,1648606267150857965,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1079,1648606267160076913,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1080,1648606267167516497,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1081,1648606267174808099,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1082,1648606267182434015,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1083,1648606267189709412,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1084,1648606267197052053,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1085,1648606267204537557,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1086,1648606267211869304,56,idle32_r4_coalescing_memory,131298,350000,1395,9501,1395
1087,1648606267219555082,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1088,1648606267227143851,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1089,1648606267234427324,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1090,1648606267242059761,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1091,1648606267249525174,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1092,1648606267256842149,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1093,1648606267265518161,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1094,1648606267272937948,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1095,1648606267280263114,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1096,1648606267289579040,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1097,1648606267296917830,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1098,1648606267304173786,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1099,1648606267311541021,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1100,1648606267318796810,56,idle32_r4_coalescing_memory,128633,350000,1395,9501,1395
1101,1648606267326218459,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1102,1648606267334312486,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1103,1648606267341596755,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1104,1648606267348846920,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1105,1648606267356442808,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1106,1648606267363773991,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1107,1648606267371090181,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1108,1648606267378704711,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1109,1648606267386149115,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1110,1648606267394199517,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1111,1648606267401828480,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1112,1648606267409133163,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1113,1648606267418179441,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1114,1648606267425543094,56,idle32_r4_coalescing_memory,125931,350000,1395,9501,1395
1115,1648606267433030073,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1116,1648606267441920071,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1117,1648606267449242737,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1118,1648606267456569721,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1119,1648606267464164520,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1120,1648606267471547549,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1121,1648606267478854492,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1122,1648606267486443204,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1123,1648606267493720961,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1124,1648606267501156911,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1125,1648606267508747650,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1126,1648606267516035593,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1127,1648606267523894498,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1128,1648606267531305901,56,idle32_r4_coalescing_memory,123239,350000,1395,9501,1395
1129,1648606267538640825,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1130,1648606267547691846,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1131,1648606267555057104,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1132,1648606267562327459,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1133,1648606267571570108,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1134,1648606267578908738,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1135,1648606267586184127,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1136,1648606267593649300,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1137,1648606267601000162,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1138,1648606267608319102,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1139,1648606267615738511,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1140,1648606267623030397,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1141,1648606267630334248,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1142,1648606267637743669,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1143,1648606267645062547,56,idle32_r4_coalescing_memory,120519,350000,1395,9501,1395
1144,1648606267653216864,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1145,1648606267660533785,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1146,1648606267667818887,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1147,1648606267676263683,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1148,1648606267683659804,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1149,1648606267691236430,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1150,1648606267700499762,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1151,1648606267707980599,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1152,1648606267715245155,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1153,1648606267722815663,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1154,1648606267730098333,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1155,1648606267737418047,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1156,1648606267745072445,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1157,1648606267752441435,56,idle32_r4_coalescing_memory,117807,350000,1395,9501,1395
1158,1648606267760387413,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1159,1648606267768449163,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1160,1648606267775745959,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1161,1648606267783943359,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1162,1648606267791436298,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1163,1648606267798778647,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1164,1648606267807899469,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1165,1648606267815302245,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1166,1648606267822539956,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1167,1648606267831754308,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
1168,1648606267839059306,56,idle32_r4_coalescing_memory,115098,350000,1395,9501,1395
