timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2076,1648606075250309004,56,idle32_r1_coalescing_memory,109091,350000,1395,9501,1395
2077,1648606075257685142,56,idle32_r1_coalescing_memory,109091,350000,1395,9501,1395
2078,1648606075265210414,56,idle32_r1_coalescing_memory,109091,350000,1395,9501,1395
2079,1648606075272669956,56,idle32_r1_coalescing_memory,109091,350000,1395,9501,1395
2080,1648606075280108399,56,idle32_r1_coalescing_memory,109091,350000,1395,9501,1395
2081,1648606075287674588,56,idle32_r1_coalescing_memory,109091,350000,1395,9501,1395
2082,1648606075295089140,56,idle32_r1_coalescing_memory,109091,350000,1395,9501,1395
2083,1648606075303221751,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2084,1648606075310862422,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2085,1648606075318258164,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2086,1648606075327789316,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2087,1648606075335367054,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2088,1648606075342817047,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2089,1648606075350452930,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2090,1648606075357981115,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2091,1648606075365381897,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2092,1648606075373240637,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2093,1648606075380697260,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2094,1648606075388125253,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2095,1648606075395699131,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2096,1648606075403087683,56,idle32_r1_coalescing_memory,109085,350000,1395,9501,1395
2097,1648606075411065724,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2098,1648606075418623917,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2099,1648606075426027686,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2100,1648606075435567640,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2101,1648606075443102232,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2102,1648606075450581946,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2103,1648606075459349323,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2104,1648606075466887071,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2105,1648606075474327048,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2106,1648606075481901070,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2107,1648606075489337373,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2108,1648606075496927242,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2109,1648606075504466361,56,idle32_r1_coalescing_memory,109049,350000,1395,9501,1395
2110,1648606075511868142,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2111,1648606075520477087,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2112,1648606075528075554,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2113,1648606075535474349,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2114,1648606075544849323,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2115,1648606075552404529,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2116,1648606075559833951,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2117,1648606075567398396,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2118,1648606075574912179,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2119,1648606075582360851,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2120,1648606075589927243,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2121,1648606075597390039,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2122,1648606075604823127,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2123,1648606075612349567,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2124,1648606075619782906,56,idle32_r1_coalescing_memory,109032,350000,1395,9501,1395
2125,1648606075627892713,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2126,1648606075635621293,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2127,1648606075643060025,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2128,1648606075652468917,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2129,1648606075660003692,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2130,1648606075667466969,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2131,1648606075675301454,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2132,1648606075682859842,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2133,1648606075690315999,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2134,1648606075697898072,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2135,1648606075705322468,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2136,1648606075712742377,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2137,1648606075720272885,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2138,1648606075727665174,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
2139,1648606075735665085,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2140,1648606075743305299,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2141,1648606075750739908,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2142,1648606075759962827,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2143,1648606075767538309,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2144,1648606075774970841,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2145,1648606075784007752,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2146,1648606075791415241,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2147,1648606075798859184,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2148,1648606075806358531,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2149,1648606075813792785,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2150,1648606075821230517,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2151,1648606075828813512,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2152,1648606075836189634,56,idle32_r1_coalescing_memory,109027,350000,1395,9501,1395
2153,1648606075845124022,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2154,1648606075852712492,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2155,1648606075860115934,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2156,1648606075869508162,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2157,1648606075876984392,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2158,1648606075884472086,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2159,1648606075891987115,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2160,1648606075899529702,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2161,1648606075906939282,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2162,1648606075914513584,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2163,1648606075921947470,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2164,1648606075929383592,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2165,1648606075936903608,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2166,1648606075944345164,56,idle32_r1_coalescing_memory,109020,350000,1395,9501,1395
2167,1648606075952512445,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2168,1648606075960096842,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2169,1648606075967545271,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2170,1648606075976715338,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2171,1648606075984246450,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2172,1648606075991726430,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2173,1648606076000946217,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2174,1648606076008428091,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2175,1648606076015837630,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2176,1648606076023362832,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2177,1648606076030811148,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2178,1648606076038366643,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2179,1648606076045954389,56,idle32_r1_coalescing_memory,109005,350000,1395,9501,1395
2180,1648606076053374648,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2181,1648606076061897251,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2182,1648606076069489577,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2183,1648606076076941744,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2184,1648606076086310338,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2185,1648606076093866209,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2186,1648606076101378208,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2187,1648606076108952736,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2188,1648606076116505022,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2189,1648606076123968466,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2190,1648606076131562604,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2191,1648606076139005364,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2192,1648606076146600754,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2193,1648606076154195307,56,idle32_r1_coalescing_memory,109017,350000,1395,9501,1395
2194,1648606076161677411,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2195,1648606076170339723,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2196,1648606076177954856,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2197,1648606076185445157,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2198,1648606076194756889,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2199,1648606076202478305,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2200,1648606076209924285,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2201,1648606076217508548,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2202,1648606076224966114,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2203,1648606076232385903,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2204,1648606076239924992,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2205,1648606076247386238,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2206,1648606076254980898,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2207,1648606076262558783,56,idle32_r1_coalescing_memory,109008,350000,1395,9501,1395
2208,1648606076269979730,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2209,1648606076278421285,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2210,1648606076286063067,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2211,1648606076293562816,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2212,1648606076302937011,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2213,1648606076310435458,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2214,1648606076317807102,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2215,1648606076325346363,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2216,1648606076332927216,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2217,1648606076340362349,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2218,1648606076347937681,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2219,1648606076355420125,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2220,1648606076362876175,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2221,1648606076370504138,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2222,1648606076377965563,56,idle32_r1_coalescing_memory,108999,350000,1395,9501,1395
2223,1648606076386160621,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2224,1648606076393814649,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2225,1648606076401293362,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2226,1648606076410620099,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2227,1648606076418259296,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2228,1648606076425722960,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2229,1648606076433398082,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2230,1648606076440879024,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2231,1648606076448343788,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2232,1648606076456506167,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2233,1648606076463984960,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2234,1648606076471562709,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2235,1648606076479078787,56,idle32_r1_coalescing_memory,109024,350000,1395,9501,1395
2236,1648606076486557007,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2237,1648606076495130448,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2238,1648606076502781066,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2239,1648606076510200918,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2240,1648606076519607746,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2241,1648606076527189986,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2242,1648606076534650693,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2243,1648606076542211054,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2244,1648606076549709781,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2245,1648606076557160818,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2246,1648606076564719614,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2247,1648606076572201497,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2248,1648606076579673718,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2249,1648606076587265820,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2250,1648606076594758472,56,idle32_r1_coalescing_memory,109051,350000,1395,9501,1395
2251,1648606076603132611,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2252,1648606076610669835,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2253,1648606076618142736,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2254,1648606076627544115,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2255,1648606076635080059,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2256,1648606076642585203,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2257,1648606076650159220,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2258,1648606076657737382,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2259,1648606076665154804,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2260,1648606076672688999,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2261,1648606076680087064,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2262,1648606076687554344,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2263,1648606076695149441,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2264,1648606076702627505,56,idle32_r1_coalescing_memory,109046,350000,1395,9501,1395
2265,1648606076710980506,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2266,1648606076718550510,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2267,1648606076726021703,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2268,1648606076735343952,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2269,1648606076742938455,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2270,1648606076750349218,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2271,1648606076758004425,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2272,1648606076765501223,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2273,1648606076772956566,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2274,1648606076780549067,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2275,1648606076787980615,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2276,1648606076795417154,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2277,1648606076803038048,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2278,1648606076810483958,56,idle32_r1_coalescing_memory,109026,350000,1395,9501,1395
2279,1648606076818608008,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2280,1648606076826184687,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2281,1648606076833619864,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2282,1648606076842940899,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2283,1648606076850483462,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2284,1648606076857957356,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2285,1648606076867489633,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2286,1648606076874971218,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2287,1648606076882403550,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2288,1648606076889961708,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2289,1648606076897400718,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2290,1648606076905498801,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2291,1648606076913107677,56,idle32_r1_coalescing_memory,109003,350000,1395,9501,1395
2292,1648606076920661307,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2293,1648606076929872015,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2294,1648606076937342457,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2295,1648606076944804951,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2296,1648606076953090442,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2297,1648606076960534711,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2298,1648606076967991584,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2299,1648606076975534719,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2300,1648606076983002428,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2301,1648606076990436256,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2302,1648606076998021806,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2303,1648606077005434797,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2304,1648606077013256773,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2305,1648606077020970907,56,idle32_r1_coalescing_memory,109001,350000,1395,9501,1395
2306,1648606077028422937,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2307,1648606077037705886,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2308,1648606077045219194,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2309,1648606077052664707,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2310,1648606077062390950,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2311,1648606077069892287,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2312,1648606077077298962,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2313,1648606077085048412,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2314,1648606077092468087,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2315,1648606077100694607,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2316,1648606077108412262,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2317,1648606077115820726,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2318,1648606077125311328,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2319,1648606077132854790,56,idle32_r1_coalescing_memory,109000,350000,1395,9501,1395
2320,1648606077140501450,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2321,1648606077148049296,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2322,1648606077155460778,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2323,1648606077162899828,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2324,1648606077173454505,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2325,1648606077180976082,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2326,1648606077190340610,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2327,1648606077197925239,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2328,1648606077205350618,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2329,1648606077212931980,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2330,1648606077220349006,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2331,1648606077227792313,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2332,1648606077235376145,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2333,1648606077242819895,56,idle32_r1_coalescing_memory,109018,350000,1395,9501,1395
2334,1648606077250682760,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2335,1648606077258424609,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2336,1648606077265877499,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2337,1648606077274360101,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2338,1648606077281968644,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2339,1648606077289408334,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2340,1648606077298700423,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2341,1648606077306308310,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2342,1648606077313635297,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2343,1648606077321113288,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2344,1648606077328504212,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2345,1648606077335912154,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2346,1648606077343453527,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2347,1648606077350882656,56,idle32_r1_coalescing_memory,109039,350000,1395,9501,1395
2348,1648606077359029271,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2349,1648606077367025991,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2350,1648606077374501913,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2351,1648606077383623122,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2352,1648606077391194680,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2353,1648606077398668164,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2354,1648606077408122333,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2355,1648606077415673492,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2356,1648606077423092448,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2357,1648606077430676150,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2358,1648606077438094982,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2359,1648606077445549462,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2360,1648606077453108824,56,idle32_r1_coalescing_memory,109284,350000,1395,9501,1395
2361,1648606077460555318,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2362,1648606077469027539,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2363,1648606077476629796,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2364,1648606077484076176,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2365,1648606077493394018,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2366,1648606077501076533,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2367,1648606077508535049,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2368,1648606077516126290,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2369,1648606077523725888,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2370,1648606077531167383,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2371,1648606077539036871,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2372,1648606077546469837,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2373,1648606077554083944,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2374,1648606077561610551,56,idle32_r1_coalescing_memory,109635,350000,1395,9501,1395
2375,1648606077569053754,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2376,1648606077577701892,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2377,1648606077585294472,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2378,1648606077592741639,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2379,1648606077602111783,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2380,1648606077609640861,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2381,1648606077617089665,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2382,1648606077624669510,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2383,1648606077632138647,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2384,1648606077639530878,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2385,1648606077647098361,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2386,1648606077654542130,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2387,1648606077662142377,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2388,1648606077669755781,56,idle32_r1_coalescing_memory,110129,350000,1395,9501,1395
2389,1648606077677150512,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2390,1648606077685835488,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2391,1648606077693472302,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2392,1648606077700907461,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2393,1648606077710312921,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2394,1648606077717785493,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2395,1648606077725240524,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2396,1648606077732851750,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2397,1648606077740513411,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2398,1648606077747972154,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
