timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1743,1648606151642333304,56,idle32_r2_coalescing_memory,108889,350000,1395,9501,1395
1744,1648606151650155121,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1745,1648606151657714257,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1746,1648606151664933158,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1747,1648606151672980834,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1748,1648606151682065112,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1749,1648606151689387019,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1750,1648606151698623180,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1751,1648606151706072710,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1752,1648606151713381353,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1753,1648606151720739788,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1754,1648606151728018791,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1755,1648606151735287750,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1756,1648606151742733823,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1757,1648606151749981002,56,idle32_r2_coalescing_memory,108850,350000,1395,9501,1395
1758,1648606151757892535,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1759,1648606151765900937,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1760,1648606151773217690,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1761,1648606151781329534,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1762,1648606151790376471,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1763,1648606151797583850,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1764,1648606151806746866,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1765,1648606151814155175,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1766,1648606151821441104,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1767,1648606151828971409,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1768,1648606151836311560,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1769,1648606151843547819,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1770,1648606151850870228,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1771,1648606151858099841,56,idle32_r2_coalescing_memory,108826,350000,1395,9501,1395
1772,1648606151865823863,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1773,1648606151873403214,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1774,1648606151880631590,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1775,1648606151887894462,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1776,1648606151895562327,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1777,1648606151902836246,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1778,1648606151910584842,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1779,1648606151918019278,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1780,1648606151925302139,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1781,1648606151933733536,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1782,1648606151941133144,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1783,1648606151948435201,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1784,1648606151957570241,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1785,1648606151964898551,56,idle32_r2_coalescing_memory,108832,350000,1395,9501,1395
1786,1648606151972213680,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1787,1648606151980131070,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1788,1648606151987414247,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1789,1648606151994714079,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1790,1648606152002036178,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1791,1648606152009324250,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1792,1648606152016645787,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1793,1648606152024054480,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1794,1648606152031354599,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1795,1648606152038585531,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1796,1648606152046005657,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1797,1648606152053305974,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1798,1648606152060551215,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1799,1648606152067950340,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1800,1648606152075221040,56,idle32_r2_coalescing_memory,108837,350000,1395,9501,1395
1801,1648606152083538335,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1802,1648606152090890262,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1803,1648606152098171655,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1804,1648606152106202731,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1805,1648606152113696532,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1806,1648606152121019825,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1807,1648606152130318871,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1808,1648606152137763657,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1809,1648606152145016896,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1810,1648606152154117949,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1811,1648606152161494189,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1812,1648606152168750022,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1813,1648606152176200998,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1814,1648606152183463157,56,idle32_r2_coalescing_memory,108857,350000,1395,9501,1395
1815,1648606152191427222,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1816,1648606152199496278,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1817,1648606152206810216,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1818,1648606152215308234,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1819,1648606152222818289,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1820,1648606152230053253,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1821,1648606152239198362,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1822,1648606152246627752,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1823,1648606152253916585,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1824,1648606152261491447,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1825,1648606152268780035,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1826,1648606152276089297,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1827,1648606152283494222,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1828,1648606152290729225,56,idle32_r2_coalescing_memory,108919,350000,1395,9501,1395
1829,1648606152298156074,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1830,1648606152305788537,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1831,1648606152313136702,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1832,1648606152320388457,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1833,1648606152328057671,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1834,1648606152335305610,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1835,1648606152342500515,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1836,1648606152350038017,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1837,1648606152357341820,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1838,1648606152364911208,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1839,1648606152372449404,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1840,1648606152379728683,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1841,1648606152387886838,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1842,1648606152395284480,56,idle32_r2_coalescing_memory,108947,350000,1395,9501,1395
1843,1648606152402568312,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1844,1648606152411642127,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1845,1648606152418956361,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1846,1648606152426304629,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1847,1648606152435993460,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1848,1648606152443334246,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1849,1648606152450624433,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1850,1648606152458086390,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1851,1648606152465348946,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1852,1648606152472640149,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1853,1648606152480036108,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1854,1648606152487270732,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1855,1648606152494689752,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1856,1648606152502095337,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
1857,1648606152509416530,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1858,1648606152517417862,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1859,1648606152524880766,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1860,1648606152532129888,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1861,1648606152541202506,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1862,1648606152548640948,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1863,1648606152555895955,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1864,1648606152565009506,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1865,1648606152572571828,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1866,1648606152579835314,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1867,1648606152587193188,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1868,1648606152594502315,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1869,1648606152601728164,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1870,1648606152609108042,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1871,1648606152616419445,56,idle32_r2_coalescing_memory,109005,350000,1395,9501,1395
1872,1648606152624531206,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1873,1648606152632638190,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1874,1648606152639904442,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1875,1648606152648648779,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1876,1648606152655959923,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1877,1648606152663199709,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1878,1648606152672488911,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1879,1648606152679953308,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1880,1648606152687304885,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1881,1648606152694691087,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1882,1648606152701937372,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1883,1648606152709165997,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1884,1648606152716598624,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1885,1648606152723862199,56,idle32_r2_coalescing_memory,109033,350000,1395,9501,1395
1886,1648606152731543207,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1887,1648606152739176201,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1888,1648606152746455200,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1889,1648606152753759227,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1890,1648606152761366028,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1891,1648606152768616483,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1892,1648606152776036788,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1893,1648606152783557222,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1894,1648606152790838619,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1895,1648606152798995308,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1896,1648606152806478835,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1897,1648606152813657431,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1898,1648606152822653135,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1899,1648606152829960228,56,idle32_r2_coalescing_memory,109085,350000,1395,9501,1395
1900,1648606152837511280,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1901,1648606152847459426,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1902,1648606152854767919,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1903,1648606152862011302,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1904,1648606152869597494,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1905,1648606152876835080,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1906,1648606152884663551,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1907,1648606152892082510,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1908,1648606152899423205,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1909,1648606152907824164,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1910,1648606152915268357,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1911,1648606152922534880,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1912,1648606152931726646,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1913,1648606152939125125,56,idle32_r2_coalescing_memory,109115,350000,1395,9501,1395
1914,1648606152946587498,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1915,1648606152953985234,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1916,1648606152961303093,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1917,1648606152968520143,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1918,1648606152976166173,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1919,1648606152983480863,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1920,1648606152990765063,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1921,1648606152998380032,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1922,1648606153005622639,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1923,1648606153012897231,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1924,1648606153020266242,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1925,1648606153027617690,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1926,1648606153034931117,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1927,1648606153042309548,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1928,1648606153049576831,56,idle32_r2_coalescing_memory,109151,350000,1395,9501,1395
1929,1648606153057691514,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1930,1648606153065147765,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1931,1648606153072479045,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1932,1648606153081214296,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1933,1648606153088651911,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1934,1648606153095897430,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1935,1648606153105157975,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1936,1648606153112620833,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1937,1648606153119876552,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1938,1648606153127251800,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1939,1648606153134574497,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1940,1648606153141803132,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1941,1648606153149286269,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1942,1648606153156569488,56,idle32_r2_coalescing_memory,109134,350000,1395,9501,1395
1943,1648606153164241883,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1944,1648606153171791056,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1945,1648606153179120315,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1946,1648606153186454849,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1947,1648606153194096793,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1948,1648606153201381962,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1949,1648606153209365327,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1950,1648606153216797791,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1951,1648606153224034506,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1952,1648606153233130550,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1953,1648606153240478075,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1954,1648606153247769177,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1955,1648606153257018499,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1956,1648606153264406178,56,idle32_r2_coalescing_memory,109136,350000,1395,9501,1395
1957,1648606153272099653,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1958,1648606153280203319,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1959,1648606153287534173,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1960,1648606153295038632,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1961,1648606153302411432,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1962,1648606153309759388,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1963,1648606153317750235,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1964,1648606153325158964,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1965,1648606153332539879,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1966,1648606153341632840,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1967,1648606153349015879,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1968,1648606153356298812,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1969,1648606153365480722,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1970,1648606153372860984,56,idle32_r2_coalescing_memory,109111,350000,1395,9501,1395
1971,1648606153380564112,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1972,1648606153388162591,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1973,1648606153395534103,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1974,1648606153402795165,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1975,1648606153410392376,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1976,1648606153417696139,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1977,1648606153425446187,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1978,1648606153432903061,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1979,1648606153440180244,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1980,1648606153448770294,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1981,1648606153456221500,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1982,1648606153463579852,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1983,1648606153472611076,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1984,1648606153479930916,56,idle32_r2_coalescing_memory,109076,350000,1395,9501,1395
1985,1648606153487364952,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1986,1648606153494748254,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1987,1648606153502000245,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1988,1648606153509298356,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1989,1648606153517108790,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1990,1648606153524340176,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1991,1648606153531667982,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1992,1648606153539031464,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1993,1648606153546351357,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1994,1648606153553633313,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1995,1648606153560980144,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1996,1648606153568300362,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1997,1648606153575642165,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1998,1648606153583014714,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
1999,1648606153590300116,56,idle32_r2_coalescing_memory,109069,350000,1395,9501,1395
2000,1648606153598358392,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2001,1648606153605738941,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2002,1648606153613057100,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2003,1648606153621506439,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2004,1648606153628975476,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2005,1648606153636223338,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2006,1648606153645488380,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2007,1648606153653064972,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2008,1648606153660308381,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2009,1648606153668371297,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2010,1648606153675659671,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2011,1648606153682882695,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2012,1648606153690291693,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2013,1648606153697566873,56,idle32_r2_coalescing_memory,109036,350000,1395,9501,1395
2014,1648606153705297335,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2015,1648606153713376545,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2016,1648606153720694216,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2017,1648606153728490146,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2018,1648606153735946357,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2019,1648606153743206108,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2020,1648606153751643423,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2021,1648606153759085423,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2022,1648606153766355612,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2023,1648606153775708645,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2024,1648606153783101757,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2025,1648606153790363999,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2026,1648606153797923549,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2027,1648606153805229269,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
2028,1648606153812499162,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2029,1648606153820143794,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2030,1648606153827356643,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2031,1648606153834530543,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2032,1648606153842121953,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2033,1648606153849433936,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2034,1648606153856755403,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2035,1648606153864289922,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2036,1648606153872114133,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2037,1648606153879472544,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2038,1648606153886892623,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2039,1648606153894159915,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2040,1648606153901974126,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2041,1648606153909430841,56,idle32_r2_coalescing_memory,109016,350000,1395,9501,1395
2042,1648606153916698582,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2043,1648606153925611399,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2044,1648606153932948544,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2045,1648606153940196873,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2046,1648606153949352276,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2047,1648606153956717680,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2048,1648606153963940235,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2049,1648606153971285649,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2050,1648606153978637133,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2051,1648606153985878003,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2052,1648606153993330662,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2053,1648606154000620072,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2054,1648606154007901805,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2055,1648606154015289750,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2056,1648606154022615570,56,idle32_r2_coalescing_memory,109087,350000,1395,9501,1395
2057,1648606154030322156,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2058,1648606154037877988,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2059,1648606154045129302,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2060,1648606154052583139,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2061,1648606154059972901,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2062,1648606154067294783,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2063,1648606154075124780,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2064,1648606154082525542,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2065,1648606154089862915,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
