timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
565,1648606214701669212,57,idle32_r3_coalescing_memory,135629,350000,1395,9501,1395
566,1648606214711269152,57,idle32_r3_coalescing_memory,135629,350000,1395,9501,1395
567,1648606214719132114,57,idle32_r3_coalescing_memory,135629,350000,1395,9501,1395
568,1648606214726866496,57,idle32_r3_coalescing_memory,135629,350000,1395,9501,1395
569,1648606214734739959,57,idle32_r3_coalescing_memory,135629,350000,1395,9501,1395
570,1648606214742470031,57,idle32_r3_coalescing_memory,135629,350000,1395,9501,1395
571,1648606214750191330,57,idle32_r3_coalescing_memory,135629,350000,1395,9501,1395
572,1648606214758051159,57,idle32_r3_coalescing_memory,135629,350000,1395,9501,1395
573,1648606214765798902,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
574,1648606214775324555,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
575,1648606214783116693,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
576,1648606214790855052,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
577,1648606214799244558,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
578,1648606214806993125,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
579,1648606214814685679,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
580,1648606214822696589,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
581,1648606214830426684,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
582,1648606214839271950,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
583,1648606214847146575,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
584,1648606214854861760,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
585,1648606214864441257,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
586,1648606214872266554,57,idle32_r3_coalescing_memory,135615,350000,1395,9501,1395
587,1648606214880760700,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
588,1648606214888938062,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
589,1648606214896683868,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
590,1648606214906525163,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
591,1648606214914335850,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
592,1648606214922061099,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
593,1648606214929901401,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
594,1648606214937634933,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
595,1648606214945301100,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
596,1648606214953227020,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
597,1648606214960902998,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
598,1648606214970034075,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
599,1648606214977874292,57,idle32_r3_coalescing_memory,135657,350000,1395,9501,1395
600,1648606214985837500,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
601,1648606214994483986,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
602,1648606215002176493,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
603,1648606215009909013,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
604,1648606215018032104,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
605,1648606215025741036,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
606,1648606215034673217,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
607,1648606215042660221,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
608,1648606215050338479,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
609,1648606215060008244,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
610,1648606215067789051,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
611,1648606215075537154,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
612,1648606215083330660,57,idle32_r3_coalescing_memory,135623,350000,1395,9501,1395
613,1648606215091056310,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
614,1648606215100342825,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
615,1648606215108660297,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
616,1648606215116414823,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
617,1648606215124247388,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
618,1648606215131994027,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
619,1648606215139720688,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
620,1648606215147705921,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
621,1648606215155461210,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
622,1648606215164566236,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
623,1648606215172382285,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
624,1648606215180053985,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
625,1648606215189789914,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
626,1648606215197594747,57,idle32_r3_coalescing_memory,135601,350000,1395,9501,1395
627,1648606215205902479,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
628,1648606215213814368,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
629,1648606215221536633,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
630,1648606215231026438,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
631,1648606215238934255,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
632,1648606215246567373,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
633,1648606215254381029,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
634,1648606215262185373,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
635,1648606215269950033,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
636,1648606215278251197,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
637,1648606215285990497,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
638,1648606215295292416,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
639,1648606215303114651,57,idle32_r3_coalescing_memory,135593,350000,1395,9501,1395
640,1648606215311154130,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
641,1648606215319145980,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
642,1648606215326926307,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
643,1648606215334618746,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
644,1648606215342679398,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
645,1648606215350432962,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
646,1648606215359222167,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
647,1648606215367318244,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
648,1648606215375050376,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
649,1648606215384663023,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
650,1648606215392448820,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
651,1648606215400154045,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
652,1648606215408038483,57,idle32_r3_coalescing_memory,135585,350000,1395,9501,1395
653,1648606215415805253,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
654,1648606215425063108,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
655,1648606215432877589,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
656,1648606215440621709,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
657,1648606215450323637,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
658,1648606215458081357,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
659,1648606215465947356,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
660,1648606215474034583,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
661,1648606215481770535,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
662,1648606215491467990,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
663,1648606215499291544,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
664,1648606215507011589,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
665,1648606215514872715,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
666,1648606215522603827,57,idle32_r3_coalescing_memory,135571,350000,1395,9501,1395
667,1648606215531603953,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
668,1648606215539442248,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
669,1648606215547163001,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
670,1648606215556882802,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
671,1648606215564745608,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
672,1648606215572633836,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
673,1648606215580679222,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
674,1648606215588351068,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
675,1648606215596561133,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
676,1648606215604485213,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
677,1648606215612208199,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
678,1648606215621841616,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
679,1648606215629683213,57,idle32_r3_coalescing_memory,135589,350000,1395,9501,1395
680,1648606215637664331,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
681,1648606215645687500,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
682,1648606215653381505,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
683,1648606215661601291,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
684,1648606215669464247,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
685,1648606215677127431,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
686,1648606215686834093,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
687,1648606215694739242,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
688,1648606215702479201,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
689,1648606215710287572,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
690,1648606215717965734,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
691,1648606215725863722,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
692,1648606215733780706,57,idle32_r3_coalescing_memory,135644,350000,1395,9501,1395
693,1648606215741479915,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
694,1648606215751134274,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
695,1648606215758915318,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
696,1648606215766663301,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
697,1648606215774554236,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
698,1648606215782288900,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
699,1648606215789938750,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
700,1648606215798015427,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
701,1648606215805739255,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
702,1648606215814918809,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
703,1648606215822746560,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
704,1648606215830475946,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
705,1648606215839896588,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
706,1648606215847627673,57,idle32_r3_coalescing_memory,135703,350000,1395,9501,1395
707,1648606215856380464,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
708,1648606215864246233,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
709,1648606215871996327,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
710,1648606215881843684,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
711,1648606215889688765,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
712,1648606215897413798,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
713,1648606215905346038,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
714,1648606215913096947,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
715,1648606215921190585,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
716,1648606215929172236,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
717,1648606215936926528,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
718,1648606215946660054,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
719,1648606215954445075,57,idle32_r3_coalescing_memory,135710,350000,1395,9501,1395
720,1648606215962317019,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
721,1648606215970819408,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
722,1648606215978600871,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
723,1648606215987458419,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
724,1648606215995300706,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
725,1648606216002983858,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
726,1648606216012742964,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
727,1648606216020523752,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
728,1648606216028240220,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
729,1648606216036104182,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
730,1648606216043849838,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
731,1648606216052824941,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
732,1648606216060669466,57,idle32_r3_coalescing_memory,135696,350000,1395,9501,1395
733,1648606216068584799,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
734,1648606216078683319,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
735,1648606216086467198,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
736,1648606216094607046,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
737,1648606216102460509,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
738,1648606216110145644,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
739,1648606216119799987,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
740,1648606216127732763,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
741,1648606216135468847,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
742,1648606216143295611,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
743,1648606216151039820,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
744,1648606216158806760,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
745,1648606216166629904,57,idle32_r3_coalescing_memory,135749,350000,1395,9501,1395
746,1648606216174309232,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
747,1648606216183842117,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
748,1648606216191654341,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
749,1648606216199395309,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
750,1648606216208206163,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
751,1648606216215970656,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
752,1648606216223622437,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
753,1648606216231599803,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
754,1648606216239261682,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
755,1648606216248245778,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
756,1648606216256039412,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
757,1648606216263801295,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
758,1648606216273453528,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
759,1648606216281246813,57,idle32_r3_coalescing_memory,135772,350000,1395,9501,1395
760,1648606216289795327,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
761,1648606216297665728,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
762,1648606216305355346,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
763,1648606216315300612,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
764,1648606216323119083,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
765,1648606216330806275,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
766,1648606216338683974,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
767,1648606216346422684,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
768,1648606216354233251,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
769,1648606216362196068,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
770,1648606216369907904,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
771,1648606216379437774,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
772,1648606216387274682,57,idle32_r3_coalescing_memory,135783,350000,1395,9501,1395
773,1648606216395182505,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
774,1648606216403297187,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
775,1648606216411005329,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
776,1648606216418762991,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
777,1648606216426814547,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
778,1648606216434555567,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
779,1648606216444062124,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
780,1648606216451967644,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
781,1648606216459739676,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
782,1648606216467615793,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
783,1648606216475374386,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
784,1648606216483119602,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
785,1648606216491018071,57,idle32_r3_coalescing_memory,135792,350000,1395,9501,1395
786,1648606216498746783,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
787,1648606216507749160,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
788,1648606216515513823,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
789,1648606216523220984,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
790,1648606216532958466,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
791,1648606216541271299,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
792,1648606216549160265,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
793,1648606216557282537,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
794,1648606216564926825,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
795,1648606216574629721,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
796,1648606216582478502,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
797,1648606216590194634,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
798,1648606216598049742,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
799,1648606216605802639,57,idle32_r3_coalescing_memory,135811,350000,1395,9501,1395
800,1648606216614705439,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
801,1648606216622609206,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
802,1648606216630350462,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
803,1648606216640009289,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
804,1648606216647853157,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
805,1648606216655601467,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
806,1648606216663443025,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
807,1648606216671250615,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
808,1648606216679029160,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
809,1648606216686779268,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
810,1648606216694344431,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
811,1648606216703497716,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
812,1648606216711182053,57,idle32_r3_coalescing_memory,135806,350000,1395,9501,1395
813,1648606216718965117,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
814,1648606216728209301,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
815,1648606216735807382,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
816,1648606216743392860,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
817,1648606216751305763,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
818,1648606216758882716,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
819,1648606216767525162,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
820,1648606216775285906,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
821,1648606216782859300,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
822,1648606216792430172,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
823,1648606216800228885,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
824,1648606216807807505,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
825,1648606216815524227,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
826,1648606216823082753,57,idle32_r3_coalescing_memory,135766,350000,1395,9501,1395
827,1648606216831610580,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
828,1648606216839280819,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
829,1648606216846854261,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
830,1648606216856454250,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
831,1648606216864151759,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
832,1648606216871734857,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
833,1648606216879458132,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
834,1648606216887114857,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
835,1648606216894703839,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
836,1648606216902408985,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
837,1648606216909967773,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
838,1648606216917687543,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
839,1648606216925397131,57,idle32_r3_coalescing_memory,135717,350000,1395,9501,1395
840,1648606216932974686,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
841,1648606216942307863,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
842,1648606216949949944,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
843,1648606216957535003,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
844,1648606216967203576,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
845,1648606216974785889,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
846,1648606216982526142,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
847,1648606216990367242,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
848,1648606216997936273,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
849,1648606217007235231,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
850,1648606217014909634,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
851,1648606217022495860,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
852,1648606217032057407,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
853,1648606217039681169,57,idle32_r3_coalescing_memory,135725,350000,1395,9501,1395
854,1648606217048404547,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
855,1648606217056096127,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
856,1648606217063689123,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
857,1648606217073281241,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
858,1648606217080976340,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
859,1648606217088576669,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
860,1648606217096269492,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
861,1648606217103936545,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
862,1648606217111528463,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
863,1648606217119251741,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
864,1648606217126834064,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
865,1648606217134545258,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
866,1648606217142283778,57,idle32_r3_coalescing_memory,135756,350000,1395,9501,1395
867,1648606217149872368,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
868,1648606217159265513,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
869,1648606217166938588,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
870,1648606217174544779,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
871,1648606217183532193,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
872,1648606217191117016,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
873,1648606217198714709,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
874,1648606217206562238,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
875,1648606217214138057,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
876,1648606217222353625,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
877,1648606217230244145,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
878,1648606217237828269,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
879,1648606217247475363,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
880,1648606217255235369,57,idle32_r3_coalescing_memory,135753,350000,1395,9501,1395
881,1648606217263309433,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
882,1648606217271676486,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
883,1648606217279357034,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
884,1648606217287865333,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
885,1648606217295723379,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
886,1648606217303400497,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
887,1648606217312976381,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
888,1648606217320846366,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
889,1648606217328530855,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
890,1648606217336307688,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
891,1648606217343982611,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
892,1648606217352093668,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
893,1648606217359942245,57,idle32_r3_coalescing_memory,135757,350000,1395,9501,1395
894,1648606217367606354,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
895,1648606217377098153,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
