timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2154,1648606340933828326,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2155,1648606340941713464,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2156,1648606340949451674,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2157,1648606340958641388,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2158,1648606340966476753,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2159,1648606340974209698,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2160,1648606340983184953,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2161,1648606340990909491,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2162,1648606340998668777,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2163,1648606341006937894,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2164,1648606341014667102,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2165,1648606341024242318,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2166,1648606341032036539,56,idle32_r5_coalescing_memory,108716,350000,1395,9501,1395
2167,1648606341039908487,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2168,1648606341047543257,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2169,1648606341054657490,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2170,1648606341062103479,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2171,1648606341069237540,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2172,1648606341076273734,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2173,1648606341083411924,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2174,1648606341090931541,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2175,1648606341098216114,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2176,1648606341105385147,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2177,1648606341112578098,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2178,1648606341119669931,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2179,1648606341126735990,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2180,1648606341134126978,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2181,1648606341141222023,56,idle32_r5_coalescing_memory,108704,350000,1395,9501,1395
2182,1648606341148525810,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2183,1648606341155756065,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2184,1648606341162844357,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2185,1648606341169913624,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2186,1648606341177673338,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2187,1648606341184834608,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2188,1648606341192005379,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2189,1648606341199254888,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2190,1648606341206560724,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2191,1648606341213725525,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2192,1648606341220933216,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2193,1648606341228079036,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2194,1648606341235245239,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2195,1648606341242478345,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2196,1648606341249673193,56,idle32_r5_coalescing_memory,108866,350000,1395,9501,1395
2197,1648606341257002509,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2198,1648606341264299357,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2199,1648606341271602960,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2200,1648606341278757105,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2201,1648606341285984478,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2202,1648606341293176574,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2203,1648606341300256874,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2204,1648606341307493508,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2205,1648606341314781204,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2206,1648606341321857168,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2207,1648606341329062418,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2208,1648606341336175574,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2209,1648606341343355110,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2210,1648606341350592246,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2211,1648606341357765730,56,idle32_r5_coalescing_memory,109046,350000,1395,9501,1395
2212,1648606341365021105,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2213,1648606341372310258,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2214,1648606341379474496,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2215,1648606341386653589,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2216,1648606341393876467,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2217,1648606341400937663,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2218,1648606341408029471,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2219,1648606341415528258,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2220,1648606341422729494,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2221,1648606341429821449,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2222,1648606341437119012,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2223,1648606341444178139,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2224,1648606341451260272,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2225,1648606341459160271,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2226,1648606341466339431,56,idle32_r5_coalescing_memory,109226,350000,1395,9501,1395
2227,1648606341473765055,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2228,1648606341481426299,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2229,1648606341488583395,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2230,1648606341495676515,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2231,1648606341505897794,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2232,1648606341513020619,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2233,1648606341521794588,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2234,1648606341528987618,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2235,1648606341536183675,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2236,1648606341545154098,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2237,1648606341552417107,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2238,1648606341559597152,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2239,1648606341567150777,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2240,1648606341574320584,56,idle32_r5_coalescing_memory,109277,350000,1395,9501,1395
2241,1648606341581674478,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2242,1648606341588886016,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2243,1648606341595999149,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2244,1648606341603097675,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2245,1648606341610430515,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2246,1648606341617666607,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2247,1648606341624871685,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2248,1648606341632172502,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2249,1648606341639369452,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2250,1648606341646466094,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2251,1648606341653918694,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2252,1648606341661012424,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2253,1648606341668068197,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2254,1648606341675987278,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2255,1648606341683175475,56,idle32_r5_coalescing_memory,109279,350000,1395,9501,1395
2256,1648606341690856086,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2257,1648606341698743878,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2258,1648606341705910056,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2259,1648606341713076220,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2260,1648606341720599578,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2261,1648606341727678872,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2262,1648606341734761615,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2263,1648606341742178787,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2264,1648606341749361381,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2265,1648606341756465683,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2266,1648606341763774850,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2267,1648606341770930280,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2268,1648606341778126331,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2269,1648606341785430914,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2270,1648606341792516293,56,idle32_r5_coalescing_memory,109269,350000,1395,9501,1395
2271,1648606341800563036,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2272,1648606341807715816,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2273,1648606341814792858,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2274,1648606341822389127,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2275,1648606341829672230,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2276,1648606341836827206,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2277,1648606341844627684,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2278,1648606341851948848,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2279,1648606341859125424,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2280,1648606341867550549,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2281,1648606341874808115,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2282,1648606341881906380,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2283,1648606341890903357,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2284,1648606341898160545,56,idle32_r5_coalescing_memory,109273,350000,1395,9501,1395
2285,1648606341905616174,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2286,1648606341913699808,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2287,1648606341920905173,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2288,1648606341927981007,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2289,1648606341936120082,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2290,1648606341943367804,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2291,1648606341950442699,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2292,1648606341957639164,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2293,1648606341964914786,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2294,1648606341971986628,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2295,1648606341979263631,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2296,1648606341986385944,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2297,1648606341993474452,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2298,1648606342000766933,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2299,1648606342007832841,56,idle32_r5_coalescing_memory,109321,350000,1395,9501,1395
2300,1648606342015041574,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2301,1648606342022515582,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2302,1648606342029611321,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2303,1648606342036784941,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2304,1648606342044508853,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2305,1648606342051758742,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2306,1648606342058821096,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2307,1648606342065985954,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2308,1648606342073115683,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2309,1648606342080266730,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2310,1648606342087876860,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2311,1648606342094960793,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2312,1648606342102015210,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2313,1648606342109192507,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2314,1648606342116333175,56,idle32_r5_coalescing_memory,109325,350000,1395,9501,1395
2315,1648606342124010450,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2316,1648606342131807849,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2317,1648606342139237388,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2318,1648606342146618510,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2319,1648606342154101426,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2320,1648606342161302778,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2321,1648606342168985300,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2322,1648606342176388938,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2323,1648606342183524195,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2324,1648606342191699726,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2325,1648606342199043377,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2326,1648606342206200519,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2327,1648606342215354510,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2328,1648606342222548137,56,idle32_r5_coalescing_memory,109338,350000,1395,9501,1395
2329,1648606342229915534,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2330,1648606342239297874,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2331,1648606342246446263,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2332,1648606342253605205,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2333,1648606342261049357,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2334,1648606342268163136,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2335,1648606342275407998,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2336,1648606342282772889,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2337,1648606342290369069,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2338,1648606342297537277,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2339,1648606342304843307,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2340,1648606342312000853,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2341,1648606342319106476,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2342,1648606342326319833,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2343,1648606342333378975,56,idle32_r5_coalescing_memory,109175,350000,1395,9501,1395
2344,1648606342341235330,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2345,1648606342349201644,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2346,1648606342356316213,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2347,1648606342364481854,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2348,1648606342371825419,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2349,1648606342378915508,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2350,1648606342387692452,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2351,1648606342395032977,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2352,1648606342402112712,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2353,1648606342411222517,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2354,1648606342418380591,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2355,1648606342425555465,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2356,1648606342432925446,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2357,1648606342440037546,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
2358,1648606342447294788,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2359,1648606342454529343,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2360,1648606342461700043,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2361,1648606342468864907,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2362,1648606342476158333,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2363,1648606342483304560,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2364,1648606342490365188,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2365,1648606342499105875,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2366,1648606342506319000,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2367,1648606342513459636,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2368,1648606342520707429,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2369,1648606342527901880,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2370,1648606342534996554,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2371,1648606342542257961,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2372,1648606342549499113,56,idle32_r5_coalescing_memory,108869,350000,1395,9501,1395
2373,1648606342557437800,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2374,1648606342565332692,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2375,1648606342572540943,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2376,1648606342580462669,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2377,1648606342589385971,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2378,1648606342596580119,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2379,1648606342605731642,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2380,1648606342613053288,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2381,1648606342620189472,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2382,1648606342627588667,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2383,1648606342634675849,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2384,1648606342641820689,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2385,1648606342649184261,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2386,1648606342656406375,56,idle32_r5_coalescing_memory,108788,350000,1395,9501,1395
2387,1648606342663639073,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2388,1648606342670940097,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2389,1648606342678137165,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2390,1648606342685271045,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2391,1648606342692519920,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2392,1648606342700197524,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2393,1648606342707311246,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2394,1648606342714557616,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2395,1648606342721853489,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2396,1648606342728968857,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2397,1648606342736222084,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2398,1648606342743373811,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2399,1648606342750510813,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2400,1648606342757786919,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2401,1648606342764992836,56,idle32_r5_coalescing_memory,108807,350000,1395,9501,1395
2402,1648606342772439057,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2403,1648606342780418068,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2404,1648606342787589391,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2405,1648606342794684683,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2406,1648606342802236315,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2407,1648606342809332618,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2408,1648606342816527039,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2409,1648606342823890994,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2410,1648606342831061705,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2411,1648606342838160343,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2412,1648606342845409324,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2413,1648606342852483313,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2414,1648606342859693977,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2415,1648606342867023968,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2416,1648606342874228230,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2417,1648606342882018413,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2418,1648606342889404438,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2419,1648606342896494131,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2420,1648606342904379723,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2421,1648606342911747498,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2422,1648606342918878131,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2423,1648606342927233950,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2424,1648606342934631132,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2425,1648606342941792412,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2426,1648606342950780062,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2427,1648606342958170729,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2428,1648606342965382990,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2429,1648606342974169912,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2430,1648606342981291652,56,idle32_r5_coalescing_memory,108839,350000,1395,9501,1395
2431,1648606342988836480,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2432,1648606342996755148,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2433,1648606343003908473,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2434,1648606343011000615,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2435,1648606343018517564,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2436,1648606343025640724,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2437,1648606343032845895,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2438,1648606343040226442,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2439,1648606343047358696,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2440,1648606343054448961,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2441,1648606343061729920,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2442,1648606343068810042,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2443,1648606343075913468,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2444,1648606343083261228,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2445,1648606343090492034,56,idle32_r5_coalescing_memory,109147,350000,1395,9501,1395
2446,1648606343098521349,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2447,1648606343105794452,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2448,1648606343112988197,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2449,1648606343120834711,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2450,1648606343129947713,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2451,1648606343137115460,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2452,1648606343146293771,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2453,1648606343153596654,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2454,1648606343160784361,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2455,1648606343168285908,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2456,1648606343175503873,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2457,1648606343182632037,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2458,1648606343189923163,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2459,1648606343197075170,56,idle32_r5_coalescing_memory,109513,350000,1395,9501,1395
2460,1648606343204411506,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2461,1648606343211660323,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2462,1648606343218793155,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2463,1648606343225879230,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2464,1648606343233159836,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2465,1648606343240405557,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2466,1648606343247473521,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2467,1648606343254904585,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2468,1648606343262244881,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2469,1648606343269443285,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2470,1648606343276736568,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2471,1648606343283924788,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2472,1648606343291128063,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2473,1648606343298451617,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2474,1648606343305593336,56,idle32_r5_coalescing_memory,109873,350000,1395,9501,1395
2475,1648606343313123802,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2476,1648606343320595578,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
