timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
630, 1643905240331835778,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
631, 1643905240335309326,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
632, 1643905240339408644,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
633, 1643905240343453212,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
634, 1643905240345737209,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
635, 1643905240348017132,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
636, 1643905240350430229,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
637, 1643905240352925345,38, 32 Blocks 128 Threads, 114932, 350000,1695,9501,1695
638, 1643905240356280880,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
639, 1643905240360713129,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
640, 1643905240364690517,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
641, 1643905240366954878,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
642, 1643905240369210957,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
643, 1643905240371484004,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
644, 1643905240373756422,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
645, 1643905240376511107,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
646, 1643905240380600241,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
647, 1643905240384757218,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
648, 1643905240387085808,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
649, 1643905240389356117,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
650, 1643905240391635073,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
651, 1643905240393899630,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
652, 1643905240396170956,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
653, 1643905240399782812,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
654, 1643905240405154054,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
655, 1643905240408096507,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
656, 1643905240410482111,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
657, 1643905240412746821,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
658, 1643905240415173621,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
659, 1643905240417445194,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
660, 1643905240421120089,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
661, 1643905240425220169,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
662, 1643905240429343082,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
663, 1643905240431629003,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
664, 1643905240433890671,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
665, 1643905240436155926,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
666, 1643905240438411598,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
667, 1643905240441270523,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
668, 1643905240445514632,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
669, 1643905240449715094,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
670, 1643905240451997612,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
671, 1643905240454261697,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
672, 1643905240456508436,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
673, 1643905240459110934,38, 32 Blocks 128 Threads, 114978, 350000,1695,9501,1695
674, 1643905240462771656,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
675, 1643905240467114041,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
676, 1643905240474598429,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
677, 1643905240476900495,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
678, 1643905240479167389,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
679, 1643905240481451424,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
680, 1643905240484535681,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
681, 1643905240488638158,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
682, 1643905240492899941,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
683, 1643905240495186397,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
684, 1643905240497452341,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
685, 1643905240499711510,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
686, 1643905240501954552,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
687, 1643905240504195342,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
688, 1643905240508160283,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
689, 1643905240513033182,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
690, 1643905240515381564,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
691, 1643905240517759125,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
692, 1643905240520047896,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
693, 1643905240522564415,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
694, 1643905240524828326,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
695, 1643905240528475740,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
696, 1643905240532607280,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
697, 1643905240536827700,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
698, 1643905240539094282,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
699, 1643905240541382608,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
700, 1643905240543586307,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
701, 1643905240545850792,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
702, 1643905240549111601,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
703, 1643905240553173048,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
704, 1643905240557366360,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
705, 1643905240559698665,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
706, 1643905240561971881,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
707, 1643905240564224965,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
708, 1643905240566625675,38, 32 Blocks 128 Threads, 114993, 350000,1695,9501,1695
709, 1643905240569750962,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
710, 1643905240573957739,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
711, 1643905240578147119,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
712, 1643905240580559624,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
713, 1643905240582838437,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
714, 1643905240585119102,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
715, 1643905240587377182,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
716, 1643905240589630491,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
717, 1643905240593632739,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
718, 1643905240597774428,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
719, 1643905240601072341,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
720, 1643905240603343027,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
721, 1643905240605615106,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
722, 1643905240607895382,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
723, 1643905240610165003,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
724, 1643905240613283691,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
725, 1643905240617445246,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
726, 1643905240621753156,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
727, 1643905240624245508,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
728, 1643905240626495979,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
729, 1643905240628946675,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
730, 1643905240631214317,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
731, 1643905240633768992,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
732, 1643905240637863338,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
733, 1643905240642180550,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
734, 1643905240644622984,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
735, 1643905240646892866,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
736, 1643905240649161789,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
737, 1643905240651435552,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
738, 1643905240653693645,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
739, 1643905240657178935,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
740, 1643905240661328889,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
741, 1643905240665123477,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
742, 1643905240667424678,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
743, 1643905240669685004,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
744, 1643905240671931929,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
745, 1643905240674500629,38, 32 Blocks 128 Threads, 115033, 350000,1695,9501,1695
746, 1643905240677501667,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
747, 1643905240681806942,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
748, 1643905240689591926,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
749, 1643905240691858107,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
750, 1643905240694119141,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
751, 1643905240696381389,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
752, 1643905240699598110,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
753, 1643905240703793257,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
754, 1643905240707985710,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
755, 1643905240710266659,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
756, 1643905240712539761,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
757, 1643905240714795449,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
758, 1643905240717066276,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
759, 1643905240719648594,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
760, 1643905240723775925,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
761, 1643905240728118951,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
762, 1643905240730487212,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
763, 1643905240732821079,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
764, 1643905240735081714,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
765, 1643905240737582035,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
766, 1643905240739855000,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
767, 1643905240743666287,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
768, 1643905240747840848,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
769, 1643905240751652102,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
770, 1643905240753934703,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
771, 1643905240756205832,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
772, 1643905240758476968,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
773, 1643905240760741890,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
774, 1643905240764064840,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
775, 1643905240768260487,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
776, 1643905240772467950,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
777, 1643905240774769699,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
778, 1643905240777036554,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
779, 1643905240779431307,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
780, 1643905240781835224,38, 32 Blocks 128 Threads, 115051, 350000,1695,9501,1695
781, 1643905240784915815,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
782, 1643905240789428913,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
783, 1643905240793676166,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
784, 1643905240795981343,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
785, 1643905240798249024,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
786, 1643905240800519918,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
787, 1643905240802796705,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
788, 1643905240805311796,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
789, 1643905240809399213,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
790, 1643905240813471995,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
791, 1643905240815961530,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
792, 1643905240818464187,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
793, 1643905240820719693,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
794, 1643905240822969233,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
795, 1643905240825226973,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
796, 1643905240828610637,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
797, 1643905240832786037,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
798, 1643905240836280894,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
799, 1643905240838802640,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
800, 1643905240841072879,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
801, 1643905240843548986,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
802, 1643905240845839362,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
803, 1643905240848445083,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
804, 1643905240852583069,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
805, 1643905240856840885,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
806, 1643905240859156425,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
807, 1643905240861415236,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
808, 1643905240863671127,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
809, 1643905240865924987,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
810, 1643905240868193809,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
811, 1643905240871670651,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
812, 1643905240875785905,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
813, 1643905240880002115,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
814, 1643905240882289566,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
815, 1643905240884563012,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
816, 1643905240886942468,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
817, 1643905240889447016,38, 32 Blocks 128 Threads, 115090, 350000,1695,9501,1695
818, 1643905240892826763,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
819, 1643905240897380488,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
820, 1643905240904061601,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
821, 1643905240906345444,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
822, 1643905240908614846,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
823, 1643905240910902894,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
824, 1643905240914249482,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
825, 1643905240918413794,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
826, 1643905240922675363,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
827, 1643905240924993227,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
828, 1643905240927255996,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
829, 1643905240929532299,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
830, 1643905240931793290,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
831, 1643905240934443628,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
832, 1643905240938637451,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
833, 1643905240942756819,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
834, 1643905240945148745,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
835, 1643905240947484290,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
836, 1643905240949775883,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
837, 1643905240952275740,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
838, 1643905240954556912,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
839, 1643905240958448256,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
840, 1643905240962612593,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
841, 1643905240966495804,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
842, 1643905240968772399,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
843, 1643905240971045039,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
844, 1643905240973306343,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
845, 1643905240975576394,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
846, 1643905240979055380,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
847, 1643905240983109630,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
848, 1643905240987231614,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
849, 1643905240989478318,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
850, 1643905240991749792,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
851, 1643905240994132117,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
852, 1643905240996539876,38, 32 Blocks 128 Threads, 115110, 350000,1695,9501,1695
853, 1643905240999482951,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
854, 1643905241003645293,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
855, 1643905241007853891,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
856, 1643905241010170338,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
857, 1643905241012446885,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
858, 1643905241014707784,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
859, 1643905241016978210,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
860, 1643905241019247340,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
861, 1643905241023418240,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
862, 1643905241027560856,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
863, 1643905241031182368,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
864, 1643905241033463556,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
865, 1643905241035728525,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
866, 1643905241037992549,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
867, 1643905241040271870,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
868, 1643905241043914824,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
869, 1643905241049257881,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
870, 1643905241051604692,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
871, 1643905241053959552,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
872, 1643905241056239907,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
873, 1643905241058734429,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
874, 1643905241061015455,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
875, 1643905241064009466,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
876, 1643905241068134435,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
877, 1643905241072557616,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
878, 1643905241074984201,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
879, 1643905241077249545,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
880, 1643905241079521177,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
881, 1643905241081780472,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
882, 1643905241084283772,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
883, 1643905241088433361,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
884, 1643905241092551316,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
885, 1643905241094972767,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
886, 1643905241097239849,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
887, 1643905241099511701,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
888, 1643905241102093984,38, 32 Blocks 128 Threads, 115122, 350000,1695,9501,1695
889, 1643905241104967751,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
890, 1643905241109002847,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
891, 1643905241117091764,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
892, 1643905241119414197,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
893, 1643905241121694484,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
894, 1643905241123945632,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
895, 1643905241126206508,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
896, 1643905241130163956,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
897, 1643905241134326239,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
898, 1643905241137589124,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
899, 1643905241139841719,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
900, 1643905241142109689,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
901, 1643905241144358328,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
902, 1643905241146601215,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
903, 1643905241149369671,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
904, 1643905241153514509,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
905, 1643905241157541473,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
906, 1643905241159915551,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
907, 1643905241162287189,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
908, 1643905241164570367,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
909, 1643905241166932936,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
910, 1643905241169198175,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
911, 1643905241173269308,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
912, 1643905241177405097,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
913, 1643905241181013437,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
914, 1643905241183298761,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
915, 1643905241185574307,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
916, 1643905241187859220,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
917, 1643905241190132707,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
918, 1643905241193603244,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
919, 1643905241197778444,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
920, 1643905241201806496,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
921, 1643905241204081790,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
922, 1643905241206341160,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
923, 1643905241208716105,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
924, 1643905241211128980,38, 32 Blocks 128 Threads, 115134, 350000,1695,9501,1695
925, 1643905241214148465,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
926, 1643905241218270207,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
927, 1643905241222515770,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
928, 1643905241224857976,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
929, 1643905241227609414,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
930, 1643905241229862373,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
931, 1643905241232109614,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
932, 1643905241234612299,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
933, 1643905241238817976,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
934, 1643905241243036023,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
935, 1643905241245368114,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
936, 1643905241247716036,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
937, 1643905241249986344,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
938, 1643905241252257576,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
939, 1643905241254526803,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
940, 1643905241257964469,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
941, 1643905241262060986,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
942, 1643905241265561719,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
943, 1643905241268122459,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
944, 1643905241270385684,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
945, 1643905241272808242,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
